,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,12427292,,12427292,1.0000,9411856,2461610,,2461610,,11873466,11873466,,493937,384677,944810,0.0760,553826,0.0446,-487630,66196,0.0053,,66196,0.0053,0.00,0.00,13863470,13863470,3689382,,3689382,548289,,582707,4820378,2437676,,,,,18877,,2456553,,7276931,278008,206490,,544562,738991,1768051,4543932,,,379942,4923874,,,6691925,,11829,-55957084,-956274,57486536,585007,7276932,-1,7276931,66196,384677,,,3047601,-337483,,-549405,3052327,-6574956,-3076482,-49471,,,,,-49471,,,,,327210,327210,161047,-2637696,3689382,6327078,-3125953
2014,5365054,,5365054,1.0000,5600421,6962891,,6962891,,12563312,12563312,,2654727,366979,-6828276,-1.2727,-7198257,-1.3417,-2651725,-9849982,-1.8360,-18,-9849964,-1.8359,-0.71,-0.71,13872390,13872390,18474211,,18474211,14810,,1316404,19805425,2052221,,,,,26522,,2078743,,21884168,1260015,1270605,,,1013143,3543763,,,,333988,333988,,,3877751,,29280,-65807048,-843097,84627283,18006418,21884169,-1,21884168,-9849964,366979,,571382,16251648,465385,,1115987,16261662,-12405746,-5065701,-267406,,,,,-267406,-181515,11963188,,,8552177,20333850,-215914,14784829,18474211,3689382,-5333107
2015,2931931,,2931931,1.0000,8244751,8368215,,8368215,,16612966,16612966,,184645,307906,-13362224,-4.5575,-13681035,-4.6662,-173740,-13854775,-4.7255,203866,-14058641,-4.7950,-0.41,-0.41,34392636,34392636,29349124,,29349124,,,2311385,31660509,2162771,,,,,,126781,2289552,,33950061,1058536,,,,1739380,2797916,,,,23852,23852,,,2821768,,39833,-79865689,-2286671,113240820,31128293,33950061,,33950061,-14058641,307906,,1164633,12600931,,,-90924,28862593,-12720309,-12705480,-620747,,,,,-620747,-1157940,25763960,,,10000,24616020,-414880,10874913,29349124,18474211,-13326227
2016,5830674,,,,19698803,8890886,,8890886,,28589689,28589689,2320,-2320,361382,-22278132,-3.8209,-22759015,-3.9033,121821,-22637194,-3.8824,161970,-22799164,-3.9102,-0.55,-0.55,41713223,41713223,29355528,,29355528,57582,,3259503,32672613,2264477,,,,,,125741,2390218,,35062831,2386183,,,2274514,3719457,8380154,,1409483,,46667,1456150,,,9836304,5,43059,-102664853,-2424660,130272976,25226527,35062831,,35062831,-22799164,361382,,1905256,-4570134,-58651,,1360274,24292459,10714726,-14387934,-580639,,,,20968,-559671,,15221021,,,,15221021,-267012,6404,29355528,29349124,-14968573
2017,25275000,,,,22285000,17584000,,17584000,,39869000,39869000,152000,,369000,-16175000,-0.6400,-14594000,-0.5774,-1950000,-16544000,-0.6546,1103000,-17647000,-0.6982,-0.40,-0.40,43931000,43931000,37878000,34751000,72629000,15546000,,1615000,89790000,4034000,,,,9922000,,130000,14086000,,103876000,2452000,,,37153000,6170000,45775000,,46542000,,37000,46579000,,,92354000,,45000,-120312000,-2879000,134668000,11522000,103876000,,103876000,-17647000,369000,,3046000,19722541,-14469000,,-332000,44015000,44263459,49754000,-1950000,,-43925000,,,-45875000,,,,,4090000,4090000,553000,8522000,37878000,29356000,47804000
2018,29101000,,,,41490000,18442000,,18442000,,59932000,59932000,1962000,,570000,-26496000,-0.9105,-30831000,-1.0594,3765000,-27066000,-0.9301,-312000,-26754000,-0.9193,-0.50,-0.50,53081000,53081000,74867000,53240000,128107000,2701000,,4574000,135382000,5049000,,,,,,910000,5959000,,141341000,3350000,,,35612000,9114000,48076000,,53303000,,27000,53330000,,,101406000,,54000,-147066000,-3366000,190313000,39935000,141341000,,141341000,-26754000,570000,-164000,4943000,43291000,12511000,,764000,87306000,-22952000,-1066000,-1698000,,-117582000,110405000,,-8875000,,47211000,,,1300000,48511000,-1581000,36989000,74867000,37878000,-2764000
2019,46279000,,,,54996000,18440000,,18440000,,73436000,73436000,1714000,,1040000,-24429000,-0.5279,-27157000,-0.5868,1688000,-25469000,-0.5503,,-25469000,-0.5503,-0.56,-0.56,50625000,50625000,62260000,41894000,104154000,6787000,,4072000,115013000,22938000,,,,,,3146000,26084000,,141097000,5803000,,,11256000,9944000,27003000,,47258000,,15484000,62742000,,16217000,89745000,,55000,-174176000,-3567000,229040000,51352000,141097000,,141097000,-25469000,1040000,,5374000,704000,-4055000,,1257000,88010000,-34116000,-52467000,-2462000,,-59317000,71617000,,9838000,,30998000,,,1168000,32166000,-2144000,-12607000,62260000,74867000,-54929000
2020,29323000,,,,46531000,16713000,,16713000,,63244000,63244000,511000,,2127000,-34939000,-1.1915,-33921000,-1.1568,-3145000,-37066000,-1.2641,164000,-37230000,-1.2697,-0.68,-0.68,54481000,54481000,70436000,,70436000,1706000,,3579000,75721000,25980000,,,,,,3309000,29289000,,105010000,3007000,1030000,128000,12627000,5481000,22145000,15932000,35900000,,6000,51838000,,16962000,73983000,,56000,-211406000,-295000,242672000,31027000,105010000,,105010000,-37230000,2127000,164000,5090000,-34434000,5343000,,-4354000,53576000,18387000,-45896000,-2726000,,-41499000,83437000,,39212000,,9624000,,,491000,10115000,4745000,8176000,70436000,62260000,-48622000
2021,31418000,,,,66656000,16593000,,16593000,-3685000,79564000,79564000,4000,,2368000,-43370000,-1.3804,-51831000,-1.6497,6093000,-45738000,-1.4558,,-45738000,-1.4558,-0.68,-0.68,67730000,67730000,117764000,,117764000,3313000,,6548000,127625000,23031000,,,,,,2904000,25935000,,153560000,11589000,1049000,,25116000,12807000,50561000,13841000,38403000,,,52244000,,14890000,102805000,,72000,-257144000,829000,,50755000,153560000,,153560000,-45738000,2368000,,5215000,30525000,-1813000,,7049000,19555000,-30000,-7660000,-949000,,,,,-949000,,57101000,,,2026000,59127000,-3190000,47328000,117764000,70436000,-8609000
