,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,287292000,,,,,,,,,,265102000,,1716000,,16128000,0.0561,22190000,0.0772,,22190000,0.0772,,14412000,0.0502,18.47,18.47,780300,780300,,,,,,,,,,,,,,,,734647000,734647000,,,,,,,,,,,,563499000,,563499000,,,,,171148000,171148000,734647000,,734647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,341146000,,,,,,,,,,316181000,,1418000,,17716000,0.0519,,,9154000,24965000,0.0732,,16298000,0.0478,19.95,19.95,816800,816800,,,,,,,,,,,,,,,,770009000,770009000,,,,,,,,,,,,594905000,,594905000,,,,,175105000,175105000,770010000,-1000,770009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,417570000,,,,,,,,,,390041000,,1071000,1886000,30486000,0.0730,28600000,0.0685,-1071000,27529000,0.0659,8255000,19274000,0.0462,22.50,22.50,856800,856800,,,,,,,,,,,,,,,,833339000,833339000,,,,,,,,,,,,620388000,,620388000,,,,,212951000,212951000,833339000,,833339000,19274000,1886000,-2219000,,20042000,,,,,8795000,47778000,-2213000,,-269143000,238328000,77000,-32951000,-4617000,,,,279000,-4338000,,10489000,13676000,3187000,45565000
2001,103796000,,,,,,,,,,111064000,,1823000,,113464000,1.0931,,,-1738000,-7268000,-0.0700,,111641000,1.0756,20.23,20.23,5519500,5810000,,,,,,,,,,,,,,,,859174000,859174000,,,,,,,,,,,,727512000,,727512000,,,,,108982000,108982000,836494000,22680000,859174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,529289000,,,,,,,,,,517548000,,7254000,4758000,23753000,0.0449,18995000,0.0359,-7254000,11741000,0.0222,1280000,10461000,0.0198,1.44,1.38,6433786,6699338,34777000,,34777000,231098000,,-231098000,34777000,642000,,325000,325000,603886000,,-603886000,967000,,35744000,,19391000,,,693909000,713300000,19956000,,,44000,20000000,40044000,,733344000,,153000,120883000,,124216000,245252000,978596000,-942852000,35744000,10461000,4758000,-82000,,-678523000,-16203000,,85375000,-678523000,748765000,85379000,-716000,,-405069000,342129000,,-63656000,-99500000,81819000,,-1499000,19956000,776000,,22499000,34777000,12278000,84663000
2003,591794000,,,,,,,,,,552251000,,646000,7479000,47668000,0.0805,40189000,0.0679,-646000,39543000,0.0668,11061000,28482000,0.0481,1.87,1.86,15259991,15340047,26284000,,26284000,256671000,,-122526000,160429000,,,,,673636000,,,,915867000,1076296000,,20045000,,,768255000,788300000,19956000,,,44000,20000000,,662000,808276000,,153000,144177000,,123690000,268020000,1076296000,,1076296000,28482000,7479000,-1510000,,50652000,-29741000,,93746000,-627871000,82000,85185000,-998000,,-281783000,193541000,35000,-89205000,,,,-5188000,715000,-4473000,,-8493000,26284000,34777000,84187000
2004,636440000,,,,,,,,,,570808000,,672000,8041000,74345000,0.1168,66304000,0.1042,-672000,65632000,0.1031,20642000,44990000,0.0707,2.94,2.90,15315877,15526892,155673000,,155673000,253598000,,-248842000,160429000,,,,,664596000,,,,1046016000,1206445000,40175000,16832000,,,824093000,881100000,19956000,,,44000,20000000,40011000,485000,901111000,,155000,182400000,,122779000,305334000,1206445000,,1206445000,44990000,8041000,-1865000,,-92800000,-3406000,,82436000,-720671000,167810000,126176000,-432000,,-102560000,110808000,4000,7820000,,2126000,,-6767000,34000,-4607000,,129389000,155673000,26284000,125744000
2005,671457000,,,,,,,,532000000,532000000,533210000,,948000,8312000,147507000,0.2197,139195000,0.2073,-948000,138247000,0.2059,43065000,95182000,0.1418,6.11,5.97,15578039,15953737,163027000,,163027000,254039000,,-99618000,317448000,,,,,714543000,,,,940227000,1257675000,44372000,19825000,,,-1705000,62492000,,,,,,807234000,266000,869726000,,158000,268173000,-1000000,120618000,387949000,1257675000,,1257675000,95182000,8312000,-303000,,975627000,14140000,,1952000,254956000,-962401000,116417000,-766000,,-156937000,74933000,,-82770000,-19956000,3072000,,-9409000,,-26293000,,7354000,163027000,155673000,115651000
2006,680712000,,,,,,,,516000000,516000000,516212000,,86000,8493000,173079000,0.2543,164586000,0.2418,-86000,164500000,0.2417,52559000,111941000,0.1644,7.07,6.99,15838335,16005913,26283000,,26283000,284759000,,-126569000,184473000,,,,,940605000,,,,1171275000,1355748000,,16279000,,,49255000,65534000,,,,,,793866000,39000,859400000,,161000,366381000,,129806000,496348000,1355748000,,1355748000,111941000,8493000,792000,,-136017000,-7368000,,-10326000,118939000,116018000,101227000,-1004000,,-357765000,128349000,23000,-230397000,,6159000,,-13733000,,-7574000,,-136744000,26283000,163027000,100223000
2007,670080000,,,,,,,,545000000,545000000,545233000,,83000,10037000,134967000,0.2014,124930000,0.1864,-83000,124847000,0.1863,37434000,87413000,0.1305,5.46,5.43,16022074,16095512,46311000,,46311000,282498000,,-126155000,202654000,,,,,1009005000,,,,1244338000,1446992000,49903000,17922000,,,-4414000,63411000,,,,,,813581000,,876992000,,162000,432746000,4000000,133092000,570000000,1446992000,,1446992000,87413000,10037000,1094000,,20304000,1832000,,17694000,139243000,-2020000,116828000,-8034000,,-288704000,221924000,,-74814000,,647000,-1585000,-21048000,,-21986000,,20028000,46311000,26283000,108794000
