,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,7900000,,,,,,,,,,-1600000,,,1200000,3300000,0.4177,9500000,1.2025,,,,,2100000,0.2658,0.29,0.29,7241379,7241379,,,,,,,,99300000,,,,,,,,238600000,238600000,,,,,,,225900000,,,,225900000,464100000,,238200000,,,2100000,,,400000,238600000,,238600000,2100000,1200000,,,2000000,-2200000,,3200000,,-800000,4500000,,,-73800000,,-25300000,-99100000,-4500000,,,,105700000,101200000,,,,,4500000
1992,39400000,,,,,,,,,,-7100000,,,4700000,18000000,0.4569,46500000,1.1802,,,,,13300000,0.3376,1.60,1.60,7478992,7478992,,,,,,,,102900000,,,,,,,,259300000,259300000,,,,,,,153100000,,,,153100000,319800000,,166700000,,,15400000,,77200000,92600000,259300000,,259300000,13300000,4700000,,,,300000,,-1300000,,2600000,20600000,-8300000,,-74000000,52800000,,-29500000,-3000000,9700000,,-16900000,18000000,7800000,,,,6600000,12300000
1993,49500000,,,,,,,,,,-8200000,,,5200000,29600000,0.5980,57700000,1.1657,,,,,24400000,0.4929,1.95,1.95,12512821,12512821,,,,,,,,113400000,,,,,,,,427700000,427700000,,,,,,,309300000,,,,309300000,636400000,,327100000,,,39800000,,60800000,100600000,427700000,,427700000,24400000,5200000,,,,2100000,,1200000,,3300000,32900000,-15400000,,,,-158100000,-173500000,-27600000,100000,,-26500000,190700000,136700000,,,,5500000,17500000
1994,71400000,,,,,,,,,,-10500000,,,5300000,44200000,0.6190,81900000,1.1471,,,,,38900000,0.5448,2.35,2.28,13276596,13684211,,,,,,,,118200000,,,,,,,,636300000,636300000,,,,,,,387000000,,,,387000000,799400000,,412400000,,,78700000,,145200000,223900000,636300000,,636300000,38900000,5300000,,,,3400000,,1100000,,4400000,48600000,-10100000,,,,-203500000,-213600000,-112500000,600000,,-38100000,313400000,163400000,,,,1600000,38500000
1995,87900000,,,,,3400000,,3400000,,,-7600000,,,6100000,55800000,0.6348,95500000,1.0865,,,,,49700000,0.5654,2.63,2.49,16387833,17309237,,,,6100000,,,,123200000,,,,,,,,641900000,641900000,,,,,,,255200000,,,,255200000,540100000,,284900000,,,128400000,,228600000,357000000,641900000,,641900000,49700000,6100000,,,,100000,,-700000,,-600000,55200000,-11100000,,,,400000,-10700000,-226400000,65700000,,-44100000,162400000,-42400000,,,,,44100000
1996,99429000,,,,,3685000,,3685000,49213000,52898000,52898000,,,6832000,73996000,0.7442,46531000,0.4680,,,,,67164000,0.6755,2.92,2.80,21938631,27235652,3400000,,3400000,524611000,,,,184255000,,,,,,,,751097000,751097000,1131000,,,,30569000,31700000,309743000,9185000,,-9228000,309700000,619414000,,341414000,,235000,-12009000,-28895000,450352000,409683000,751097000,,751097000,67164000,6832000,,,-31700000,1600000,,,-31700000,34417000,76713000,-67892000,,-153084000,,105061000,-115915000,-179513000,2600000,,-64484000,281877000,40480000,,1278000,3400000,2122000,8821000
1997,110179000,,,,,3700000,,3700000,53310000,57010000,57010000,,,8036000,83424000,0.7572,53169000,0.4826,,,,,75388000,0.6842,3.01,2.92,24394044,28887987,64915000,,64915000,450788000,,,,200069000,,,,,,,,756599000,756599000,-2634000,,,,40434000,37800000,274697000,8310000,,-8307000,274700000,549419000,,312519000,,248000,-11145000,-36929000,491906000,444080000,756599000,,756599000,75388000,8036000,,,-6100000,200000,,6100000,-37800000,12612000,89936000,-23848000,,-115876000,,188907000,49183000,-255105000,-700000,,-73577000,251778000,-77604000,,61515000,64915000,3400000,66088000
1998,102292000,,,,,3892000,,3892000,47867000,51759000,51759000,,,8955000,78600000,0.7684,50533000,0.4940,,,,,69645000,0.6808,2.72,2.69,24964047,28689192,20407000,,20407000,398716000,,,,245538000,,,,,,,,769198000,769198000,-4804000,58500000,,,-19396000,34300000,310155000,8194000,,-8149000,310200000,620438000,,344538000,,244000,-16971000,-45871000,487258000,424660000,769198000,,769198000,69645000,8955000,,,3500000,2800000,,500000,-34300000,2828000,84928000,-40724000,,-135777000,,97763000,-78738000,-4343000,2000000,-33252000,-75759000,60656000,-50698000,,-44508000,20407000,64915000,44204000
1999,131158000,,,,,3275000,,3275000,99861000,103136000,103136000,,,11485000,65103000,0.4964,28022000,0.2137,,,,,53618000,0.4088,2.13,2.13,24365027,24367529,16723000,49700000,66423000,327168000,,,,316021000,,,,,,,,788545000,788545000,828000,88000000,,,-49528000,39300000,356611000,7621000,,-7632000,356600000,713205000,,395905000,,244000,-37117000,-57387000,486900000,392640000,788545000,,788545000,53618000,11485000,,,-5000000,-9600000,,5500000,-39300000,13330000,73433000,-14318000,,-55336000,,16287000,-53367000,-4462000,,,-73761000,54473000,-23750000,,-3684000,16723000,20407000,59115000
2000,147514000,,,,,3462000,,3462000,81789000,85251000,85251000,,,14172000,47896000,0.3247,62263000,0.4221,,,,,33724000,0.2286,1.31,1.31,24383932,24564873,47249000,39110000,86359000,323883000,,,,278004000,,,,,,,,766977000,766977000,8065000,83000000,,,-62365000,28700000,340941000,7270000,,-7311000,340900000,,,369568000,,244000,-36418000,-71559000,505142000,397409000,766977000,,766977000,33724000,14172000,,,10600000,-2437000,,5867000,-28700000,5114000,63610000,-3202000,,-41459000,13115000,60730000,29184000,-35033000,3000000,-3000000,-51058000,23823000,-62268000,,30526000,47249000,16723000,60408000
