,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1468915000,,,,,78093000,,78093000,1062064000,1140157000,1140157000,,,368844000,632341000,0.4305,328758000,0.2238,,,,,263497000,0.1794,2.40,2.40,72928994,72928994,105343000,,105343000,311265000,,,,8785046000,,,,188137000,,,,10072241000,10072241000,34663000,68700000,,,,103363000,5988372000,47203000,20139000,,6055714000,12532591000,,6580240000,1041500000,949000,-1047897000,-2014712000,5028320000,3008160000,9588400000,483841000,10072241000,263497000,368844000,706000,,,-13473000,,-3795000,,-267524000,365523000,-918481000,-15861000,,79599000,581447000,336913000,-812347000,3164000,-303378000,-309887000,710923000,-711525000,,-9089000,105343000,114432000,-552958000
2005,1521523000,,,,,92918000,,92918000,1129164000,1222082000,1222082000,,,412075000,483057000,0.3175,299441000,0.1968,32978000,,,,70982000,0.0467,-0.23,-0.23,73536748,73536748,161730000,,161730000,301527000,,,,8751707000,,,,167799000,9835000,,,10016751000,10016751000,34381000,217000000,,,,251381000,6284243000,47138000,,,6331381000,12945240000,,6865240000,1010250000,957000,-1350899000,-2238114000,5293909000,2716103000,9581343000,435408000,10016751000,70982000,412075000,-19146000,,,28992000,,-57250000,,-108362000,355549000,-960684000,-6910000,,28556000,186794000,-49961000,-747058000,2454000,-53226000,-313397000,862026000,-249201000,,56387000,161730000,105343000,-605135000
2006,1690994000,,,,,101702000,,101702000,1252139000,1353841000,1353841000,,,490698000,667485000,0.3947,337153000,0.1994,34567000,,,,176787000,0.1045,1.28,1.28,74996613,74996613,229824000,,229824000,286528000,,,,9081218000,,,,39000000,,,,10289775000,10289775000,54972000,140000000,,,,194972000,6872753000,165684000,4379000,,7042816000,14400131000,,7552287000,823500000,968000,-1575292000,-2901267000,5991983000,2339892000,9892179000,397596000,10289775000,176787000,490698000,14895000,,,42154000,,28057000,,-150101000,532279000,-819416000,,,9604000,376862000,233040000,-1360082000,131781000,-396687000,-306397000,1234160000,-697225000,,68094000,229824000,161730000,-287137000
2007,1721184000,,,,,89251000,,89251000,1284675000,1373926000,1373926000,,,500340000,530251000,0.3081,347258000,0.2018,31777000,,,,29911000,0.0174,-0.46,-0.46,78028337,78028337,210461000,,210461000,106421000,,,,9348692000,,,,117217000,14426000,,,10606532000,10606532000,56792000,,,,,,7531782000,202392000,,,7734174000,16035961000,,8301787000,723500000,961000,-2018733000,-3035242000,6079218000,1749704000,10051491000,555041000,10606532000,29911000,500340000,-19649000,,,-2298000,,14926000,,-45066000,465536000,-1092587000,,,14370000,-84535000,-271599000,-858952000,55378000,-409382000,-297906000,1297562000,-213300000,,-19363000,210461000,229824000,-627051000
2008,1457918000,26774000,1431144000,0.9816,,99040000,,99040000,1104535000,1203575000,1230349000,17130000,368709000,458595000,1189396000,0.8158,204767000,0.1405,-416846000,-212079000,-0.1455,-53371000,415463000,0.2850,3.80,3.80,94932689,94932689,299676000,,299676000,281868000,,,,8102368000,,,,109312000,28326000,,,9403157000,9403157000,64241000,,,195997000,,,95981000,,,,95981000,7644072000,,7548091000,696500000,-695338000,-2332171000,-2782724000,6532167000,1418434000,8966525000,436632000,9403157000,415463000,458595000,-53371000,13833000,,4848000,,,,-413039000,421481000,-778233000,,,,1457869000,1344869000,,481000,-739422000,-55215000,-882979000,-1677135000,,89215000,299676000,210461000,-356752000
2009,1195763000,539809000,655954000,0.5486,,69567000,,69567000,464633000,534200000,1074009000,9341000,324160000,495568000,736783000,0.6162,110513000,0.0924,-326221000,-215708000,-0.1804,-18671000,-64274000,-0.0538,-1.28,-1.28,89519286,89519286,81260000,,81260000,59822000,,220037000,361119000,6962361000,,,,105324000,42015000,435649000,7545349000,,7906468000,29819000,,,,468813000,498632000,5690310000,,,182823000,5873133000,,,6371765000,660500000,1165000,-2492082000,-1138000,3071273000,1239718000,7611483000,294985000,7906468000,-64274000,495568000,,6666000,-137513000,27067000,,,-137513000,-66635000,233812000,-300344000,-6842000,,5264000,631832000,630254000,-1544180000,,-4200000,-267911000,733809000,-1082482000,,-218416000,81260000,299676000,-66532000
2010,1144934000,524666000,620268000,0.5418,,53365000,,53365000,426060000,479425000,1004091000,11131000,312576000,436833000,659248000,0.5758,130509000,0.1140,-314831000,-184322000,-0.1610,-18433000,-71728000,-0.0626,-1.38,-1.38,91138921,91138921,111325000,,111325000,58247000,,201406000,370978000,6533253000,,,,59282000,58736000,356317000,7007588000,,7378566000,27322000,,,150815000,250106000,428243000,5504801000,,,138750000,5643551000,,,6071794000,657601000,1176000,-2680955000,-2076000,3070296000,1046042000,7117836000,260730000,7378566000,-71728000,436833000,,7331000,80248000,25561000,,,-57265000,-195184000,257500000,-178929000,10308000,,5699000,70368000,86375000,-583128000,14350000,-108000000,-100164000,463132000,-313810000,,30065000,111325000,81260000,78571000
2011,1079584000,460397000,619187000,0.5735,,50950000,,50950000,378043000,428993000,889390000,10041000,310780000,395333000,641860000,0.5945,166287000,0.1540,-315553000,-149266000,-0.1383,-7166000,-57087000,-0.0529,-1.10,-1.10,93443846,93443846,91066000,,91066000,41796000,,186717000,319579000,6028780000,,,,47790000,51933000,423780000,6552283000,,6871862000,32607000,,,140293000,251933000,424833000,5172320000,,,130035000,5302355000,,,5727188000,657114000,1209000,-2841467000,-6860000,3098333000,908329000,6635517000,236345000,6871862000,-57087000,395333000,,5381000,-47989000,388000,,,-105254000,-36819000,258819000,-265348000,17095000,-51534000,13471000,126438000,40494000,-1083690000,71942000,-36362000,-107339000,835877000,-319572000,,-20259000,91066000,111325000,-6529000
2012,1033197000,414233000,618964000,0.5991,,49602000,,49602000,360853000,410455000,824688000,9913000,246761000,345077000,723365000,0.7001,200160000,0.1937,-215995000,-15835000,-0.0153,-929000,132456000,0.1282,0.78,0.78,105322474,105322474,84413000,,84413000,141317000,,146859000,372589000,,54500000,27500000,82000000,,,5946791000,6028791000,,6401380000,30747000,,,,318669000,349416000,4688447000,128577000,,80046000,4897070000,,,5246486000,68114000,1456000,-2863287000,-3542000,3712684000,915425000,6161911000,239469000,6401380000,132456000,345077000,-929000,4871000,128427000,8968000,,,23173000,-293075000,316827000,-270210000,23374000,,,88293000,111667000,,594379000,-600938000,-141025000,-287563000,-435147000,,-6653000,84413000,91066000,46617000
2013,974053000,380013000,594040000,0.6099,,45708000,,45708000,299313000,345021000,725034000,16059000,237048000,291910000,734289000,0.7538,249019000,0.2557,-216382000,32637000,0.0335,-1959000,207290000,0.2128,1.79,1.79,113790314,113979062,55751000,,55751000,149210000,,127037000,331998000,,,,50025000,75338000,30353000,5591699000,5747415000,,6079413000,43161000,50400000,,,287595000,381156000,4337785000,107775000,,79953000,4525513000,,,4906669000,68114000,1459000,-2798853000,-4602000,3701339000,967457000,5874126000,205287000,6079413000,207290000,291910000,-1959000,5645000,-72331000,4592000,,,-49158000,-104959000,325596000,-350338000,-10863000,,,76055000,65192000,-472276000,,,-142856000,195682000,-419450000,,-28662000,55751000,84413000,-24742000
2014,984363000,380626000,603737000,0.6133,,44195000,,44195000,295372000,339567000,720193000,6878000,220971000,282608000,792781000,0.8054,262350000,0.2665,-214922000,47428000,0.0482,-20047000,309249000,0.3142,2.63,2.63,114062864,114347161,28971000,,28971000,158490000,,118551000,306012000,,,,49441000,77089000,252000,5664234000,5791016000,,6097028000,41919000,112330000,,,308046000,462295000,4022809000,81882000,,87937000,4192628000,,,4654923000,186126000,1464000,-2649542000,-6456000,3696143000,1227735000,5882658000,214370000,6097028000,309249000,282608000,-20047000,5781000,-107125000,9039000,,,-156283000,-149042000,321424000,-367324000,,,,13678000,13678000,-513599000,,-9516000,-159075000,320308000,-361882000,,-26780000,28971000,55751000,-45900000
2015,981310000,365248000,616062000,0.6278,,43178000,,43178000,316669000,359847000,725095000,6949000,199685000,306301000,727172000,0.7410,256215000,0.2611,-192349000,63866000,0.0651,-27524000,248710000,0.2534,1.94,1.94,121532920,121840714,50789000,,50789000,138936000,,90026000,279751000,,,,45447000,80903000,26117000,5711976000,5864443000,,6144194000,36123000,27000000,,,319028000,382151000,3846160000,64052000,,87926000,3998138000,,,4380289000,159126000,1563000,-2596917000,-6040000,4064659000,1622391000,6002680000,141514000,6144194000,248710000,306301000,-27524000,6640000,53883000,619000,,,-102400000,-228119000,359891000,-367180000,,,,-170897000,-170897000,-85330000,366580000,-27000000,-195181000,-226245000,-167176000,,21818000,50789000,28971000,-7289000
2016,995854000,356760000,639094000,0.6418,,44937000,,44937000,347361000,392298000,749058000,7797000,196389000,333066000,934657000,0.9385,246796000,0.2478,-182521000,64275000,0.0645,-25208000,430410000,0.4322,3.42,3.41,122178268,122483712,61244000,,61244000,104606000,,72655000,238505000,,39380000,,40668000,91046000,67544000,5795055000,5994313000,,6232818000,36677000,17930000,,,213976000,268583000,3866702000,49366000,,103201000,4019269000,,,4287852000,125000000,1569000,-2385399000,1011000,4051722000,1793903000,6081755000,151063000,6232818000,430410000,333066000,-25208000,7629000,72322000,-20680000,,,-30078000,-440495000,377724000,-346645000,,,,-97773000,-97773000,-9070000,,-34799000,-216293000,-9334000,-269496000,,10455000,61244000,50789000,31079000
2017,1005437000,354379000,651058000,0.6475,,43657000,,43657000,377537000,421194000,775573000,8332000,194615000,366184000,844447000,0.8399,193983000,0.1929,-178589000,15394000,0.0153,-32126000,315774000,0.3141,2.50,2.50,122430455,122800903,76786000,,76786000,11417000,,120222000,208425000,20048000,37808000,,38701000,95430000,32227000,5684209000,5870615000,,6079040000,,67160000,,,220352000,287512000,4021751000,12487000,,101537000,4135775000,,,4423287000,125000000,1572000,-2367073000,3603000,3900042000,1663144000,6086431000,-7391000,6079040000,315774000,366184000,-32126000,7877000,-49009000,-13375000,,,-79087000,-214561000,394139000,-358104000,,,,14704000,14704000,-409167000,,,-233971000,249837000,-393301000,,15542000,76786000,61244000,36035000
2018,972410000,328822000,643588000,0.6618,,46268000,,46268000,381564000,427832000,756654000,10914000,200634000,377786000,1231620000,1.2666,215756000,0.2219,487820000,703576000,0.7235,-13027000,666227000,0.6851,5.38,5.38,122072538,122218994,36858000,,36858000,55630000,,103787000,196275000,18309000,37808000,,43424000,96237000,67060000,5768699000,5993729000,,6190004000,,160360000,,,249407000,409767000,3915305000,,,101291000,4016596000,,,4426363000,125000000,1491000,-1947507000,4794000,3515641000,1699419000,6125782000,64222000,6190004000,666227000,377786000,-13027000,8550000,-134405000,-27830000,,,-213492000,-508743000,396388000,-340489000,,,,121846000,121846000,-264241000,,-373593000,-246098000,295752000,-588180000,,-69946000,72595000,142541000,55899000
2019,914294000,311221000,603073000,0.6596,,47037000,,47037000,399263000,446300000,757521000,11424000,168807000,380171000,1019926000,1.1155,,,348119000,504892000,0.5522,-3135000,474083000,0.5185,3.91,3.90,119299568,119482089,142902000,,142902000,62249000,,47567000,252718000,87661000,37808000,,56905000,387268000,,6044187000,6576021000,,6828739000,,275000000,,,360574000,635574000,4230590000,,,101780000,4332370000,,,4967944000,,1489000,-1722402000,4195000,3497367000,1780649000,6748593000,80146000,6828739000,474083000,380171000,-3135000,8146000,-169364000,-26021000,,,-382856000,-315429000,374472000,-393461000,,-277627000,,72214000,-205413000,-4491000,,-145682000,-244534000,330755000,-63952000,,105107000,177702000,72595000,-18989000
2020,719556000,249036000,470520000,0.6539,,46377000,,46377000,394803000,441180000,690216000,12374000,160359000,320943000,472612000,0.6568,,,-48475000,-19135000,-0.0266,95437000,-104127000,-0.1447,-0.85,-0.85,122446000,122446000,44214000,,44214000,556479000,,40236000,640929000,63314000,32286000,4438000,36724000,407513000,,5080798000,5588349000,,6229278000,,265600000,,,333136000,598736000,4243000000,,,79449000,4322449000,,,4921185000,2000000,1489000,-2131798000,3039000,3432121000,1306851000,6228036000,1242000,6229278000,-104127000,320943000,95437000,8295000,425049000,-57881000,,,42193000,-468948000,276649000,-346914000,,,,-349999000,-349999000,-797166000,,-10004000,-304992000,1086125000,-26037000,,-93061000,73480000,166541000,-70265000
2021,740853000,268101000,472752000,0.6381,,18585000,,18585000,346962000,365547000,633648000,58651000,129467000,319742000,891584000,1.2035,,,366773000,473978000,0.6398,-5246000,447621000,0.6042,3.66,3.66,122446000,122446000,67320000,,67320000,534127000,,171933000,773380000,466355000,32286000,,32286000,337800000,,4830539000,5666980000,,6440360000,,,,,678549000,678549000,3743286000,,,79370000,3822656000,,,4501205000,2129000,1570000,-1953779000,,3763105000,1813025000,6314230000,126130000,6440360000,447621000,319742000,-5246000,7360000,-37200000,-19646000,,-17554000,,-399321000,332956000,-174499000,,,100852000,377430000,478282000,-1992171000,342470000,,-269780000,1127524000,-791957000,,19281000,92761000,73480000,158457000
