,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,3474500000,2661400000,813100000,0.2340,,,,450200000,87000000,537200000,3198600000,,,,317800000,0.0915,275900000,0.0794,41900000,317800000,0.0915,135500000,182300000,0.0525,2.49,2.49,73212851,73212851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4008700000,3037700000,971000000,0.2422,,,,557800000,117800000,675600000,3713300000,,,,338900000,0.0845,295400000,0.0737,43500000,338900000,0.0845,139200000,199700000,0.0498,2.70,2.70,73962963,73962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4179000000,3181300000,997700000,0.2387,,,,601500000,131100000,732600000,3913900000,,,,299400000,0.0716,265100000,0.0634,34300000,299400000,0.0716,118300000,181100000,0.0433,2.53,2.53,71581028,71581028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,4314500000,3363000000,951500000,0.2205,,,,606700000,142700000,749400000,4112400000,,,,185000000,0.0429,202100000,0.0468,50100000,252200000,0.0585,90900000,94100000,0.0218,1.37,1.36,68686131,69191176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,6288600000,4597600000,1691000000,0.2689,,,,995000000,221900000,1216900000,5814500000,,,,323000000,0.0514,474100000,0.0754,-151100000,323000000,0.0514,135800000,187200000,0.0298,2.70,2.70,69333333,69333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,6434000000,4762000000,1672000000,0.2599,,,,1165000000,247000000,1412000000,6174000000,,,247000000,429000000,0.0667,260000000,0.0404,-78000000,182000000,0.0283,110000000,72000000,0.0112,1.04,1.04,69230769,69230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000000,247000000,-29000000,,209000000,,112000000,,,29000000,528000000,-265000000,,,,-296000000,-561000000,,,,-76000000,105000000,29000000,4000000,29000000,,78000000,263000000
1991,6550000000,4812000000,1738000000,0.2653,,,,1179000000,233000000,1412000000,6224000000,,,233000000,533000000,0.0814,326000000,0.0498,-26000000,300000000,0.0458,130000000,170000000,0.0260,2.43,2.41,69958848,70539419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000000,233000000,3000000,,,,109000000,,,411000000,817000000,-882000000,,,,-802000000,-1684000000,,,,-76000000,907000000,831000000,,831000000,,78000000,-65000000
1992,7301000000,5090000000,2211000000,0.3028,,,,1323000000,275000000,1598000000,6688000000,,,275000000,634000000,0.0868,613000000,0.0840,-254000000,359000000,0.0492,154000000,205000000,0.0281,2.90,2.81,70689655,72953737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205000000,275000000,9000000,,,,-7000000,,,89000000,578000000,-288000000,,,,76000000,-212000000,,,,-77000000,-265000000,-342000000,,-342000000,,42000000,290000000
1993,7533000000,5262000000,2271000000,0.3015,,,,1433000000,241000000,1674000000,6936000000,,,241000000,440000000,0.0584,597000000,0.0793,-218000000,379000000,0.0503,148000000,51000000,0.0068,0.76,0.71,67105263,71830986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51000000,241000000,-31000000,,,,-145000000,,,368000000,629000000,-309000000,,,,213000000,-96000000,,75000000,,-85000000,-501000000,-511000000,,-511000000,,66000000,320000000
1994,8104000000,5686000000,2418000000,0.2984,,,,1490000000,266000000,1756000000,7442000000,,,266000000,600000000,0.0740,662000000,0.0817,-328000000,334000000,0.0412,176000000,158000000,0.0195,2.10,2.09,75500000,75598086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158000000,266000000,-28000000,,-288000000,,-72000000,,-288000000,341000000,449000000,-418000000,,,,79000000,-339000000,,,-16000000,-90000000,-20000000,-126000000,,-126000000,,88000000,31000000
