,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,18018000000,6486000000,11532000000,0.6400,,6986000000,,6986000000,454000000,7440000000,13926000000,,,454000000,4782000000,0.2654,4092000000,0.2271,236000000,4328000000,0.2402,1342000000,2986000000,0.1657,0.59,0.59,5048000000,5064000000,1167000000,,1167000000,1750000000,1117000000,1416000000,5450000000,4336000000,,944000000,944000000,,,4311000000,9591000000,,15041000000,2894000000,2923000000,,,1531000000,7348000000,1141000000,,194000000,966000000,2301000000,,,9649000000,,,12882000000,-2321000000,,5392000000,15041000000,,15041000000,2986000000,454000000,157000000,,-926000000,,-80000000,,-1898000000,444000000,3115000000,-937000000,-338000000,-190000000,580000000,-128000000,-1013000000,,86000000,-1796000000,-1110000000,542000000,-2278000000,-43000000,-219000000,1167000000,1386000000,2178000000
1996,18546000000,6259000000,12287000000,0.6625,,7893000000,,7893000000,479000000,8372000000,14631000000,,,479000000,5075000000,0.2736,3915000000,0.2111,681000000,4596000000,0.2478,1104000000,3492000000,0.1883,0.70,0.70,4988000000,4994000000,1433000000,,1433000000,1641000000,952000000,1884000000,5910000000,3550000000,,753000000,753000000,,,5948000000,10251000000,,16161000000,2972000000,3397000000,,,1037000000,7406000000,1116000000,,301000000,1182000000,2599000000,,,10005000000,,,15127000000,-2031000000,,6156000000,16161000000,,16161000000,3492000000,479000000,-145000000,,402000000,,-33000000,,-1496000000,-765000000,3463000000,-990000000,-645000000,-623000000,1302000000,-94000000,-1050000000,,124000000,-1521000000,-1247000000,542000000,-2102000000,-45000000,266000000,1433000000,1167000000,2473000000
1997,18868000000,5389000000,13479000000,0.7144,,7852000000,,7852000000,626000000,8478000000,13867000000,,,626000000,6681000000,0.3541,5001000000,0.2651,1054000000,6055000000,0.3209,1926000000,4129000000,0.2188,0.83,0.82,4954000000,5030000000,1737000000,,1737000000,1639000000,959000000,1634000000,5969000000,3743000000,,727000000,727000000,,,6501000000,10971000000,,16940000000,3249000000,3074000000,,,1056000000,7379000000,801000000,,448000000,1001000000,2250000000,,,9629000000,,,17869000000,-2028000000,,7311000000,16940000000,,16940000000,4129000000,626000000,380000000,,86000000,,-43000000,,-1410000000,-1188000000,4033000000,-1093000000,-1100000000,-459000000,1999000000,153000000,-500000000,,150000000,-1262000000,-1387000000,-596000000,-3095000000,-134000000,304000000,1737000000,1433000000,2940000000
1998,18813000000,4917000000,13896000000,0.7386,,8284000000,,8284000000,645000000,8929000000,13846000000,,,645000000,5843000000,0.3106,4967000000,0.2640,231000000,5198000000,0.2763,1665000000,3533000000,0.1878,0.71,0.71,4934000000,4992000000,1648000000,159000000,1807000000,1666000000,890000000,2017000000,6380000000,3669000000,,547000000,547000000,,,8549000000,12765000000,,19145000000,3141000000,4462000000,,,1037000000,8640000000,687000000,,424000000,991000000,2102000000,,,10742000000,,,19922000000,-2016000000,,8403000000,19145000000,,19145000000,3533000000,645000000,-38000000,,-850000000,,-12000000,,-2260000000,143000000,3433000000,-863000000,-1428000000,-610000000,1036000000,-296000000,-2161000000,,302000000,-1563000000,-1480000000,1408000000,-1333000000,-28000000,-89000000,1648000000,1737000000,2570000000
1999,19805000000,5217000000,14588000000,0.7366,,9814000000,,9814000000,792000000,10606000000,15823000000,,,792000000,4611000000,0.2328,3982000000,0.2011,-163000000,3819000000,0.1928,1388000000,2431000000,0.1227,0.49,0.49,4938000000,4974000000,1611000000,201000000,1812000000,1798000000,1076000000,1794000000,6480000000,4267000000,,1960000000,1960000000,,,8916000000,15143000000,,21623000000,3714000000,5373000000,,,769000000,9856000000,854000000,,498000000,902000000,2254000000,,,12110000000,,867000000,20773000000,-2204000000,,9513000000,21623000000,,21623000000,2431000000,792000000,97000000,,-1116000000,,-163000000,,-3376000000,1679000000,3883000000,-1069000000,-1876000000,-518000000,176000000,-134000000,-3421000000,,168000000,-15000000,-1580000000,956000000,-471000000,-28000000,-37000000,1611000000,1648000000,2814000000
2000,20458000000,6204000000,14254000000,0.6967,,10563000000,,10563000000,,10563000000,16767000000,,,773000000,4172000000,0.2039,3691000000,0.1804,-292000000,3399000000,0.1661,1222000000,2177000000,0.1064,0.44,0.44,4954000000,4974000000,1819000000,73000000,1892000000,1757000000,1066000000,1905000000,6620000000,4168000000,,1917000000,1917000000,,,8129000000,14214000000,,20834000000,3905000000,4816000000,,,600000000,9321000000,835000000,,358000000,1004000000,2197000000,,,11518000000,,870000000,21265000000,-2446000000,,9316000000,20834000000,,20834000000,2177000000,773000000,3000000,,675000000,,-2000000,,-2701000000,-43000000,3585000000,-733000000,-397000000,-508000000,290000000,183000000,-1165000000,,331000000,-133000000,-1685000000,-585000000,-2072000000,-140000000,208000000,1819000000,1611000000,2852000000
2001,20092000000,6044000000,14048000000,0.6992,,8696000000,,8696000000,,8696000000,14740000000,,,803000000,6463000000,0.3217,5352000000,0.2664,318000000,5670000000,0.2822,1691000000,3969000000,0.1975,0.80,0.80,4974000000,4974000000,1866000000,68000000,1934000000,1882000000,1055000000,2300000000,7171000000,4453000000,,2579000000,2579000000,,,8214000000,15246000000,,22417000000,3679000000,156000000,,,4594000000,8429000000,1219000000,,442000000,961000000,2622000000,,,11051000000,,873000000,23443000000,-2652000000,,11366000000,22417000000,,22417000000,3969000000,803000000,56000000,,1443000000,,-17000000,,-1258000000,-2161000000,4110000000,-769000000,-651000000,-456000000,455000000,233000000,-1188000000,,164000000,-277000000,-1791000000,-926000000,-2830000000,-45000000,47000000,1866000000,1819000000,3341000000
2002,19564000000,7105000000,12459000000,0.6368,,7001000000,,7001000000,,7001000000,14106000000,,,806000000,5379000000,0.2749,5458000000,0.2790,41000000,5499000000,0.2811,1523000000,3050000000,0.1559,0.61,0.61,4956000000,4966000000,2126000000,219000000,2345000000,2097000000,1294000000,1616000000,7352000000,5911000000,,3553000000,3553000000,,,7685000000,17149000000,,24501000000,3692000000,2655000000,,,994000000,7341000000,2701000000,,399000000,2260000000,5360000000,,,12701000000,,873000000,24506000000,-3047000000,-10532000000,11800000000,24501000000,,24501000000,3050000000,806000000,40000000,,1269000000,,-49000000,,11000000,-423000000,4742000000,-851000000,-544000000,-156000000,243000000,121000000,-1187000000,,107000000,-691000000,-1987000000,-756000000,-3327000000,32000000,260000000,2126000000,1866000000,3891000000
2003,21044000000,7762000000,13282000000,0.6312,,8061000000,,8061000000,,8061000000,15823000000,,,850000000,6345000000,0.3015,5221000000,0.2481,274000000,5495000000,0.2611,1148000000,4347000000,0.2066,0.89,0.89,4918000000,4924000000,3362000000,120000000,3482000000,2091000000,1252000000,1571000000,8396000000,6097000000,,3989000000,3989000000,,,8860000000,18946000000,,27342000000,4058000000,2906000000,,,922000000,7886000000,2517000000,,337000000,2512000000,5366000000,,,13252000000,,874000000,26687000000,-1995000000,-11476000000,14090000000,27342000000,,27342000000,4347000000,850000000,-188000000,,499000000,,111000000,,510000000,-52000000,5456000000,-812000000,-359000000,-177000000,147000000,265000000,-936000000,,98000000,-1440000000,-2166000000,-93000000,-3601000000,183000000,1102000000,3362000000,2260000000,4644000000
2004,21962000000,7638000000,14324000000,0.6522,,8626000000,,8626000000,,8626000000,16264000000,,,893000000,7115000000,0.3240,5698000000,0.2594,524000000,6222000000,0.2833,1375000000,4847000000,0.2207,1.00,1.00,4852000000,4858000000,6707000000,61000000,6768000000,2171000000,1420000000,1735000000,12094000000,6091000000,,3836000000,3836000000,,,9306000000,19233000000,,31327000000,4283000000,6021000000,,,667000000,10971000000,1157000000,,450000000,2814000000,4421000000,,,15392000000,,875000000,29105000000,-1348000000,-12697000000,15935000000,31327000000,,31327000000,4847000000,893000000,162000000,,613000000,,-57000000,,1123000000,-547000000,5968000000,-755000000,-267000000,-46000000,161000000,404000000,-503000000,,193000000,-1739000000,-2429000000,1714000000,-2261000000,141000000,3345000000,6707000000,3362000000,5213000000
2005,23104000000,8195000000,14909000000,0.6453,,8824000000,,8824000000,,8824000000,17019000000,,,932000000,7622000000,0.3299,6085000000,0.2634,605000000,6690000000,0.2896,1818000000,4872000000,0.2109,1.02,1.02,4784000000,4786000000,4701000000,66000000,4767000000,2281000000,1424000000,1778000000,10250000000,5786000000,,3821000000,3821000000,,,9570000000,19177000000,,29427000000,4493000000,4546000000,,,797000000,9836000000,1154000000,,352000000,1730000000,3236000000,,,13072000000,,877000000,31299000000,-1669000000,-14152000000,16355000000,29427000000,,29427000000,4872000000,932000000,-88000000,,-709000000,,-79000000,,414000000,1416000000,6423000000,-899000000,-637000000,-53000000,33000000,60000000,-1496000000,,230000000,-2055000000,-2678000000,-2282000000,-6785000000,-148000000,-2006000000,4701000000,6707000000,5524000000
2006,24088000000,8164000000,15924000000,0.6611,,9616000000,,9616000000,,9616000000,17780000000,,,938000000,7516000000,0.3120,6308000000,0.2619,270000000,6578000000,0.2731,1498000000,5080000000,0.2109,1.08,1.08,4696000000,4700000000,2440000000,150000000,2590000000,2587000000,1641000000,1623000000,8441000000,6903000000,1403000000,3732000000,5135000000,,,9484000000,21522000000,,29963000000,929000000,3268000000,,,4693000000,8890000000,1314000000,,608000000,2231000000,4153000000,,,13043000000,,878000000,33468000000,-1291000000,-16135000000,16920000000,29963000000,,29963000000,5080000000,938000000,-35000000,,-863000000,,-150000000,,-449000000,837000000,5957000000,-1407000000,-901000000,-82000000,640000000,50000000,-1700000000,,148000000,-2416000000,-2911000000,-1404000000,-6583000000,65000000,-2261000000,2440000000,4701000000,4550000000
2007,28857000000,10406000000,18451000000,0.6394,,11199000000,,11199000000,,11199000000,21605000000,,,1163000000,9036000000,0.3131,7252000000,0.2513,621000000,7873000000,0.2728,1892000000,5981000000,0.2073,1.29,1.28,4626000000,4662000000,4093000000,215000000,4308000000,3317000000,2220000000,2260000000,12105000000,8493000000,4256000000,7963000000,12219000000,,,10452000000,31164000000,,43269000000,1380000000,6052000000,,,5793000000,13225000000,3277000000,,1890000000,3133000000,8300000000,,,21525000000,,880000000,36235000000,626000000,-15997000000,21744000000,43269000000,,43269000000,5981000000,1163000000,109000000,,-671000000,,-258000000,,-1120000000,568000000,7150000000,-1648000000,-5653000000,-99000000,448000000,233000000,-6719000000,,1619000000,-1838000000,-3149000000,4341000000,973000000,249000000,1653000000,4093000000,2440000000,5502000000
2008,31944000000,11374000000,20570000000,0.6439,,11774000000,,11774000000,350000000,12124000000,23498000000,333000000,438000000,1228000000,9105000000,0.2850,8446000000,0.2644,-1007000000,7439000000,0.2329,1632000000,5807000000,0.1818,1.25,1.25,4632000000,4672000000,4701000000,278000000,4979000000,3090000000,2187000000,1920000000,12176000000,8326000000,4029000000,8476000000,12505000000,5779000000,,1733000000,28343000000,,40519000000,1370000000,6531000000,252000000,,5087000000,12988000000,2781000000,,877000000,3401000000,7059000000,,,20047000000,,880000000,38513000000,-2674000000,-16247000000,20472000000,40519000000,,40519000000,5807000000,1228000000,-360000000,266000000,308000000,148000000,-165000000,,-812000000,322000000,7571000000,-1968000000,-280000000,-244000000,479000000,-350000000,-2363000000,-4308000000,586000000,-1079000000,-3521000000,4337000000,-3985000000,-615000000,608000000,4701000000,4093000000,5603000000
2009,30990000000,11088000000,19902000000,0.6422,,,,11358000000,313000000,11671000000,22759000000,249000000,355000000,1236000000,10455000000,0.3374,8231000000,0.2656,715000000,8946000000,0.2887,2040000000,6824000000,0.2202,1.48,1.47,4628000000,4658000000,7021000000,2192000000,9213000000,3758000000,2354000000,2226000000,17551000000,9561000000,4224000000,8604000000,12828000000,6755000000,,1976000000,31120000000,,48671000000,1410000000,6800000000,264000000,,5511000000,13721000000,5059000000,,1580000000,2965000000,9604000000,,,23325000000,,880000000,41537000000,-757000000,,24799000000,48124000000,547000000,48671000000,6824000000,1236000000,353000000,241000000,4642000000,-404000000,-50000000,,3830000000,-5110000000,8186000000,-1993000000,-60000000,-2200000000,,104000000,-4149000000,-12326000000,662000000,-1518000000,-3800000000,14689000000,-2293000000,576000000,2320000000,7021000000,4701000000,6193000000
2010,35119000000,12693000000,22426000000,0.6386,,13158000000,,13158000000,819000000,13977000000,26670000000,317000000,733000000,1443000000,16369000000,0.4661,8449000000,0.2406,5794000000,14243000000,0.4056,2384000000,11809000000,0.3363,2.56,2.53,4616000000,4666000000,8517000000,2820000000,11337000000,4430000000,2650000000,3162000000,21579000000,14727000000,11665000000,15244000000,26909000000,7585000000,,2121000000,51342000000,,72921000000,1887000000,9376000000,273000000,,7245000000,18508000000,14041000000,,4261000000,4794000000,23096000000,,,41604000000,,880000000,49278000000,-1450000000,-17705000000,31003000000,72607000000,314000000,72921000000,11809000000,1443000000,617000000,380000000,-759000000,-41000000,182000000,,3071000000,-3958000000,9532000000,-2215000000,-1539000000,-4817000000,4032000000,134000000,-4405000000,-13403000000,1666000000,-2961000000,-4068000000,15301000000,-3465000000,-166000000,1496000000,8517000000,7021000000,7317000000
2011,46542000000,18216000000,28326000000,0.6086,,17440000000,,17440000000,732000000,18172000000,36388000000,483000000,417000000,1954000000,13748000000,0.2954,10154000000,0.2182,1285000000,11439000000,0.2458,2805000000,8572000000,0.1842,1.89,1.84,4526000000,4646000000,12803000000,1232000000,14035000000,4920000000,3092000000,3450000000,25497000000,14939000000,12219000000,15450000000,27669000000,8374000000,,3495000000,54477000000,,79974000000,2172000000,14912000000,362000000,,7199000000,24283000000,13656000000,,4694000000,5420000000,23770000000,,,48053000000,,880000000,53550000000,-2703000000,-20092000000,31635000000,79688000000,286000000,79974000000,8572000000,1954000000,1028000000,354000000,-1857000000,-562000000,-447000000,,1214000000,-577000000,9474000000,-2920000000,562000000,-5821000000,5647000000,8000000,-2524000000,-22530000000,1569000000,-4513000000,-4300000000,27540000000,-2234000000,-430000000,4286000000,12803000000,8517000000,6554000000
2012,48017000000,19053000000,28964000000,0.6032,,5491000000,12247000000,17738000000,,17738000000,36791000000,471000000,397000000,1982000000,14121000000,0.2941,10779000000,0.2245,1030000000,11809000000,0.2459,2723000000,9019000000,0.1878,2.00,1.97,4504000000,4584000000,8442000000,8109000000,16551000000,4759000000,3264000000,5754000000,30328000000,14476000000,12255000000,15082000000,27337000000,10448000000,,3585000000,55846000000,,86174000000,1969000000,17874000000,860000000,,7978000000,27821000000,14736000000,,4981000000,5468000000,25185000000,,,53006000000,,1760000000,58045000000,-3385000000,-23630000000,32790000000,85796000000,378000000,86174000000,9019000000,1982000000,632000000,259000000,1293000000,-33000000,-286000000,-556000000,2507000000,-2540000000,10645000000,-2780000000,654000000,-14856000000,5622000000,-44000000,-11404000000,-38573000000,1489000000,-4559000000,-4595000000,42891000000,-3347000000,-255000000,-4361000000,8442000000,12803000000,7865000000
2013,46854000000,18421000000,28433000000,0.6068,,5534000000,11776000000,17310000000,,17310000000,35731000000,534000000,463000000,1977000000,13875000000,0.2961,10228000000,0.2183,1249000000,11477000000,0.2450,2851000000,8584000000,0.1832,1.94,1.90,4434000000,4509000000,10414000000,9854000000,20268000000,4873000000,3277000000,2886000000,31304000000,14967000000,12312000000,15299000000,27611000000,11512000000,,4661000000,58751000000,,90055000000,1933000000,17925000000,759000000,,7953000000,27811000000,19154000000,,6152000000,3498000000,28804000000,,,56615000000,,1760000000,61660000000,-3432000000,-26815000000,33173000000,89788000000,267000000,90055000000,8584000000,1977000000,648000000,227000000,986000000,28000000,-105000000,-158000000,3493000000,-1880000000,10542000000,-2550000000,519000000,-14782000000,12791000000,-192000000,-4214000000,-38714000000,1328000000,-4832000000,-4969000000,43442000000,-3745000000,-611000000,1972000000,10414000000,8442000000,7992000000
2014,45998000000,17889000000,28109000000,0.6111,,5338000000,11880000000,17218000000,,17218000000,35107000000,594000000,483000000,1976000000,11758000000,0.2556,9708000000,0.2111,-383000000,9325000000,0.2027,2201000000,7098000000,0.1543,1.62,1.60,4387000000,4450000000,8958000000,12717000000,21675000000,4466000000,3100000000,3745000000,32986000000,14633000000,12100000000,14272000000,26372000000,13625000000,,4407000000,59037000000,,92023000000,2089000000,22682000000,911000000,,7603000000,32374000000,19063000000,,5636000000,4389000000,29088000000,,,61462000000,,1760000000,63408000000,-5777000000,-29071000000,30320000000,91782000000,241000000,92023000000,7098000000,1976000000,-40000000,209000000,-2881000000,-253000000,35000000,-250000000,612000000,4253000000,10615000000,-2406000000,-241000000,-17800000000,12986000000,-45000000,-7506000000,-36962000000,1532000000,-4162000000,-5350000000,41311000000,-3631000000,-934000000,-1456000000,8958000000,10414000000,8209000000
2015,44294000000,17482000000,26812000000,0.6053,,6426000000,10001000000,16427000000,,16427000000,33909000000,613000000,856000000,1970000000,12416000000,0.2803,8728000000,0.1970,877000000,9605000000,0.2168,2239000000,7351000000,0.1660,1.69,1.67,4352000000,4405000000,7309000000,12591000000,19900000000,3941000000,2902000000,6652000000,33395000000,12571000000,11289000000,12843000000,24132000000,15788000000,,4207000000,56698000000,,90093000000,2795000000,15806000000,775000000,,8329000000,26930000000,28407000000,,4691000000,4301000000,37399000000,,,64329000000,,1760000000,65018000000,-10174000000,-31050000000,25554000000,89883000000,210000000,90093000000,7351000000,1970000000,73000000,236000000,5853000000,-212000000,-250000000,1004000000,6465000000,-4955000000,10528000000,-2553000000,-1926000000,-15831000000,14079000000,45000000,-6186000000,-37738000000,1245000000,-3564000000,-5741000000,40685000000,-5113000000,-878000000,-1649000000,7309000000,8958000000,7975000000
2016,41863000000,16465000000,25398000000,0.6067,,6081000000,9181000000,15262000000,,15262000000,31727000000,642000000,733000000,1787000000,10633000000,0.2540,8626000000,0.2061,-490000000,8136000000,0.1943,1586000000,6527000000,0.1559,1.51,1.49,4317000000,4367000000,8555000000,13646000000,22201000000,3856000000,2675000000,5278000000,34010000000,10635000000,10629000000,10499000000,21128000000,17249000000,,4248000000,53260000000,,87270000000,2682000000,16025000000,679000000,,7825000000,26532000000,29684000000,,3753000000,4081000000,37518000000,,,64050000000,,1760000000,65502000000,-11205000000,-32995000000,23062000000,87112000000,158000000,87270000000,6527000000,1787000000,-856000000,258000000,1013000000,-28000000,-142000000,-540000000,7478000000,67000000,8796000000,-2262000000,197000000,-15499000000,16624000000,-59000000,-999000000,-25615000000,1434000000,-3681000000,-6043000000,27360000000,-6545000000,-6000000,1246000000,8555000000,7309000000,6534000000
2017,35410000000,13256000000,22154000000,0.6256,,5281000000,7215000000,12496000000,231000000,12727000000,25983000000,677000000,841000000,1260000000,8909000000,0.2516,7501000000,0.2118,-759000000,6742000000,0.1904,5560000000,1248000000,0.0352,0.29,0.29,4272000000,4324000000,6006000000,14669000000,20675000000,3667000000,2655000000,9548000000,36545000000,8203000000,9401000000,7235000000,16636000000,21952000000,,4560000000,51351000000,,87896000000,2288000000,16503000000,757000000,,8403000000,27194000000,31182000000,,2522000000,8021000000,41725000000,,,68919000000,,1760000000,60430000000,-10305000000,-34813000000,17072000000,85991000000,1905000000,87896000000,1248000000,1260000000,-1256000000,219000000,1873000000,-141000000,-355000000,-445000000,9351000000,3762000000,7106000000,-1675000000,-79000000,-16520000000,15911000000,-87000000,-2450000000,-28768000000,1595000000,-3682000000,-6320000000,29728000000,-7447000000,242000000,-2549000000,6006000000,8555000000,5431000000
