,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,30800000,23600000,7200000,0.2338,,,,4300000,100000,4400000,28000000,,,100000,4100000,0.1331,2800000,0.0909,-100000,2700000,0.0877,1100000,2900000,0.0942,0.68,0.68,4264706,4264706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900000,100000,,,,,-2100000,,,-1900000,1100000,-200000,,,,200000,,,,-200000,,-1800000,-2000000,,-2000000,,1700000,900000
1996,36500000,27100000,9400000,0.2575,,,,5500000,100000,5600000,32700000,,,100000,4000000,0.1096,3800000,0.1041,100000,3900000,0.1068,1500000,2400000,0.0658,0.54,0.54,4444444,4444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,100000,,,,,-900000,,,-500000,2000000,-200000,,,,-100000,-300000,,100000,,,-600000,-500000,,-500000,,900000,1800000
1997,41700000,30700000,11000000,0.2638,,,,6000000,200000,6200000,36900000,,,200000,5100000,0.1223,4800000,0.1151,100000,4900000,0.1175,1900000,3000000,0.0719,0.68,0.68,4411765,4411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,200000,,,,,-200000,,,1700000,4900000,-200000,,,,-400000,-600000,,,,,,,,,,2000000,4700000
1998,44800000,32500000,12300000,0.2746,,,,6200000,200000,6400000,38900000,,,200000,6500000,0.1451,5900000,0.1317,400000,6300000,0.1406,2400000,3900000,0.0871,0.81,0.79,4896916,4986627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,200000,,,,,-2200000,,,-2200000,1900000,-1600000,,,,-200000,-1800000,,,-600000,,,-600000,,-600000,,6300000,300000
1999,40300000,29500000,10800000,0.2680,,,,7000000,300000,7300000,36800000,,,300000,4800000,0.1191,3500000,0.0868,1000000,4500000,0.1117,1700000,2800000,0.0695,0.58,0.58,4827586,4827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,300000,,,,,1200000,,,-100000,3000000,-200000,,,,-100000,-300000,,,-1000000,,400000,-600000,,2100000,8000000,5900000,2800000
2000,29565434,21761798,7803636,0.2639,,,,5624358,216765,5841123,27602921,,,216765,3739868,0.1265,1962513,0.0664,1560590,3523103,0.1192,1255000,2268103,0.0767,0.49,0.49,4610220,4610220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268103,216765,-13400,,,,2112429,,,1095151,3566619,-777940,,,,746125,-31815,,,-1679923,,,-1679923,,1854881,9828122,7973241,2788679
2001,30287663,21851960,8435703,0.2785,,,,5435803,,5435803,27287763,,,200458,4036371,0.1333,2999900,0.0990,913452,3913352,0.1292,1358000,2477913,0.0818,0.59,0.58,4200863,4286778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477913,200458,116500,,,,4285,,,181885,2976756,-220684,,,,200000,-20684,,,-1779182,,,-1779182,,1176890,11005012,9828122,2756072
2002,37916463,28114834,9801629,0.2585,,,,5871930,,5871930,33986764,,,236176,5046078,0.1331,3929699,0.1036,880203,4809902,0.1269,1675000,3134902,0.0827,0.76,0.76,4107748,4130464,12481711,,12481711,1074481,6589076,976829,21122097,2948096,,,,,22700,3403481,6374277,,27496374,1178395,,,,2539087,3717482,,,,,,,,3717482,,536491,22421883,-2093550,2914068,23778892,27496374,,27496374,3134902,236176,110800,,17404615,,1017835,,17404615,-18121409,2765084,-529437,,,,320764,-208673,,,-1079712,,,-1079712,,1476699,12481711,11005012,2235647
2003,39229156,29362197,9866959,0.2515,,,,5789361,,5789361,35151558,,,232377,4965856,0.1266,4077598,0.1039,655881,4733479,0.1207,1655000,3078479,0.0785,0.77,0.77,3996424,4021996,10641748,342550,10984298,2096128,6557659,986730,20624815,3136506,,,,,15050,8928534,12080090,,32704905,1484997,,,,4403590,5888587,,,,,,,,5888587,,536491,25500362,-2307759,3087224,26816318,32704905,,32704905,3078479,232377,130634,,-2668387,,31417,,14736228,3469494,4242597,-420787,,,,,-420787,,155244,-260158,,-5556859,-5661773,,-1839963,10641748,12481711,3821810
2004,50018542,37013892,13004650,0.2600,,,,6803806,,6803806,43817698,376753,,288942,7321751,0.1464,6200844,0.1240,831965,7032809,0.1406,2400000,4632809,0.0926,1.15,1.13,4016797,4116337,14588332,777042,15365374,1869449,6908557,789773,24933153,3265042,,298708,298708,,,11478568,15042318,,39975471,1494163,,,,6955051,8449214,,,152630,,152630,,,8601844,,536491,29732071,-2556924,3661989,31373627,39975471,,39975471,4632809,288942,318438,,1747711,,-350898,,16483939,442297,7430197,-420253,,-3591860,125000,597024,-3290089,,207576,,-401100,,-193524,,3946584,14588332,10641748,7009944
2005,56710925,40243309,16467616,0.2904,,,,8125206,,8125206,48368515,,,297114,9669331,0.1705,8342410,0.1471,1029807,9372217,0.1653,3200000,6172217,0.1088,1.53,1.49,4034394,4134923,14368183,414526,14782709,250376,9549486,958312,25540883,3791558,,,,,,15724421,19515979,,45056862,1390218,,,,6595030,7985248,,,2152,,2152,,,7987400,,536491,35096462,-2813185,4249694,37069462,45056862,,45056862,6172217,297114,291695,,1071696,,-2640929,,17555635,-3336451,4496271,-849655,,-3490683,500000,14608,-3825730,,412061,-494925,-807826,,-890690,,-220149,14368183,14588332,3646616
2006,59957571000,42279048000,17678523000,0.2949,,-9129613000,,9129613,-9138742613,-9129613000,33149435000,,,452252,2794627252,0.0466,8548910,0.0001,10138086090,10146635000,0.1692,-3676230000,6470405000,0.1079,1.60,1.59,4049172,4069470,12380874000,440205000,12821079000,379370000,12413704000,1881516000,27495669000,3911983000,,,,,,,3911983000,,31407652000,879698000,,,228222000,4343968000,5451888000,805616000,,,,805616000,,,5451888000,,,40349250000,169819000,1164067000,41683136,5493571136,25914080864,31407652000,6470405000,452252,-35016,,22026225365,,-2864218,,22043781000,-28495896857,1150744,-461261,,,,1900,-459361,,902306,-2363381,-1217617,,-2678692,,-1987309,12380874,14368183,689483
2007,40622897000,28838274000,11784623000,0.2901,,-7460667000,,7460667,-7468127667,-7460667000,21377607000,,,457774,2017260774,0.0497,4323956,0.0001,6142193044,6146517000,0.1513,-2064857000,4081660000,0.1005,1.00,1.00,4084691,4094001,13696990000,544271000,14241261000,846868000,12696388000,886747000,28671264000,3867279000,,,,,,,3867279000,,32538543000,642484000,,134500000,404776000,2479681000,3526941000,738950000,,,,738950000,44663908000,,47451899000,,,42389839000,234724000,1300395000,43924958,47495823958,-14957280958,32538543000,4081660000,457774,-265079,,3100542000,,-282684,,25144323000,-7179696563,2698132,-284779,,,910000,,625221,,48682,-14848,-2041071,,-2007237,,1316116,13696990,12380874,2413353
2008,697900000,21845686000,-21147786000,-30.3020,,-6604195000,,6604195,-6610799195,-6604195000,15241491000,,,305332,910170332,1.3042,1615141,0.0023,2732831859,2734447000,3.9181,-912291000,1822156000,2.6109,0.45,0.45,4088121,4091645,8649724000,168210000,8817934000,654529000,12051361000,1169972000,22693796000,4342401000,,,,,,,4342401000,,27036197000,186477000,,,298408000,975916000,1460801000,355218000,,,,355218000,,,1735801000,,,41968423000,175000,1426663000,43395261,1779196261,25257000739,27036197000,1822156000,305332,37820,,-3911328000,,645027,,21232995000,2089794152,965304,-790192,,-6390000,3250250,,-3929942,,46896,-85952,-2043572,,-2082628,,-5047266,8649724,13696990,175112
2009,11869333,9514452,2354881,0.1984,,,,4585522,,4585522,14099974,391289,,217075,-1941357,-0.1636,-2230641,-0.1879,72209,-2158432,-0.1818,-1106589,-1051843,-0.0886,-0.26,-0.26,4064208,4064208,3995167,3855905,7851072,1939162,15679969,641979,26112182,,,,,8852265,572099,6536129,15960493,,42072675,91636,,,410578,303149,805363,,,,,,,,805363,,536491,39897911,-3233266,4066176,41267312,42072675,,42072675,-1051843,217075,-526220,152770,-21207688181,-308503,-3628608,-94841,25306819,21203297440,-5598959,-78825,,,2245000,60363,2226538,,,-263467,-1018669,,-1282136,,-4654557,3995167,8649724,-5677784
2010,48075000,11821007000,-11772932000,-244.8868,,-3857306000,,3857306,-3861163306,-3857306000,7963701000,254010,,168169,-794961831,-16.5359,-816631,-0.0170,-1437532369,-1438349000,-29.9189,,-795130000,-16.5394,-0.20,-0.20,4056144,4056144,8225232000,2025812000,10251044000,296536000,16569403000,744812000,27861795000,3989441000,,,,6159829,,-6159829,3989441000,,31851236000,220635000,,,267566000,611690000,1099891000,209787000,,,,209787000,40870125000,,41760229000,,536491000,39102781000,89839000,-39688450662,40660338,41800889338,-9949653338,31851236000,-795130000,168169,-481357,151752,26736597181,,-889434,128999,26761904000,-25940418201,887544,-19274,,,3555000,-193205,3342521,,,,,,,,4230065,8225232,3995167,868270
2011,13428699,12962225,466474,0.0347,,3923737,,3923737,,3923737,16885962,169521,,134982,-5376493,-0.4004,-3457263,-0.2575,-2054212,-5511475,-0.4104,,-5511475,-0.4104,-1.36,-1.36,4056144,4056144,6206218,799297,7005515,1176498,6495570,3514892,18192475,3859818,,,,3346714,1032716,9561329,17800577,,35993052,388429,,,884284000,-882846243,1826186,865887000,,884284,-865887000,884284,,,1826186,,536491,32524828,77773,1027774,34166866,35993052,,35993052,-5511475,134982,,96547,-26745537711,-879962,-2380319,167794,16366289,26747255717,-3561940,-10879,,,1650000,-96195,1542926,,,,,,,,-2019014,6206218,8225232,-3572819
2012,15834971,12975478,2859493,0.1806,,2709481,,2709481,,2709481,15684959,59834,,116248,176041,0.0111,150012,0.0095,-100253,49759,0.0031,10034,49759,0.0031,0.01,0.01,4056843,4056843,7352480,320946,7673426,2850276,5781880,3666447,19972029,3801552,,,,3106970,1237255,7553053,15698830,,35670859,404546,,159014,679745000,-678767431,1382115,514520000,,679745,-514520000,679745,,,1382115,,536491,32572678,106090,1073485,34288744,35670859,,35670859,49759,116248,,43802,2223625,-1673778,2538015,16117,18589914,-1622625,810809,-57982,,,505000,-111565,335453,,,,,,,,1146262,7352480,6206218,752827
2013,18525950,15149277,3376673,0.1823,,2594981,,2594981,,2594981,17744258,53346,,102968,843756,0.0455,781692,0.0422,-40904,740788,0.0400,-6318,747106,0.0403,0.18,0.18,4057053,4057053,10468453,455232,10923685,2701057,5043816,3168154,21836712,3731463,,,,2938273,1339539,7304634,15313909,,37150621,645519,,235490,656461000,-655139554,1966965,614368000,,656461,-614368000,656461,,,1966965,,536491,33319784,240378,1087003,35183656,37150621,,37150621,747106,102968,-79000,13518,1279833,149219,1168066,240973,19869747,1233354,3297779,-68859,,,,-112947,-181806,,,,,,,,3115973,10468453,7352480,3228920
2014,21152259,16780713,4371546,0.2067,,3060516,,3060516,,3060516,19841229,63137,,95843,1357777,0.0642,1311030,0.0620,-49096,1261934,0.0597,4036,1257898,0.0595,0.32,0.32,4059668,4060654,14116412,496444,14612856,2141468,5516540,3647916,25918780,3957071,,,,2751663,1487367,4813224,13009325,,38928105,502259,,215807,508633000,-506757114,2378145,526296000,,508633,-526296000,508633,,,2378145,,536491,34577682,281590,1154197,36549960,38928105,,38928105,1257898,95843,,8091,3670888,559589,1481068,-143260,23540635,-996999,4035721,-321451,,,,-112914,-434365,,,,,46603,46603,,3647959,14116412,10468453,3714270
2015,27836804,21701429,6135375,0.2204,,,,3193923,,3193923,24895352,59985,,110169,3161370,0.1136,2941452,0.1057,109749,3051201,0.1096,135806,2915395,0.1047,0.72,0.72,4052865,4053362,16769292,462578,17231870,2948108,7386679,1481373,29048030,,,,,2243729,1210630,9938468,13392827,,42440857,704467,,,1323861,1316777,3345105,,,,,,,,3345105,,536491,37493077,-3655987,4722171,39095752,42440857,,42440857,2915395,110169,130177,9287,2162290,-796454,-119126,202208,25702925,-2561537,2765781,-117976,,,,350099,232123,,,-360844,,15820,-345024,,2652880,16769292,14116412,2647805
2016,34053290,26117155,7936135,0.2331,,3782336,,3782336,,3782336,29899491,112802,,98616,9282852,0.2726,4153799,0.1220,5030437,9184236,0.2697,3219042,5965194,0.1752,1.45,1.45,4021019,4022083,24562638,481025,25043663,2641763,6969081,3214560,37869067,4063711,,,,1367496,556773,7057704,13045684,,50914751,835279,,759128,556773000,-552500564,5107715,1123698000,,1140529,-1123698000,1140529,,,6248244,,536491,43458271,266171,405574,44666507,50914751,,50914751,5965194,98616,2449579,6530,7058427,296159,-159099,130812,32761352,-8829648,6748698,-829002,960000,,,1333066,1464064,,,-458276,,38860,-419416,,7793346,24562638,16769292,5919696
2017,37543071,28881992,8661079,0.2307,,4305205,,4305205,,4305205,33187197,149613,,113757,5282007,0.1407,4355874,0.1160,812376,5168250,0.1377,1858267,3309983,0.0882,0.83,0.83,4002436,4003768,27910504,627087,28537591,2934300,7505681,3085211,42062783,4304771,,,,1471029,609629,5700003,12085432,,54148215,849782,,260416,609629000,-604819371,5659411,1127397000,,1074507,-1127397000,1074507,,,6733918,,536491,46167528,412233,298045,47414297,54148215,,54148215,3309983,113757,-118878,7218,3642020,-292537,302483,14503,36403372,-3188990,3765110,-364698,,,,662927,298229,,,-123237,-600726,8490,-715473,,3347866,27910504,24562638,3400412
2018,42812265,32132238,10680027,0.2495,,4957201,,4957201,,4957201,37089439,362121,,148204,6753666,0.1578,5722826,0.1337,882636,6605462,0.1543,1641830,4963632,0.1159,1.27,1.27,3912188,3914312,28364861,537767,28902628,1783073,7270550,8119993,46076244,4763566,,,,1571166,40156,4563556,10938444,,57014688,1085095,,579786,40156000,-33292908,7948187,1349381000,,40156,-1349381000,40156,,,7948187,,536491,50352546,390407,-2212943,49066501,57014688,,57014688,4963632,148204,-437540,1617,1724685,1151227,680521,235313,38128057,1893169,8293767,-606999,,-6000000,,2058808,-4548191,,,-2512605,-778614,,-3291219,,454357,28364861,27910504,7686768
2019,46347931,32694931,13653000,0.2946,,5352319,,5352319,,5352319,38047250,556142,,163077,11942606,0.2577,8300681,0.1791,3478848,11779529,0.2542,2969109,8810420,0.1901,2.32,2.32,3803400,3804673,22533965,521283,23055248,1351838,10616778,11803567,46827431,5005644,,,,1649273,80405,4858306,11593628,,58421059,1111216,,2016132,80405000,-72561472,8954744,2055952000,,80405,-2055952000,80405,,,8954744,,536491,55298750,389164,-6758090,49466315,58421059,,58421059,8810420,163077,-25008,21004,-255370,431235,-3078628,26121,37872687,-4054828,4659295,-447413,1510000,-4080058,,957647,-2059824,,,-4585861,-3864216,19710,-8430367,,-5830896,22533965,28364861,4211882
2020,41612307,29481820,12130487,0.2915,,,,4984318,,4984318,34466138,286897,,216387,8085472,0.1943,7146169,0.1717,722916,7869085,0.1891,1885387,5983698,0.1438,1.64,1.64,3638592,3639950,30305902,4961267,35267169,951881,9736614,1014849,46970513,5858082,,,,1729364,3598,5263511,12854555,,59825068,928095,24192,370694,5098633,2054353,8105273,778519,,,,778519,,802711,8883792,,536491,57976051,,-7571266,50941276,59825068,,59825068,5983698,216387,83724,9274,992553,561792,942155,-183121,38865240,-372217,6913419,-318215,,-20000,5574124,89617,5325526,-13588,,-822450,-3630970,,-4467008,,7771937,30305902,22533965,6595204
2021,45062558,33630362,11432196,0.2537,,,,5286172,,5286172,38916534,180635,,900091,8018824,0.1779,6146024,0.1364,972709,7118733,0.1580,1719925,5398808,0.1198,1.50,1.49,3599133,3613187,36126059,2714943,38841002,735642,10936369,1821267,52334280,6849377,,,,1788436,,5212705,13850518,,66184798,939964,1597,89083,13671092,2158272,16770925,,,99568,,99568,,1597,16870493,,536491,59742759,,-10964945,49314305,66184798,,66184798,5398808,900091,103166,69750,-3301885,109818,-1099611,11869,35563355,10180930,13350860,-1891386,,,,2257325,365939,,,,-3632100,-4264542,-7896642,,5820157,36126059,30305902,11459474
