,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,6796000,50000,6846000,,,7396000,,,550000,-6846000,-Infinity,,,,,,,-7217000,-Infinity,-5.68,-5.68,1271000,1271000,,,,,,,,2892000,,,,,,,,5898000,5898000,,,,,,,,,,,,886000,,886000,,,,,5012000,5012000,5898000,,5898000,-7217000,550000,,,,,,,,383000,-6284000,,,,,-2812000,-2812000,,,,,11134000,11134000,,,,,-6284000
2002,971000,2454000,-1483000,-1.5273,,5863000,1983000,7846000,3097000,10943000,13397000,,,1114000,-11628000,-11.9753,,,,,,,-12742000,-13.1226,-8.96,-8.96,1422000,1422000,,,,,,,,5262000,,,,,,,,10583000,10583000,,,,,,,,,,,,2952000,,2952000,,,,,,-8337000,-5385000,15968000,10583000,-12742000,1114000,,,,,,,,488000,-11140000,,,,,-4935000,-4935000,,,,,14804000,14804000,,,,,-11140000
2003,18722000,,,,,,,,,,,,,,-29974000,-1.6010,,,,,,,-29974000,-1.6010,-21.14,-21.14,1418000,1418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,79708000,42087000,37621000,0.4720,,49186000,56075000,105261000,3907000,109168000,151255000,,,3907000,-66489000,-0.8342,,,1151000,-70396000,-0.8832,-475000,-69921000,-0.8772,-51.41,-51.41,1360000,1360000,43029000,62739000,105768000,2695000,1190000,6775000,116428000,15320000,,970000,970000,,,3775000,20065000,,136493000,11295000,5000,,9672000,26189000,47161000,,,,3884000,3884000,,,51045000,192521000,2000,-120345000,-61000,13331000,85448000,136493000,,136493000,-69921000,3907000,,,69267000,,-1289000,,69267000,-41853000,-38600000,-10867000,,-68798000,6050000,-92000,-73707000,,140820000,,,274000,141094000,-3000,28784000,43029000,14245000,-49467000
2005,269196000,124491000,144705000,0.5375,,154716000,243404000,398120000,11122000,409242000,533733000,,,11197000,-250527000,-0.9306,,,2813000,-261724000,-0.9722,-390000,-261334000,-0.9708,-189.67,-189.67,1381000,1381000,132549000,133830000,266379000,7435000,15687000,14353000,303854000,102729000,,909000,909000,,,39390000,143028000,,446882000,16467000,773000,,20449000,98035000,135724000,247958000,,,43258000,291216000,,21658000,426940000,388427000,2000,-382284000,-378000,14175000,19942000,446882000,,446882000,-261334000,11197000,,,98863000,,-15130000,,168130000,-38491000,-189765000,-76261000,,-295341000,224249000,-7285000,-154638000,,195793000,,,238213000,434006000,-83000,89520000,132549000,43029000,-266026000
2006,607397000,286033000,321364000,0.5291,,,,638175000,23677000,661852000,947885000,,,25676000,-313112000,-0.5155,,,1700000,-338788000,-0.5578,-215000,-338573000,-0.5574,-3.59,-3.59,94207000,94207000,210253000,289483000,499736000,16544000,24390000,29102000,569772000,131842000,,4300000,4300000,,,51610000,187752000,,757524000,58899000,1020000,,38504000,161505000,259928000,253430000,,,60965000,314395000,,23235000,574323000,,156000,-720857000,-5853000,909755000,183201000,757524000,,757524000,-338573000,25676000,,,141714000,,-10133000,,309844000,-17715000,-188898000,-54664000,,-639707000,484116000,-543000,-210798000,,493471000,-11723000,,-4319000,477429000,-29000,77704000,210253000,132549000,-243562000
2007,828228000,308554000,519674000,0.6275,,,,745736000,35718000,781454000,1090008000,,,40407000,-226839000,-0.2739,,,-5466000,-267246000,-0.3227,182000,-267428000,-0.3229,-1.72,-1.72,155593000,155593000,71542000,79942000,151484000,20105000,19604000,40490000,231683000,118666000,,7656000,7656000,,,104292000,230614000,,462297000,56235000,254355000,,53653000,84360000,448603000,,,,88821000,88821000,,22200000,537424000,,157000,-988285000,-5100000,918101000,-75127000,462297000,,462297000,-267428000,40407000,,,-526764000,,2196000,,-216920000,482859000,-270926000,-47231000,,-236875000,446949000,-31386000,131457000,,817000,,,-572000,245000,513000,-138711000,71542000,210253000,-318157000
2008,900120000,305592000,594528000,0.6605,,298985000,253370000,552355000,48612000,600967000,906559000,3236000,29878000,52731000,18711000,0.0208,,,-57459000,-63898000,-0.0710,678000,-64576000,-0.0717,-0.41,-0.41,156258000,156258000,46134000,,46134000,17696000,10360000,42327000,116517000,98292000,,39768000,39768000,,,82328000,220388000,,336905000,33978000,2555000,,63155000,73482000,173170000,192747000,23058000,,38672000,254477000,,22199000,427647000,,158000,-1052861000,-908000,962869000,-90742000,336905000,,336905000,-64576000,52731000,,12238000,160267000,2030000,7472000,-22029000,-56653000,-160005000,655000,-38476000,,-21375000,101317000,-980000,40486000,-288788000,71000,,,223247000,-65470000,-1079000,-25408000,46134000,71542000,-37821000
2009,889080000,285041000,604039000,0.6794,,265456000,227990000,493446000,53391000,546837000,831878000,277000,54192000,53391000,65821000,0.0740,,,-98964000,-41762000,-0.0470,836000,-42598000,-0.0479,-0.25,-0.25,170314000,170314000,32213000,,32213000,15053000,7771000,56422000,111459000,90548000,,40871000,40871000,,,70506000,201925000,,313384000,11512000,2803000,,55929000,69171000,139415000,200468000,8629000,,56781000,265878000,,20948000,405293000,,202000,-1088236000,456000,995669000,-91909000,313384000,,313384000,-42598000,53391000,,8473000,28697000,2930000,203000,-22595000,-27956000,-9567000,38396000,-46628000,,,,-3937000,-50565000,-3060000,,,,-193000,-3253000,1501000,-13921000,32213000,46134000,-8232000
2010,885042000,299759000,585283000,0.6613,,238986000,198170000,437156000,53073000,490229000,789988000,519000,48541000,53073000,18267000,0.0206,,,-178401000,-83347000,-0.0942,318000,-83665000,-0.0945,-0.40,-0.40,209868000,209868000,78934000,,78934000,15207000,6143000,23712000,123996000,79050000,,,39702000,,,17644000,136396000,,260392000,37128000,21783000,,43397000,89407000,191715000,173004000,1784000,,23536000,198324000,,19448000,390039000,,223000,-1171901000,1365000,1040666000,-129647000,260392000,,260392000,-83665000,53073000,,8255000,-39763000,573000,-568000,25606000,-67719000,256312000,194212000,-40386000,,,,35700000,-4686000,-43292000,,,,-100470000,-143762000,957000,46721000,78934000,32213000,153826000
2011,870323000,277905000,592418000,0.6807,,234754000,204263000,439017000,37051000,476068000,753973000,135000,17118000,37051000,140509000,0.1614,116350000,0.1337,-30010000,86340000,0.0992,-322704000,409044000,0.4700,1.82,1.69,224324000,241744000,58863000,,58863000,17862000,6715000,41330000,124770000,67978000,,54717000,54717000,,306055000,12695000,441445000,,566215000,66214000,30437000,,38778000,69526000,204955000,42500000,1203000,,17990000,61693000,,17665000,266648000,,228000,-762857000,2237000,1059959000,299567000,566215000,,566215000,409044000,37051000,-325601000,14279000,-12466000,-2663000,-1362000,29090000,-80185000,24479000,146786000,-38653000,,,,1049000,-37604000,-232003000,,,,101865000,-130138000,885000,-20071000,58863000,78934000,108133000
