,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1426000000,1136500000,289500000,0.2030,,,,,146400000,146400000,1282900000,,,104600000,76800000,0.0539,22000000,0.0154,-49800000,-27800000,-0.0195,-29300000,1500000,0.0011,0.01,0.01,139172000,139753086,30200000,,30200000,272600000,22500000,52400000,377700000,1457600000,,,,,,126500000,1584100000,,1961800000,182200000,135000000,,,72100000,389300000,415500000,,265700000,176200000,857400000,,,1246700000,,223900000,502000000,-664100000,653300000,715100000,1961800000,,1961800000,1500000,104600000,-74300000,,179500000,,5300000,,-11600000,68500000,279800000,-118100000,,,,24600000,-93500000,,2800000,-200000,-41100000,-141000000,-179500000,,6800000,30200000,23400000,161700000
1996,1861800000,1608500000,253300000,0.1361,,,,,124600000,124600000,1733100000,,,82400000,172400000,0.0926,128700000,0.0691,-38700000,90000000,0.0483,30600000,59400000,0.0319,0.42,0.42,140752000,140752000,14700000,,14700000,320400000,38000000,112700000,485800000,1479700000,,8400000,8400000,,,122400000,1610500000,,2096300000,232000000,204900000,,,83500000,520400000,422100000,,260700000,150800000,833600000,,,1354000000,,227700000,519900000,-731300000,726000000,742300000,2096300000,,2096300000,59400000,82400000,26100000,,-23000000,,-15500000,,-34600000,-79300000,65600000,-110300000,,,,4200000,-106100000,,2300000,,-41500000,64300000,25100000,,-15500000,14700000,30200000,-44700000
1997,2151000000,1881300000,269700000,0.1254,,,,,133500000,133500000,2014800000,,,95100000,219300000,0.1020,112500000,0.0523,11700000,124200000,0.0577,46100000,78100000,0.0363,0.54,0.54,144012000,144629630,69400000,,69400000,386600000,37200000,191500000,684700000,1506500000,,66800000,66800000,,,153000000,1726300000,,2411000000,288200000,286400000,,,171100000,745700000,417600000,,291200000,133000000,841800000,,,1587500000,,269900000,555200000,-704300000,702700000,823500000,2411000000,,2411000000,78100000,95100000,25300000,,-26400000,,,,-61000000,-57900000,114200000,-252900000,,,,181500000,-71400000,,6600000,-28600000,-42700000,76600000,11900000,,54700000,69400000,14700000,-138700000
1998,882600000,612000000,270600000,0.3066,,109300000,,109300000,89500000,198800000,810800000,,,89500000,22900000,0.0259,-7400000,-0.0084,-42100000,-49500000,-0.0561,-22400000,-44200000,-0.0501,-0.30,-0.30,147332000,147332000,102400000,,102400000,234600000,33700000,74300000,445000000,1198100000,,68100000,68100000,,,143000000,1409200000,,1854200000,152800000,189800000,,,94400000,437000000,281400000,,172500000,129900000,583800000,,,1020800000,,280400000,467300000,-762300000,848000000,833400000,1854200000,,1854200000,-44200000,89500000,-29500000,,69000000,,,,8000000,-20300000,64500000,-170500000,,,,338200000,167700000,,2500000,-37700000,-43800000,-120200000,-199200000,,33000000,102400000,69400000,-106000000
1999,1062700000,704000000,358700000,0.3375,,92200000,,92200000,123800000,216000000,920000000,,,123800000,232300000,0.2186,142700000,0.1343,-34200000,108500000,0.1021,39400000,69100000,0.0650,0.51,0.50,136157635,137512438,18000000,,18000000,194800000,40900000,73100000,326800000,1221400000,,64400000,64400000,,,177000000,1462800000,,1789600000,81400000,207500000,,,140600000,429500000,298400000,,183900000,110000000,592300000,,,1021800000,,280600000,496100000,-831100000,822200000,767800000,1789600000,,1789600000,69100000,123800000,14600000,,-110700000,,,,-102700000,76600000,173400000,-142100000,,,,-14500000,-156600000,,,-94600000,-40400000,33800000,-101200000,,-84400000,18000000,102400000,31300000
2000,1652218000,1224157000,428061000,0.2591,,116050000,,116050000,97777000,213827000,1437984000,,75661000,97777000,336782000,0.2038,214234000,0.1297,-50890000,163344000,0.0989,57171000,106173000,0.0643,0.81,0.80,130273620,132716250,52023000,,52023000,380556000,85246000,96847000,614672000,1419429000,,60635000,60635000,,,361114000,1841178000,,2455850000,285723000,312828000,,,277966000,876517000,287789000,,247833000,225016000,760638000,,,1637155000,,281100000,563755000,-806992000,780832000,818695000,2455850000,,2455850000,106173000,97777000,54519000,,-159145000,,-35853000,,-261845000,261829000,361153000,-123727000,-677235000,,,437954000,-363008000,,,-29483000,-38490000,103820000,35847000,,33992000,52023000,18031000,237426000
2001,1764491000,1311990000,452501000,0.2564,,124743000,,124743000,73230000,197973000,1509963000,,,75041000,314572000,0.1783,254528000,0.1443,-14997000,239531000,0.1358,87723000,151808000,0.0860,1.18,1.15,128650847,132006957,29622000,,29622000,209830000,96445000,277447000,613344000,1414277000,,57364000,57364000,,,433762000,1905403000,,2518747000,101654000,292143000,,,218393000,612190000,271250000,,364633000,424520000,1060403000,,,1672593000,,282920000,675207000,-923067000,811094000,846154000,2518747000,,2518747000,151808000,75041000,62340000,,262999000,,-11199000,,1154000,-422319000,129869000,-132679000,,,,6918000,-125761000,,6855000,-61203000,-40356000,68195000,-26509000,,-22401000,29622000,52023000,-2810000
2002,1069068000,606904000,462164000,0.4323,,,,109825000,69448000,179273000,786177000,,,69448000,301147000,0.2817,277571000,0.2596,-49353000,228218000,0.2135,77592000,154107000,0.1442,1.23,1.21,125801633,127889627,17748000,,17748000,291126000,74735000,46442000,430051000,1561815000,,51656000,51656000,,,393369000,2006840000,,2436891000,136478000,146305000,,,268957000,551740000,447000000,,350690000,308822000,1106512000,,,1658252000,,287597000,787505000,-24533000,,778639000,2436891000,,2436891000,154107000,69448000,42869000,,-122843000,,21710000,,-121689000,69436000,213017000,-218494000,,-17592000,1494000,66926000,-167666000,,28485000,-97028000,-41809000,53127000,-57225000,,-11874000,17748000,29622000,-5477000
2003,1047277000,540712000,506565000,0.4837,,,,126210000,78138000,204348000,745060000,,45766000,79818000,377377000,0.3603,281879000,0.2692,-26530000,255349000,0.2438,81792000,170001000,0.1623,1.37,1.34,124088321,126866418,37334000,,37334000,306332000,162090000,44305000,550061000,1766782000,,51656000,51656000,,,571393000,2389831000,,2939892000,146086000,220867000,,,335874000,702827000,632147000,,459877000,179701000,1271725000,,,1974552000,,,897087000,15265000,1093270000,965340000,2939892000,,2939892000,170001000,79818000,64284000,,-31077000,,-84738000,,-152766000,-161996000,121030000,-221499000,,,,7163000,-214336000,,39155000,-55235000,-60419000,189391000,112892000,,19586000,37334000,17748000,-100469000
2004,1191609000,650402000,541207000,0.4542,,,,153493000,83063000,236556000,886958000,,,84738000,507286000,0.4257,286425000,0.2404,136123000,422548000,0.3546,142694000,279854000,0.2349,2.27,2.22,123283700,126060360,,,,387620000,204585000,60444000,652649000,1879787000,,51656000,51656000,,,612454000,2543897000,,3196546000,187797000,306081000,,,521439000,1015317000,617769000,,486241000,202547000,1306557000,,,2321874000,,,1087577000,-180347000,875224000,874672000,3196546000,,3196546000,279854000,84738000,141151000,,-209902000,,-45283000,,-362668000,-119478000,176363000,-202351000,,,,44452000,-157899000,,26776000,-118472000,-89364000,125262000,-55798000,,,,37334000,-25988000
2005,1254000000,572000000,682000000,0.5439,,,,140529000,93527000,234056000,902077000,,44437000,93527000,551057000,0.4394,343812000,0.2742,67800000,411612000,0.3282,153038000,260055000,0.2074,2.15,2.10,120955814,123835714,74966000,,74966000,308355000,289921000,423981000,1097223000,2083205000,,,,61000000,,100857000,2245062000,,3342285000,242618000,368300000,,,1481578000,2092496000,763434000,,24042000,107845000,895321000,,,2987817000,,,1247895000,-755600000,,354468000,3342285000,,3342285000,260055000,93527000,-125200000,,-632605000,,-85296000,,-995273000,92261000,-311962000,-275798000,,-4009000,,627553000,347746000,,,-122250000,-99737000,261169000,39182000,,,74966000,,-587760000
2006,1268000000,567000000,701000000,0.5528,,,,125951000,100122000,226073000,898295000,,47052000,100122000,477166000,0.3763,372523000,0.2938,-46792000,325731000,0.2569,109706000,220286000,0.1737,1.83,1.80,120374863,122381111,,,,240113000,269128000,192209000,701450000,2377471000,,,,66000000,,111990000,2555461000,,3256911000,213326000,145999000,,,720454000,1079779000,753500000,,338012000,139340000,1230852000,,,2310631000,,,1363310000,-314302000,,946280000,3256911000,,3256911000,220286000,100122000,64642000,,616944000,,20793000,,-378329000,-382706000,619288000,-404536000,,-2471000,,-724000,-407731000,,34910000,,-104871000,-216562000,-286523000,,,,74966000,214752000
2007,1361000000,637000000,724000000,0.5320,,,,195365000,109802000,305167000,1049733000,,,109802000,511680000,0.3760,311673000,0.2290,90205000,401878000,0.2953,144395000,257483000,0.1892,2.12,2.10,121454245,122610952,81711000,,81711000,237305000,283485000,139746000,742247000,2919491000,,,,171000000,,104233000,3194724000,,3936971000,279257000,479329000,,,760722000,1519308000,753500000,,400465000,166226000,1320191000,,,2839499000,,,1509596000,-309264000,,1097472000,3936971000,,3936971000,257483000,109802000,32380000,,-398732000,,-14357000,,-777061000,425787000,426720000,-776667000,,-9709000,7295000,188943000,-590138000,,3198000,,-107086000,349017000,245129000,,,81711000,,-349947000
2008,1576000000,725000000,851000000,0.5400,9064000,,,111096000,127752000,247912000,1111682000,,58394000,,468918000,0.2975,464806000,0.2949,-54282000,410524000,0.2605,154920000,255604000,0.1622,2.01,2.00,127234000,128106000,,,,258938000,288182000,380062000,927182000,4097519000,,,,195121000,,109840000,4402480000,,5329662000,356732000,324217000,,,361659000,1042608000,1249200000,,781520000,206241000,2236961000,,,3279569000,,,1653797000,-68737000,465296000,2050093000,5329662000,,5329662000,255604000,,245801000,,661635000,-33377000,-4697000,77475000,-115426000,-653883000,509157000,-1343996000,-29000000,-3000000,,-1343996000,-1375996000,-166057000,560739000,,-111403000,501849000,785128000,,,,81711000,-834839000
2009,1311000000,424000000,887000000,0.6766,,,,176703000,196078000,372781000,913036000,,111779000,,365376000,0.2787,356791000,0.2722,-103194000,253597000,0.1934,96668000,156929000,0.1197,1.20,1.19,130820000,131482000,,163879000,163879000,193874000,182957000,154456000,695166000,4914731000,,,,218022000,,129338000,5262091000,,5957257000,248987000,5000000,,,358687000,612674000,1949200000,,1039473000,204880000,3193553000,,,3806227000,,,1695358000,-14440000,469672000,2151030000,5957257000,,5957257000,156929000,,234776000,6768000,197918000,66327000,73181000,-107745000,82492000,129350000,725741000,-963908000,-6400000,-3000000,,-976120000,-985520000,-326091000,,,-115368000,701238000,259779000,,,,,-238167000
2010,1374000000,320000000,1054000000,0.7671,,,,155551000,270285000,425836000,852229000,,128157000,,483377000,0.3518,470479000,0.3424,-115259000,355220000,0.2585,127520000,227700000,0.1657,1.58,1.57,144458000,145232000,,225339000,225339000,195070000,137853000,269678000,827940000,5910091000,,,,220233000,,140174000,6270498000,,7098438000,212134000,59650000,,,325200000,596984000,1943200000,,1274888000,204670000,3422758000,,,4019742000,,,1795766000,38104000,1244930000,3078696000,7098438000,,7098438000,227700000,,153912000,,148464000,,45104000,-36853000,230956000,259664000,789740000,-1250985000,,-750000,12306000,-1250985000,-1239429000,37688000,537206000,,-127292000,2087000,449689000,,,,,-461245000
2011,1324000000,214000000,1110000000,0.8384,,,,172294000,344229000,516523000,981543000,,136328000,,895457000,0.6763,861319000,0.6505,-102190000,759129000,0.5734,279360000,479769000,0.3624,3.21,3.19,149392000,150209000,831251000,,831251000,183578000,123960000,551345000,1690134000,6806309000,,,,136972000,,139304000,7082585000,,8772719000,256757000,219315000,,,328838000,804910000,2527627000,,1618944000,227408000,4373979000,,,5178889000,,,2143910000,188141000,1261920000,3593830000,8772719000,,8772719000,479769000,,234019000,20080000,654268000,,1117000,42262000,885224000,-472872000,915264000,-1274280000,,,29947000,-654281000,-624334000,-15457000,,,-131625000,687403000,540321000,,,831251000,,-359016000
2012,1377000000,241000000,1136000000,0.8250,,,,195097000,152305000,347402000,1171080000,,184786000,499118000,972595000,0.7063,470528000,0.3417,-168821000,301707000,0.2191,105296000,183395000,0.1332,1.23,1.22,149619000,150506000,182055000,,182055000,233178000,76787000,360825000,852845000,7715298000,,,,130368000,,151351000,7997017000,,8849862000,289032000,23204000,37048000,,258229000,570465000,2502969000,,1666029000,221597000,4390595000,,,4961060000,,1770545000,2195502000,99547000,-461774000,3603820000,8564880000,284982000,8849862000,183395000,499118000,95185000,40230000,-602844000,-48364000,43277000,32275000,282380000,605783000,820867000,-1399385000,,,,-1394543000,-1394543000,-219315000,276780000,,-131803000,-1182000,-75520000,,-649196000,182055000,831251000,-578518000
2013,1862000000,275000000,1587000000,0.8523,,,,200849000,116245000,317094000,1227025000,,142688000,676570000,1385016000,0.7438,654604000,0.3516,-133446000,521158000,0.2799,175186000,390572000,0.2098,2.59,2.57,150574000,151787000,845641000,,845641000,235781000,19656000,154347000,1255425000,8333762000,,,,128983000,,73883000,8536628000,,9792053000,330329000,11162000,39073000,,181919000,523410000,2490354000,,1655765000,258396000,4404515000,,,4927925000,,1869843000,2567980000,44703000,-447738000,4034788000,8962713000,829340000,9792053000,390572000,676570000,110363000,52618000,449635000,-44818000,30090000,53527000,732015000,-479360000,1200398000,-1800899000,,,,-1037312000,-1037312000,-23204000,529442000,,-18094000,12356000,500500000,,663586000,845641000,182055000,-600501000
2014,2470000000,411000000,2059000000,0.8336,,,,238134000,129999000,368133000,1383122000,,136537000,679298000,1416892000,0.5736,853395000,0.3455,-129684000,723711000,0.2930,214092000,386965000,0.1567,2.55,2.54,151553000,152513000,1077429000,,1077429000,306085000,4145000,516664000,1904323000,10076814000,,,,,,83763000,10160577000,,12064900000,444077000,166011000,52035000,,223391000,833479000,2822889000,,1750870000,284599000,4858358000,,,5691837000,,1895632000,2917129000,199494000,-429440000,4582815000,10274652000,1790248000,12064900000,386965000,679298000,32021000,42123000,338829000,-70392000,15511000,30350000,1070844000,-64494000,1414742000,-2451656000,,,,-2444212000,-2444212000,-461162000,902467000,-32368000,-18207000,870528000,1261258000,,231788000,1077429000,845641000,-1036914000
2015,2340000000,515000000,1825000000,0.7799,,,,249925000,186000000,435925000,1654154000,,146531000,819216000,1155593000,0.4938,563139000,0.2407,-136578000,426561000,0.1823,104675000,85171000,0.0364,0.56,0.56,152398000,152939000,1601232000,,1601232000,176957000,,472830000,2251019000,11472021000,,,,77000000,,176132000,11725153000,,13976172000,291550000,299000000,44925000,,205269000,795819000,2793343000,,1972170000,386798000,5152311000,,,5948130000,,2153280000,2982212000,46378000,-104079000,5077791000,11025921000,2950251000,13976172000,85171000,819216000,17876000,58629000,384356000,131031000,,-37623000,1455200000,-148308000,1216940000,-2434018000,-74459000,,,-2451148000,-2525607000,-487004000,1855966000,-3375000,-18310000,485193000,1832470000,,523803000,1601232000,1077429000,-1217078000
2016,1387000000,1059000000,328000000,0.2365,,,,272747000,86676000,359423000,1827986000,,147920000,927920000,359393000,0.2591,-278300000,-0.2006,-116227000,-394527000,-0.2844,-263464000,-452983000,-0.3266,-2.71,-2.71,166978000,166978000,1103540000,286396000,1389936000,341628000,,96655000,1828219000,13162216000,,,,184562000,,297925000,13644703000,,15472922000,309978000,,56874000,,494662000,804640000,3289459000,,1760004000,499572000,5549035000,,,6353675000,,3440185000,2509073000,2042000,-91019000,5860281000,12213956000,3258966000,15472922000,-452983000,927920000,-180261000,44605000,-431621000,-165507000,,40548000,1023579000,1156660000,1064320000,-2590733000,-85866000,-288772000,3890000,-2590733000,-2961481000,-1044119000,1443101000,-30000,-20156000,1020673000,1399469000,,-497692000,1103540000,1601232000,-1526413000
2017,3091000000,1364000000,1727000000,0.5587,,,,262664000,124923000,387587000,2207722000,,202772000,1088499000,1684181000,0.5449,932981000,0.3018,-190458000,742523000,0.2402,-1115619000,1508529000,0.4880,8.05,8.04,187380000,187727000,147315000,,147315000,725236000,,290504000,1163055000,24885015000,1998726000,736360000,2735086000,460546000,,278902000,28359549000,,29522604000,654624000,7999000,78749000,,569614000,1232237000,7323555000,,1768900000,783299000,9875754000,,,11107991000,,9388903000,3996775000,-2458000,-63602000,13319618000,24427609000,5094995000,29522604000,1508529000,1088499000,-1050612000,94592000,-1092761000,-8979000,,-16680000,-69182000,1089451000,1637698000,-2758159000,-1719822000,,283758000,-2691006000,-4127070000,-3076500000,,-30000,-20827000,4630504000,1533147000,,-956225000,147315000,1103540000,-1120461000
2018,4558000000,1900000000,2658000000,0.5832,,,,284220000,48132000,332352000,3794166000,,228958000,1807113000,-905008000,-0.1986,-2783124000,-0.6106,-294307000,-3077431000,-0.6752,-696511000,-2244568000,-0.4924,-8.60,-8.60,260932000,260932000,3487000,,3487000,1373416000,,592761000,1969664000,17392507000,,77333000,77333000,1013002000,,268838000,18751680000,,20721344000,1059873000,704390000,75978000,,590738000,2355001000,4792991000,,1823381000,791742000,7408114000,,,9763115000,,7828554000,3184275000,-5406000,-49194000,10958229000,20721344000,,20721344000,-2244568000,1807113000,-510405000,25189000,-316155000,-439062000,,457113000,-385337000,4215082000,2976256000,-3731764000,-820943000,,,-3158161000,-3979104000,-8961876000,,-538903000,-31375000,10391174000,859020000,,-143828000,3487000,147315000,-755508000
2019,4416000000,1914000000,2502000000,0.5666,,,,253006000,43139000,296145000,3741427000,,199851000,1597957000,200337000,0.0454,-1152110000,-0.2609,-445361000,-1597471000,-0.3617,-375776000,-1221695000,-0.2767,-4.79,-4.79,255141000,255141000,4596000,,4596000,908942000,,841317000,1754855000,16155490000,,26006000,26006000,676009000,,196867000,17054372000,,18809227000,796438000,45240000,57850000,,504224000,1345902000,5276775000,,1485814000,897148000,7659737000,,29036000,9005639000,,7818205000,2023089000,-5199000,-32507000,9803588000,18809227000,,18809227000,-1221695000,1597957000,-275063000,31233000,794290000,432323000,,-238674000,408953000,924982000,1851704000,-1602454000,,,,-1601142000,-1601142000,-4189411000,,,-30655000,3970613000,-249453000,,1109000,4596000,3487000,249250000
2020,2658629000,3285608000,-626979000,-0.2358,,,,174769000,16834000,191603000,3477211000,,271200000,1419471000,424647000,0.1597,-877666000,-0.3301,-388368000,-1266034000,-0.4762,-298858000,-967166000,-0.3638,-3.71,-3.71,260613000,260613000,18210000,,18210000,566552000,,630688000,1215450000,16054265000,,,,203380000,,640374000,16898019000,,18113469000,705461000,179165000,68528000,,877784000,1762410000,4771305000,,1371967000,945057000,7088329000,,25004000,8850739000,,8241684000,1048259000,-5355000,-29348000,9255240000,18105979000,7490000,18113469000,-967166000,1419471000,-155840000,19552000,-955913000,-36296000,,-29193000,-546960000,2177597000,1537701000,-1042231000,-691942000,,,-863858000,-1555800000,-5955644000,340923000,,-7664000,5654098000,31713000,,13614000,18210000,4596000,495470000
2021,3064663000,35685000,3028978000,0.9884,,,35685000,196315000,4193638000,4389953000,4425638000,,308903000,1676702000,396917000,0.1295,-1360975000,-0.4441,-227713000,-1588688000,-0.5184,-434175000,-1154513000,-0.3767,-3.24,-3.24,356792000,356792000,113963000,,113963000,1438031000,,734772000,2286766000,18418920000,,,,,938612000,-36910000,19320622000,,21607388000,1339251000,954900000,,,2786020000,5080171000,,938612000,938612000,4604230000,6481454000,,,11561625000,,10167963000,-115779000,-4611000,,10045763000,21607388000,,21607388000,-1154513000,1676702000,-433608000,28169000,-2246445000,-699992000,,456988000,-2793405000,3792143000,1662448000,-1055128000,-1030239000,,24369000,-1066872000,-2072742000,-8386000000,,-12922000,,8904969000,506047000,,95753000,113963000,18210000,607320000
