,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,3003700000,640700000,2363000000,0.7867,,157500000,,157500000,375000000,532500000,1173200000,,140300000,258000000,2119500000,0.7056,1831100000,0.6096,-109200000,1721900000,0.5733,769800000,951400000,0.3167,2.87,2.86,331495000,332475000,855200000,4088700000,4943900000,297500000,,146100000,5387500000,786800000,7983600000,20493800000,28477400000,,,394400000,29658600000,,35046100000,51800000,420500000,,,4308900000,4781200000,2104800000,,7840400000,191500000,10136700000,,,14917900000,,700000,2885800000,-104100000,17277700000,20060100000,34978000000,68100000,35046100000,951400000,258000000,22300000,40900000,430900000,-28700000,,6100000,606300000,-347100000,1356400000,-160000000,-37000000,-10200000,59100000,39700000,-108400000,-399900000,,-575300000,-912800000,1234600000,-653400000,,594600000,855200000,260600000,1196400000
2011,3280600000,696200000,2584400000,0.7878,,162400000,,162400000,260500000,422900000,1119100000,,116900000,260500000,2311800000,0.7047,2021100000,0.6161,-84600000,1936500000,0.5903,122100000,1812300000,0.5524,5.45,5.43,332735000,333810000,1042300000,9381500000,10423800000,289400000,,232600000,10945800000,821900000,7984000000,20353300000,28337300000,,,653700000,29812900000,,40758700000,31100000,,,,9584100000,9615200000,2106800000,,7226800000,187600000,9521200000,,,19136400000,,700000,4324600000,111600000,17115100000,21552000000,40688400000,70300000,40758700000,1812300000,260500000,-658700000,51300000,724300000,-13200000,,-21000000,1330600000,-843400000,1346300000,-172200000,,-10200000,11300000,-154700000,-153600000,-420500000,,-220400000,-372800000,8100000,-1005600000,,187100000,1042300000,855200000,1174100000
2012,2914600000,536800000,2377800000,0.8158,,337100000,,337100000,348700000,685800000,1222600000,,132200000,253100000,2068300000,0.7096,1692000000,0.5805,1400000,1693400000,0.5810,786700000,896300000,0.3075,2.71,2.70,331252000,332319000,1604700000,56600000,1661300000,267500000,,6789100000,8717900000,724000000,7566900000,20029000000,27595900000,,,1825400000,30145300000,,38863200000,41700000,749700000,,,6825500000,7616900000,2106800000,,7413300000,301300000,9821400000,,,17438300000,,3300000,3993400000,209300000,17213100000,21419100000,38857400000,5800000,38863200000,896300000,253100000,82200000,61400000,-229600000,-300000,,11200000,1101000000,153400000,1216800000,-141800000,-188300000,-32500000,5100000,151500000,-206000000,,,,-1224300000,775900000,-448400000,,562400000,1604700000,1042300000,1075000000
2013,2936300000,554200000,2382100000,0.8113,,360100000,,360100000,385000000,745100000,1299300000,,151400000,238100000,1989200000,0.6775,1637000000,0.5575,-36000000,1601000000,0.5452,622900000,976800000,0.3327,2.94,2.92,332678000,334398000,2469700000,68400000,2538100000,302700000,,21564800000,24405600000,513400000,7569000000,19916500000,27485500000,,,1873300000,29872200000,,54277800000,36200000,749900000,,,22524900000,23311000000,2107200000,,7249700000,449400000,9806300000,,,33117300000,,3300000,3494600000,152000000,17504900000,21154800000,54272100000,5700000,54277800000,976800000,238100000,-6000000,54400000,-6400000,-35500000,,-5500000,1094600000,23600000,1280500000,-125600000,-4000000,-36600000,164300000,192400000,190500000,-750000000,,,-599100000,743100000,-606000000,,865000000,2469700000,1604700000,1154900000
2014,3112500000,584100000,2528400000,0.8123,,398200000,,398200000,361800000,760000000,1344100000,,119400000,233200000,2124200000,0.6825,1768400000,0.5682,3000000,1771400000,0.5691,644500000,1127100000,0.3621,3.37,3.35,334409000,336063000,1366100000,74700000,1440800000,341200000,,40763300000,42545300000,508900000,7569000000,19812700000,27381700000,,,1805600000,29696200000,,72241500000,36900000,40566800000,,,927500000,41531200000,2107900000,,7302700000,376200000,9786800000,,,51318000000,,3400000,3317300000,6200000,17596600000,20923500000,72241500000,,72241500000,1127100000,233200000,78900000,54800000,-80500000,-38500000,,700000,1014100000,-122100000,1291400000,-140700000,-59300000,-38300000,37500000,1700000,-199100000,-750000000,,,-1496800000,50900000,-2195900000,,-1103600000,1366100000,2469700000,1150700000
2015,3326800000,581500000,2745300000,0.8252,,403600000,,403600000,353000000,756600000,1338100000,,117400000,228600000,2302800000,0.6922,1988700000,0.5978,-31900000,1956800000,0.5882,709800000,1247000000,0.3748,3.71,3.69,336224000,337894000,1692600000,72500000,1765100000,357800000,,35781600000,37904500000,491700000,7569000000,19713200000,27282200000,,,1693100000,29467000000,,67371500000,28700000,35553000000,,,1242800000,36824500000,2241400000,,7358300000,395500000,9995200000,,,46819700000,,3400000,2907600000,-80800000,17721600000,20551800000,67371500000,,67371500000,1247000000,228600000,63300000,60800000,65900000,-17300000,,-8200000,1080000000,-150300000,1515300000,-114200000,-16700000,-35300000,184100000,,17900000,-673000000,,,-1343400000,809700000,-1206700000,,326500000,1692600000,1366100000,1401100000
2016,3595200000,567800000,3027400000,0.8421,,437700000,,437700000,387000000,824700000,1392500000,,123500000,225300000,2636400000,0.7333,2202700000,0.6127,84900000,2287600000,0.6363,753500000,1534100000,0.4267,4.55,4.53,337496000,338966000,1868600000,83300000,1951900000,364400000,,37715200000,40031500000,425200000,7569000000,19617100000,27186100000,,,1726600000,29337900000,,69369400000,26200000,37542700000,,,1376700000,38945600000,2231200000,,7291000000,560900000,10083100000,,,49028700000,,3400000,2524500000,-14100000,17826900000,20340700000,69369400000,,69369400000,1534100000,225300000,-83000000,66200000,5900000,-8100000,,-2600000,1085900000,-32500000,1716000000,-91800000,-300000,-45900000,191700000,,53700000,,,,-1787200000,193500000,-1593700000,,176000000,1868600000,1692600000,1624200000
2017,3644700000,586800000,3057900000,0.8390,,421400000,,421400000,324500000,745900000,1332700000,,117000000,208500000,2851800000,0.7825,2312000000,0.6343,214300000,2526300000,0.6931,-1537100000,4063400000,1.1149,12.00,11.94,338707000,340226000,1903600000,90100000,1993700000,359700000,,44553100000,46906500000,399700000,7569000000,19521600000,27090600000,,,1394400000,28884700000,,75791200000,31300000,44185300000,,,1456300000,45672900000,2233100000,,4857700000,615700000,7706500000,,,53379400000,,3400000,4497200000,14300000,17896900000,22411800000,75791200000,,75791200000,4063400000,208500000,-2357800000,58000000,147700000,6000000,,5100000,1233600000,-279400000,1840400000,-81900000,-1300000,-3000000,266100000,,179900000,,,,-1993500000,8200000,-1985300000,,35000000,1903600000,1868600000,1758500000
2018,4309400000,672200000,3637200000,0.8440,,453900000,,453900000,575700000,1029600000,1701800000,,157700000,248700000,3182700000,0.7385,2607600000,0.6051,170200000,2777800000,0.6446,814100000,1962200000,0.4553,5.73,5.71,342344000,343737000,1374500000,72900000,1447400000,553300000,,39886000000,41886700000,448700000,10805300000,22675400000,33480700000,,,1659600000,35589000000,,77475700000,116000000,574200000,,,40582400000,41272600000,3826800000,,5665900000,745100000,10237800000,,,51510400000,,3600000,4855300000,5300000,21054300000,25918500000,77428900000,46800000,77475700000,1962200000,248700000,114300000,96500000,-619500000,-65500000,,32300000,614100000,638600000,2440800000,-116700000,-1774700000,-10000000,11800000,,-1889600000,-452500000,,,-2149900000,1522400000,-1080000000,,-528800000,1377200000,1906000000,2324100000
2019,4868000000,898700000,3969300000,0.8154,,547800000,,547800000,833700000,1381500000,2280200000,,178000000,473300000,3341600000,0.6864,2587800000,0.5316,101800000,2689600000,0.5525,573800000,2116500000,0.4348,5.93,5.91,357155000,358239000,1551400000,83200000,1634600000,491800000,,37441400000,39567800000,544000000,10742500000,22293000000,33035500000,,,2068000000,35647500000,,75215300000,61900000,,,,38460600000,38522500000,3743200000,,5635200000,1155100000,10533500000,,,49056000000,,3600000,5008700000,3400000,21113200000,26128900000,75184900000,30400000,75215300000,2116500000,473300000,-3700000,73100000,431200000,60800000,,-54100000,1045300000,-417600000,2672800000,-245600000,89600000,-15400000,18800000,,-152600000,-661700000,,,-1695900000,16800000,-2340800000,,179400000,1556600000,1377200000,2427200000
2020,4883600000,856500000,4027100000,0.8246,,634700000,,634700000,755000000,1389700000,2246200000,,166200000,464400000,3351500000,0.6863,2637400000,0.5401,84700000,2722100000,0.5574,615700000,2105200000,0.4311,5.88,5.87,357764000,358524000,1633200000,100900000,1734100000,461300000,,87088500000,89283900000,579200000,10798800000,22040600000,32839400000,,,1957100000,35375700000,,124659600000,69300000,,,,88128600000,88197900000,3443800000,,5607000000,1059400000,10110200000,,,98308100000,,3600000,4995900000,134900000,21185500000,26319900000,124628000000,31600000,124659600000,2105200000,464400000,-41600000,96000000,40700000,28200000,,7400000,1086000000,50900000,2715600000,-197500000,20800000,-11100000,12300000,,-175500000,,,,-2110000000,-348200000,-2458200000,,81900000,1638500000,1556600000,2518100000
2021,4689700000,837000000,3852700000,0.8215,,581200000,,581200000,626300000,1207500000,2044500000,,166900000,385400000,3925400000,0.8370,2645200000,0.5640,728400000,3373600000,0.7194,736700000,2636400000,0.5622,7.36,7.34,358363000,358988000,2834900000,115000000,2949900000,434500000,,158377400000,161761800000,505300000,10528000000,20707300000,31235300000,,,3277900000,35018500000,,196780300000,48800000,749400000,,,159600200000,160398400000,2695700000,,5390400000,896500000,8982600000,,,169381000000,,3600000,5151900000,53500000,22190300000,27399300000,196780300000,,196780300000,2636400000,385400000,34800000,75200000,-161800000,-45700000,,-18600000,,-567600000,2402400000,-127200000,144700000,-7800000,9400000,39300000,58400000,,,,-2189300000,72098000000,69908700000,,72369500000,160789800000,88420300000,2275200000
