,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,13100000,6700000,6400000,0.4885,100000,,,,3400000,3500000,10200000,,,200000,3500000,0.2672,2900000,0.2214,400000,3300000,0.2519,1100000,2200000,0.1679,0.36,0.36,6111111,6111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,200000,,,-1800000,,-500000,,100000,100000,700000,-300000,,,,-100000,-400000,,,,,100000,,,300000,1200000,900000,400000
2000,13485000,6634000,6851000,0.5080,163000,,,,3467000,3630000,10264000,,,208000,3759000,0.2788,3221000,0.2389,330000,3551000,0.2633,1364000,2187000,0.1622,0.36,0.36,6043111,6043111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187000,208000,,,-100000,,-406000,,,-1342000,953000,-653000,,,,-520000,-1173000,,51000,,,-33000,18000,,-202000,958000,1160000,300000
2001,13914000,7321000,6593000,0.4738,93000,,,,3385000,3478000,10799000,,,265000,3809000,0.2738,3115000,0.2239,429000,3544000,0.2547,1319000,2225000,0.1599,0.38,0.38,5892881,5892881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225000,265000,17000,,,,-159000,,,-788000,1719000,-149000,,,,5000,-144000,,,,,-31000,-31000,,1544000,2502000,958000,1570000
2002,13831000,6626000,7205000,0.5209,73000,,,,3363000,3436000,10062000,,,261000,3249000,0.2349,2769000,0.2002,219000,2988000,0.2160,1132000,1856000,0.1342,0.33,0.33,5588686,5588686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856000,261000,,,,,331000,,,-2798000,-681000,-184000,,-700000,,10000,-874000,,,,,147000,147000,,-1408000,1094000,2502000,-865000
2003,12895000,6327000,6568000,0.5093,62000,,,,3147000,3209000,9536000,,,263000,3876000,0.3006,3359000,0.2605,254000,3613000,0.2802,1328000,2285000,0.1772,0.42,0.42,5402528,5402528,2699000,9681000,12380000,1626000,2430000,253000,16689000,887000,,,,,,280000,1167000,,17856000,129000,,,,449000,578000,75000,,,,75000,,,653000,107000,850000,17668000,-1946000,524000,17203000,17856000,,17856000,2285000,263000,,,16111000,,-2000,,16111000,-16716000,1943000,-84000,,,,-250000,-334000,,,,,-4000,-4000,,1605000,2699000,1094000,1859000
2004,12783000,6190000,6593000,0.5158,71000,,,,3093000,3164000,9354000,,,235000,4131000,0.3232,3429000,0.2682,467000,3896000,0.3048,1485000,2411000,0.1886,0.44,0.44,5402528,5402528,4280000,10766000,15046000,1869000,2379000,159000,19453000,835000,,,,,,246000,1081000,,20534000,92000,,,,317000,409000,,,27000,,27000,,,436000,107000,850000,20079000,-2069000,1131000,20098000,20534000,,20534000,2411000,235000,46000,,2933000,,50000,,19044000,-3175000,2450000,-191000,,-1567000,1003000,46000,-709000,,,,,-160000,-160000,,1581000,4280000,2699000,2259000
2005,13113000,6230000,6883000,0.5249,75000,,,,3171000,3246000,9476000,,,206000,4113000,0.3137,3637000,0.2774,270000,3907000,0.2979,1392000,2515000,0.1918,0.47,0.47,5399982,5399982,5451000,11750000,17201000,2243000,2054000,221000,21719000,786000,,,,,,246000,1032000,,22751000,138000,,,,498000,636000,,,61000,,61000,,,697000,99000,850000,22054000,-2273000,1324000,22054000,22751000,,22751000,2515000,206000,,,2039000,,326000,,21083000,-1866000,2894000,-158000,,-5380000,4290000,15000,-1233000,,,,-490000,,-490000,,1171000,5451000,4280000,2736000
2006,14254000,6788000,7466000,0.5238,79000,,,,3288000,3367000,10155000,,,184000,4400000,0.3087,4099000,0.2876,117000,4216000,0.2958,1484000,2732000,0.1917,0.51,0.51,5360740,5360740,5495000,13811000,19306000,2138000,2270000,699000,24413000,926000,,,,,,231000,1157000,,25570000,141000,,,,445000,586000,,,73000,45000,118000,,,704000,99000,850000,24250000,-2456000,2123000,24866000,25570000,,25570000,2732000,184000,-136000,,2744000,,-215000,,23827000,-2901000,2623000,-335000,,-4323000,2751000,-210000,-2117000,,,,-495000,33000,-462000,,44000,5495000,5451000,2288000
2007,13419000,6506000,6913000,0.5152,69000,,,,3185000,3254000,9760000,,,180000,4723000,0.3520,3659000,0.2727,884000,4543000,0.3385,1562000,2981000,0.2221,0.56,0.56,5340769,5340769,4611000,16738000,21349000,1928000,3060000,377000,26714000,828000,,,,,,353000,1181000,,27895000,127000,,,,498000,625000,,,74000,25000,99000,,,724000,99000,850000,26430000,-2622000,2414000,27171000,27895000,,27895000,2981000,180000,198000,,2262000,,-825000,,26089000,-3007000,2614000,-82000,,-10922000,8387000,-141000,-2758000,,,,-732000,-8000,-740000,,-884000,4611000,5495000,2532000
2008,11444000,5755000,5689000,0.4971,72000,,,,2804000,2876000,8631000,,,170000,3707000,0.3239,2813000,0.2458,724000,3537000,0.3091,1272000,2265000,0.1979,0.43,0.43,5307829,5307829,4072000,17533000,21605000,1513000,3100000,824000,27042000,831000,,,,,,341000,1172000,,28214000,67000,,,,560000,627000,,,79000,,79000,,,706000,99000,850000,27788000,-2769000,1540000,27508000,28214000,,28214000,2265000,170000,37000,,326000,,-41000,,26415000,-211000,2587000,-176000,,-6868000,5510000,-763000,-2297000,,,,-829000,,-829000,,-539000,4072000,4611000,2411000
2009,8822000,4646000,4176000,0.4734,,878000,1813000,2691000,,2691000,7337000,768000,2000,173000,1110000,0.1258,1485000,0.1683,-550000,935000,0.1060,419000,516000,0.0585,0.10,0.10,5167806,5167806,4617000,15691000,20308000,1276000,2741000,1399000,25724000,628000,,,,200000,,291000,1119000,,26843000,35000,,,,623000,658000,,,86000,,86000,,,744000,99000,850000,27424000,-2941000,667000,26099000,26843000,,26843000,516000,173000,-242000,,-1349000,299000,336000,-32000,25066000,3650000,2748000,-143000,,-1296000,260000,-168000,-1347000,,,,-802000,,-802000,,599000,4671000,4072000,2605000
2010,7821000,4324000,3497000,0.4471,,828000,1575000,2403000,,2403000,6727000,712000,,167000,2399000,0.3067,1094000,0.1399,1138000,2232000,0.2854,690000,1542000,0.1972,0.30,0.30,5080387,5080387,3641000,19607000,23248000,1306000,1968000,624000,27146000,733000,,,,200000,,119000,1052000,,28198000,57000,,,,593000,650000,,,75000,5000,80000,,,730000,99000,850000,28102000,-3090000,1507000,27468000,28198000,,28198000,1542000,167000,165000,,1430000,-5000,732000,22000,26496000,-1150000,2154000,-98000,,-2748000,747000,-305000,-2404000,,,,-785000,5000,-780000,,-1030000,3641000,4671000,2056000
2011,8858000,4667000,4191000,0.4731,,874000,1552000,2426000,,2426000,7093000,666000,,153000,2761000,0.3117,1765000,0.1993,843000,2608000,0.2944,582000,2026000,0.2287,0.40,0.40,5057337,5057337,5254000,19512000,24766000,1579000,1854000,318000,28517000,639000,,,,218000,,214000,1071000,,29588000,128000,,,,731000,859000,,,53000,5000,58000,,,917000,99000,850000,29115000,-3240000,1847000,28671000,29588000,,29588000,2026000,153000,-114000,,1162000,-287000,81000,71000,27658000,-1170000,2057000,-60000,,-886000,1592000,-166000,480000,,,,-924000,,-924000,,1613000,5254000,3641000,1997000
2012,10285000,4760000,5525000,0.5372,54000,822000,1612000,2434000,,2488000,7248000,735000,,160000,4014000,0.3903,3037000,0.2953,817000,3854000,0.3747,1206000,2648000,0.2575,0.52,0.52,5045103,5045103,5773000,20280000,26053000,1673000,2351000,261000,30338000,815000,,,,228000,,6000,1049000,,31387000,96000,,,,1047000,1143000,,,124000,5000,129000,,,1272000,99000,850000,30603000,-3397000,1960000,30115000,31387000,,31387000,2648000,160000,119000,,1537000,-95000,-535000,-32000,29195000,-2004000,2460000,-298000,,-901000,168000,145000,-886000,,,,-1055000,,-1055000,,519000,5773000,5254000,2162000
2013,10510000,5089000,5421000,0.5158,71000,831000,1821000,2652000,,2723000,7812000,789000,3000,174000,4125000,0.3925,2698000,0.2567,1250000,3948000,0.3756,160000,3788000,0.3604,0.75,0.75,5035525,5035525,4859000,22208000,27067000,2268000,2074000,695000,32104000,746000,,,,238000,,3000,987000,,33091000,68000,,,,1076000,1144000,,,133000,,133000,,,1277000,99000,850000,31873000,-3552000,2544000,31814000,33091000,,33091000,3788000,174000,-840000,,1765000,-244000,277000,-28000,30960000,-2689000,2198000,-103000,,-770000,89000,-34000,-818000,-4000,,,-2290000,,-2294000,,-914000,4859000,5773000,2095000
2014,11025000,4902000,6123000,0.5554,56000,747000,1806000,2553000,,2609000,7511000,668000,8000,156000,4733000,0.4293,3514000,0.3187,1055000,4569000,0.4144,1447000,3122000,0.2832,0.62,0.62,5032117,5032117,5872000,23904000,29776000,2037000,2233000,132000,34178000,666000,,,,238000,,1000,905000,,35083000,109000,,,,2075000,2184000,,,100000,,100000,,,2284000,99000,850000,32417000,-3386000,2819000,32799000,35083000,,35083000,3122000,156000,-40000,,1034000,-118000,-177000,41000,31994000,-1281000,2991000,-85000,,-620000,5000,96000,-604000,,,,-1374000,,-1374000,,1013000,5872000,4859000,2906000
2015,11903000,5466000,6437000,0.5408,,923000,1960000,2883000,,2883000,8349000,820000,3000,149000,4837000,0.4064,3554000,0.2986,1131000,4685000,0.3936,1533000,3152000,0.2648,0.63,0.62,5029343,5083871,5691000,25266000,30957000,2545000,2275000,108000,35885000,661000,,,,253000,,57000,971000,,36856000,110000,,,,2262000,2372000,,,115000,,115000,,,2487000,99000,850000,33960000,-3363000,2823000,34369000,36856000,,36856000,3152000,149000,59000,,1519000,31000,74000,1000,33513000,-2399000,2480000,-201000,,-1001000,33000,4000,-1165000,,,-33000,-1463000,,-1496000,,-181000,5691000,5872000,2279000
2016,11240000,4977000,6263000,0.5572,92000,872000,1937000,2809000,,2901000,7878000,867000,,182000,4499000,0.4003,3362000,0.2991,955000,4317000,0.3841,1231000,3086000,0.2746,0.61,0.61,5024428,5024428,5918000,24530000,30448000,2111000,2964000,68000,35591000,756000,,,,253000,,68000,1077000,,36668000,31000,,,,1662000,1693000,,,191000,,191000,,,1884000,99000,850000,35337000,-3545000,2043000,34784000,36668000,,36668000,3086000,182000,-21000,,385000,98000,-695000,-79000,33898000,-738000,2894000,-276000,,-864000,64000,-11000,-1087000,,,-27000,-1553000,,-1580000,,227000,5918000,5691000,2618000
2017,10904000,5224000,5680000,0.5209,73000,932000,1892000,2824000,,2897000,8121000,774000,,187000,3715000,0.3407,2783000,0.2552,745000,3528000,0.3236,1127000,2401000,0.2202,0.48,0.48,4984013,5004513,6456000,26382000,32838000,2104000,2304000,193000,37439000,739000,,,,273000,,13000,1025000,,38464000,69000,,,,1724000,1793000,,,906000,,906000,,,2699000,99000,850000,35981000,1000000,-2165000,35765000,38464000,,38464000,2401000,187000,-13000,,1748000,62000,660000,38000,35646000,-1139000,3184000,-115000,,-967000,587000,,-495000,,,-555000,-1596000,,-2151000,,538000,6456000,5918000,3069000
2018,11931000,6316000,5615000,0.4706,90000,1235000,1888000,3123000,-90000,3123000,9439000,,,257000,3803000,0.3187,2492000,0.2089,1054000,3546000,0.2972,1000000,2546000,0.2134,0.51,0.51,4958769,4977584,4294000,26346000,30640000,2547000,3267000,1350000,37804000,1076000,,,1763000,293000,,6000,3138000,,40942000,336000,,,,1921000,2257000,,,955000,,955000,,,3212000,99000,850000,36746000,2000000,-1965000,37730000,40942000,,40942000,2546000,257000,28000,,-99000,-701000,-980000,268000,35547000,-2362000,370000,-2157000,,-787000,2033000,-1618000,-905000,,,-10000,-1617000,,-1627000,,-2162000,4294000,6456000,-1787000
2019,14126000,7326000,6800000,0.4814,74000,1327000,2167000,3494000,-74000,3494000,10820000,,1000,354000,4703000,0.3329,3306000,0.2340,1042000,4348000,0.3078,1064000,3284000,0.2325,0.66,0.66,4962547,4983047,4873000,27291000,32164000,2702000,4583000,541000,39990000,1101000,,,1640000,293000,,3000,3037000,,43027000,206000,,,,2070000,2276000,,,1198000,,1198000,,,3474000,99000,850000,38145000,-4100000,4559000,39553000,43027000,,43027000,3284000,354000,40000,,2167000,-155000,-1316000,-130000,37714000,-3110000,2735000,-154000,,-942000,766000,5000,-325000,,,-79000,-1752000,,-1831000,,579000,4873000,4294000,2581000
2020,14809000,7404000,7405000,0.5000,,1397000,2278000,3675000,,3675000,11079000,,1000,373000,3039000,0.2052,3730000,0.2519,-1065000,2665000,0.1800,561000,2104000,0.1421,0.42,0.42,4952277,4972777,6458000,25322000,31780000,2982000,5103000,572000,40437000,1486000,,1517000,1517000,320000,,2000,3325000,,43762000,187000,950000,,699000,1643000,3479000,,,699000,,699000,,,4178000,99000,850000,41006000,-4333000,1962000,39584000,43762000,,43762000,2104000,373000,-496000,,-756000,-266000,-567000,-19000,36958000,2095000,3320000,-731000,,-858000,776000,5000,-808000,,,-74000,-1803000,950000,-927000,,1585000,6458000,4873000,2589000
2021,18505000,9176000,9329000,0.5041,,1544000,2479000,4023000,,4023000,13199000,,,401000,14847000,0.8023,5306000,0.2867,9140000,14446000,0.7807,3624000,10822000,0.5848,2.19,2.18,4948710,4969210,7326000,33337000,40663000,3828000,5622000,405000,50518000,1704000,,,1394000,320000,,200000,3618000,,54136000,477000,,81000,,2520000,2997000,,,2735000,,2735000,,,5732000,99000,850000,49749000,108000,-2402000,48404000,54136000,,54136000,10822000,401000,1988000,,10563000,-850000,-557000,291000,47521000,-19982000,3792000,-517000,,-506000,21000,4000,-998000,,,-35000,-1891000,,-1926000,,868000,7326000,6458000,3275000
