,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,758600000,514100000,244500000,0.3223,15900000,131300000,,131300000,21700000,168900000,683000000,,,21700000,92800000,0.1223,75600000,0.0997,-4500000,71100000,0.0937,27700000,43400000,0.0572,0.21,0.21,207904192,207904192,30900000,,30900000,137100000,72000000,10800000,250800000,124900000,,,,,,27200000,152100000,,402900000,62000000,13100000,,,63500000,138600000,10000000,,600000,24800000,35400000,,,174000000,,,128800000,-183100000,283200000,228900000,402900000,,402900000,43400000,21700000,-5700000,,-12000000,,-2000000,,112200000,29500000,76900000,-39300000,,,,-1500000,-40800000,,100000,-23100000,-7700000,-6200000,-36900000,3200000,,,28600000,37600000
1997,833300000,561600000,271700000,0.3261,17300000,150300000,,150300000,21500000,189100000,750700000,,,21500000,100600000,0.1207,82600000,0.0991,-3500000,79100000,0.0949,28500000,50600000,0.0607,0.25,0.25,204867064,204867064,14300000,,14300000,161400000,85900000,7200000,268800000,154600000,,,,,,31000000,185600000,,454400000,68300000,42700000,,,65300000,176300000,4200000,,1400000,28600000,34200000,,,210500000,,,167400000,-199600000,276100000,243900000,454400000,,454400000,50600000,21500000,1000000,,-19700000,,-14500000,,92500000,1200000,54600000,-47300000,,,,-19900000,-67200000,,1800000,-24900000,-8800000,23700000,-8200000,4200000,,,30900000,7300000
1998,940400000,651800000,288600000,0.3069,23500000,153000000,,153000000,25300000,201800000,853600000,,,25300000,111800000,0.1189,86800000,0.0923,-300000,86500000,0.0920,29400000,57100000,0.0607,0.29,0.28,197329064,200916020,16100000,,16100000,161900000,102000000,7300000,287300000,178900000,,,,,,33100000,212000000,,499300000,59300000,45900000,,,62300000,167500000,50300000,,1600000,24200000,76100000,,,243600000,,,40000000,-212500000,428200000,255700000,499300000,,499300000,57100000,25300000,4200000,,27300000,,-20000000,,119800000,-77800000,36100000,-55600000,,,,1700000,-53900000,,2600000,-33300000,-9600000,53600000,13300000,6200000,,,14300000,-19500000
1999,944100000,640800000,303300000,0.3213,23600000,163700000,,163700000,27700000,215000000,855800000,,,27700000,116900000,0.1238,88300000,0.0935,900000,89200000,0.0945,26800000,62400000,0.0661,0.33,0.33,187596508,191172720,41900000,,41900000,178400000,82100000,9100000,311500000,182200000,,,,,,34700000,216900000,,528400000,63400000,20700000,,,67000000,151100000,86700000,,1200000,26600000,114500000,,,265600000,,248300000,87900000,-239200000,165800000,262800000,528400000,,528400000,62400000,27700000,500000,,40600000,,21400000,,160400000,-30800000,100400000,-29500000,,,,-300000,-29800000,,1600000,-44500000,-10800000,10000000,-43700000,-1100000,25800000,41900000,16100000,70900000
2000,1092294000,730447000,361847000,0.3313,27304000,194623000,,194623000,34326000,256253000,986700000,,,34326000,134659000,0.1233,105594000,0.0967,-5261000,100333000,0.0919,30100000,70233000,0.0643,0.39,0.38,182865928,186656784,24149000,,24149000,202361000,119363000,29606000,375479000,204545000,,,,,,89633000,294178000,,669657000,82320000,85313000,,,68089000,235722000,92645000,,,61125000,153770000,,,389492000,,248280000,143125000,-265156000,153916000,280165000,669657000,,669657000,70233000,34326000,-449000,,-20643000,,-26227000,,139757000,4851000,88318000,-36417000,,,,-88220000,-124637000,,326000,-35923000,-12384000,67558000,19577000,-1053000,-17795000,24149000,41944000,51901000
2001,1137015000,795281000,341734000,0.3006,28425000,201201000,,201201000,,229626000,1024907000,,,38577000,143505000,0.1262,112108000,0.0986,-7180000,104928000,0.0923,29380000,75548000,0.0664,0.42,0.41,177524328,182448660,36136000,,36136000,230046000,112634000,28411000,407227000,207658000,,61658000,61658000,,,30287000,299603000,,706830000,100287000,59416000,,,57576000,217279000,99259000,,9189000,62010000,170458000,,,387737000,,248280000,203499000,-283937000,151251000,319093000,706830000,,706830000,75548000,38577000,7093000,,50191000,,2816000,,189948000,-88610000,82799000,-38924000,,,,,-38924000,,525000,-10297000,-13092000,-16091000,-38955000,-801000,4119000,36136000,32017000,43875000
2002,1126005000,776513000,349492000,0.3104,28150000,197492000,,197492000,,225642000,1002155000,,,31751000,150769000,0.1339,123850000,0.1100,-4832000,119018000,0.1057,32135000,86883000,0.0772,0.49,0.47,176632296,182857636,45586000,,45586000,251417000,117691000,41790000,456484000,240913000,,103681000,103681000,,,49053000,393647000,,850131000,115299000,60394000,,,97097000,272790000,105019000,,13376000,76325000,194720000,,,467510000,,248280000,274395000,-311811000,171757000,382621000,850131000,,850131000,86883000,31751000,-5266000,,-6254000,,13608000,,183694000,47198000,154312000,-40529000,-68349000,,,,-108878000,,,-22605000,-13713000,4528000,-31790000,-4194000,9450000,45586000,36136000,113783000
2003,1218252000,827101000,391151000,0.3211,30456000,228930000,,228930000,,259386000,1086487000,,,37557000,168124000,0.1380,131765000,0.1082,-1198000,130567000,0.1072,35253000,95314000,0.0782,0.55,0.53,173981352,180939932,67070000,,67070000,226815000,114890000,45930000,454705000,255436000,,109331000,109331000,,,62525000,427292000,,881997000,122759000,14798000,,,76519000,214076000,105156000,,21316000,94056000,220528000,,,434604000,,248280000,351769000,-6888000,-145768000,447393000,881997000,,881997000,95314000,37557000,637000,,56935000,,5795000,,240629000,-43725000,146718000,-47748000,-1577000,,,14455000,-34870000,,1083000,-24874000,-15263000,-53189000,-92243000,1879000,21484000,67070000,45586000,98970000
2004,1414980000,964539000,450441000,0.3183,35374000,279095000,,279095000,-5616000,308853000,1273392000,,,41555000,183391000,0.1296,141588000,0.1001,248000,141836000,0.1002,35519000,106317000,0.0751,0.60,0.59,175920846,180859912,99504000,,99504000,274120000,143418000,40338000,557380000,261529000,,115701000,115701000,,,66999000,444229000,,1001609000,124401000,54082000,,,97041000,275524000,70856000,,25981000,79955000,176792000,,,452316000,,443216000,111768000,53650000,-59341000,549293000,1001609000,,1001609000,106317000,41555000,-1598000,,41227000,,-20734000,,281856000,-69449000,118052000,-47738000,-4397000,,,4708000,-47427000,,3298000,-29765000,-17779000,3322000,-40924000,2733000,32434000,99504000,67070000,70314000
2005,1595733000,1090158000,505575000,0.3168,32234000,316851000,,316851000,,349085000,1439243000,,,44284000,199017000,0.1247,156490000,0.0981,-1757000,154733000,0.0970,44179000,110554000,0.0693,0.65,0.64,169981478,173766816,134066000,,134066000,294016000,151599000,39141000,618822000,275493000,,128470000,128470000,,,88988000,492951000,,1111773000,134063000,109776000,,,110363000,354202000,103302000,,29468000,100185000,232955000,,,587157000,,443216000,172775000,68194000,-159569000,524616000,1111773000,,1111773000,110554000,44284000,2957000,,-17236000,,-6745000,,264620000,2029000,142588000,-54979000,-13362000,,,4781000,-63560000,,2703000,-116268000,-19757000,87973000,-45349000,883000,34562000,134066000,99504000,87609000
2006,1694327000,1137747000,556580000,0.3285,33887000,329905000,,329905000,,363792000,1501539000,,,44700000,233867000,0.1380,192788000,0.1138,-3621000,189167000,0.1116,56860000,132307000,0.0781,0.80,0.78,165984950,170278500,45467000,,45467000,312214000,153165000,50559000,561405000,317364000,110609000,22129000,132738000,,,112560000,562662000,,1124067000,163783000,79909000,,,116177000,359869000,100495000,,40890000,76011000,217396000,,,577265000,,443216000,275598000,71729000,-243741000,546802000,1124067000,,1124067000,132307000,44700000,6868000,,-63084000,,587000,,201536000,35883000,156674000,-81272000,-4560000,,,3688000,-82144000,,4774000,-118909000,-26443000,-23920000,-164498000,1369000,-88599000,45467000,134066000,75402000
2007,1918828000,1313964000,604864000,0.3152,36458000,357306000,,357306000,,393764000,1707728000,,,49566000,254427000,0.1326,211100000,0.1100,-6239000,204861000,0.1068,54144000,150717000,0.0785,0.94,0.92,160909722,164871512,55237000,,55237000,357341000,201221000,59845000,673644000,364433000,124607000,46301000,170908000,,,110032000,645373000,,1319017000,173862000,156781000,,,128301000,458944000,129004000,,37624000,68747000,235375000,,,694319000,,443216000,387257000,90829000,-296604000,624698000,1319017000,,1319017000,150717000,49566000,-4628000,,13164000,,-36469000,,214700000,-91774000,117045000,-77440000,-40615000,,,857000,-117198000,,7346000,-76898000,-28806000,106198000,7840000,2083000,9770000,55237000,45467000,39605000
2008,2232521000,1506659000,725862000,0.3251,43757000,436293000,,436293000,,480050000,1986709000,,,56732000,292895000,0.1312,245812000,0.1101,-9649000,236163000,0.1058,64210000,171953000,0.0770,1.08,1.06,158415208,162422686,83357000,,83357000,413863000,264129000,92408000,853757000,415159000,134162000,46317000,180479000,,,99227000,694865000,,1548622000,200967000,145073000,,,170667000,516707000,176475000,,35738000,79667000,291880000,,,808587000,,443216000,522476000,139948000,-365605000,740035000,1548622000,,1548622000,171953000,56732000,-5012000,,122350000,,-49400000,,337050000,-172489000,173534000,-72152000,-2377000,,,1330000,-73199000,,9308000,-92202000,-33003000,38879000,-77018000,4803000,28120000,83357000,55237000,101382000
2009,1868629000,1278923000,589706000,0.3156,40643000,379108000,,379108000,,419751000,1698674000,,17018000,58597000,237040000,0.1269,169955000,0.0910,-8530000,161425000,0.0864,29518000,131907000,0.0706,0.84,0.83,155758072,158344084,143687000,,143687000,280187000,180238000,72655000,676767000,381068000,169027000,65386000,234413000,,,41748000,657229000,,1333996000,123063000,35054000,,,141967000,300084000,253674000,,9416000,82204000,345294000,,5496000,645378000,,443216000,615817000,-9677000,-360738000,688618000,1333996000,,1333996000,131907000,58597000,-4726000,1900000,39633000,116983000,66145000,-78738000,376683000,49616000,276927000,-46080000,-74318000,-74318000,,74829000,-119887000,-111440000,,-32773000,-35166000,87610000,-91769000,-4941000,60330000,143687000,83357000,230847000
2010,1877064000,1218316000,658748000,0.3509,44486000,376018000,,376018000,,420504000,1638820000,,11975000,59232000,301383000,0.1606,238244000,0.1269,-8068000,230176000,0.1226,64013000,166163000,0.0885,1.06,1.05,155697056,158355544,232000000,,232000000,358917000,203631000,65667000,860215000,365892000,165315000,58292000,223607000,,,49792000,639291000,,1499506000,165907000,55536000,,,167813000,389256000,256192000,,7076000,100349000,363617000,,5536000,752873000,,443216000,744247000,-40486000,-400344000,746633000,1499506000,,1499506000,166163000,59232000,3025000,8253000,94276000,-79308000,-25826000,85988000,470959000,-127944000,203005000,-43149000,-250000,-250000,,740000,-42909000,-5508000,,-66696000,-36242000,38922000,-69524000,-2259000,88313000,232000000,143687000,159856000
2011,2294029000,1480233000,813796000,0.3547,55286000,443227000,,443227000,,498513000,1978746000,,12525000,60491000,385279000,0.1679,315283000,0.1374,-3020000,312263000,0.1361,86972000,225291000,0.0982,1.46,1.44,154392740,157196918,273494000,,273494000,445700000,271476000,75912000,1066582000,391502000,171741000,53496000,225237000,,268009000,-225237000,659511000,,1726093000,215918000,61000000,,,219326000,496244000,205748000,,11196000,78194000,295138000,,,791382000,,443216000,925542000,40027000,-474074000,934711000,1726093000,,1726093000,225291000,60491000,1957000,9234000,99379000,-62274000,-52999000,81571000,570338000,-150297000,246055000,-60633000,3493000,,,782000,-56358000,-13353000,,-108929000,-41013000,-4057000,-167352000,19149000,41494000,273494000,232000000,185422000
2012,2493248000,1619485000,873763000,0.3505,59589000,451158000,,451158000,,510747000,2130232000,,11489000,61165000,443434000,0.1779,363016000,0.1456,7764000,370780000,0.1487,106479000,264301000,0.1060,1.76,1.73,150286403,152940605,225789000,92362000,318151000,438796000,256116000,72599000,1085662000,384909000,162949000,46200000,209149000,,259511000,-209149000,644420000,,1730082000,199182000,97493000,,,201848000,498523000,203483000,,4611000,113451000,321545000,,,820068000,,758216000,366788000,-101888000,-113102000,910014000,1730082000,,1730082000,264301000,61165000,6344000,10553000,16801000,-17877000,-4149000,-6205000,587139000,-99452000,259712000,-78139000,,-99298000,,969000,-176468000,-46205000,,-130233000,-47684000,120722000,-103400000,-27549000,-47705000,225789000,273494000,181573000
2013,2436948000,1589821000,847127000,0.3476,62630000,441168000,,441168000,,503798000,2093619000,,10910000,64290000,423381000,0.1737,343329000,0.1409,4852000,348181000,0.1429,100804000,247377000,0.1015,1.67,1.64,148273904,150455193,224138000,99750000,323888000,430766000,234820000,66188000,1055662000,419280000,165568000,41307000,206875000,,,61739000,687894000,,1743556000,186460000,107854000,,,182121000,476435000,102774000,,23604000,55556000,181934000,,,658369000,,758216000,532307000,-37473000,-167863000,1085187000,1743556000,,1743556000,247377000,64290000,8347000,9148000,-7912000,3705000,20142000,-34852000,579227000,-5327000,315923000,-94895000,,-99339000,97365000,558000,-96311000,-1353000,,-102572000,-60320000,-59723000,-223968000,2705000,-1651000,224138000,225789000,221028000
2014,2473466000,1595640000,877826000,0.3549,61837000,460250000,,460250000,,522087000,2117727000,,10200000,67163000,438066000,0.1771,355739000,0.1438,4964000,360703000,0.1458,100479000,260224000,0.1052,1.79,1.76,145594300,147641113,296418000,127201000,423619000,474157000,253351000,74150000,1225277000,451665000,166406000,36045000,202451000,,,63018000,717134000,,1942411000,216603000,187041000,,,205936000,609580000,243726000,,22386000,64236000,330348000,,,939928000,,758216000,702435000,-45810000,-412358000,1002483000,1942411000,,1942411000,260224000,67163000,-7762000,11640000,36470000,-44851000,-19273000,59686000,615697000,-49896000,317839000,-97210000,,-108793000,81486000,395000,-124122000,-81898000,,-279395000,-83070000,323562000,-120801000,-636000,72280000,296418000,224138000,220629000
2015,2371213000,1562629000,808584000,0.3410,60229000,460045000,,460045000,,520274000,2082903000,,15157000,74298000,378058000,0.1594,288310000,0.1216,293000,288603000,0.1217,80492000,208111000,0.0878,1.51,1.49,137750158,139381940,189898000,27470000,217368000,460027000,264955000,88366000,1030716000,470611000,223732000,37870000,261602000,,,46605000,778818000,,1809534000,179174000,189169000,,,192304000,560647000,389218000,,12493000,68525000,470236000,,,1030883000,,758216000,815166000,-161990000,-636623000,774769000,1805652000,3882000,1809534000,208111000,74298000,-5611000,10694000,-145628000,-20641000,-26232000,-17175000,470069000,70979000,212843000,-93739000,-105636000,-27039000,114514000,172000,-111728000,-4161000,,-256267000,-91220000,172614000,-179034000,-28601000,-106520000,189898000,296418000,119104000
2016,2220300000,1465500000,754800000,0.3400,55500000,425100000,,425100000,,480600000,1946100000,,20700000,74900000,353000000,0.1590,274200000,0.1235,-16800000,257400000,0.1159,66600000,190800000,0.0859,1.43,1.42,133800000,134800000,243200000,,243200000,452400000,234100000,80000000,1009700000,469800000,229300000,38500000,267800000,,,41300000,778900000,,1788600000,143300000,216700000,,,183800000,543800000,351800000,,3100000,118500000,473400000,,,1017200000,,758200000,905100000,-205600000,-690300000,767400000,1784600000,4000000,1788600000,190800000,74900000,-3300000,7300000,-4169000,8500000,29100000,-30700000,465900000,20569000,286100000,-72900000,-12900000,,28000000,2200000,-55600000,-1400000,,-84300000,-91200000,1900000,-175000000,-2200000,53300000,243200000,189900000,213200000
2017,2371900000,1548800000,823100000,0.3470,54700000,439800000,,439800000,,494500000,2043300000,,19500000,75200000,416700000,0.1757,328600000,0.1385,-6600000,322000000,0.1358,89200000,232800000,0.0981,1.76,1.74,132600000,134100000,308400000,,308400000,497700000,293500000,51400000,1151000000,484600000,238100000,40600000,278700000,,30300000,35100000,828700000,,1979700000,194000000,73900000,,,216200000,484100000,537300000,,3600000,100200000,641100000,,,1125200000,,758200000,1041200000,-157000000,-792300000,850100000,1975300000,4400000,1979700000,232800000,75200000,-10600000,9100000,201000000,-31800000,-42400000,65500000,666900000,-197200000,310300000,-65900000,-32200000,,,2400000,-95700000,-81700000,,-140400000,-92400000,156800000,-157700000,8300000,65200000,308400000,243200000,244400000
2018,2734200000,1798700000,935500000,0.3421,59900000,495600000,,495600000,,555500000,2354200000,,21300000,76700000,461600000,0.1688,380000000,0.1390,-16400000,363600000,0.1330,183300000,180300000,0.0659,1.38,1.36,130300000,132200000,204700000,,204700000,534600000,334100000,52300000,1125700000,509300000,238400000,35600000,274000000,,19200000,48400000,850900000,,1976600000,201300000,43500000,,,224600000,469400000,499600000,,4200000,145600000,649400000,,,1118800000,,758200000,1122100000,-149800000,-877500000,853000000,1971800000,4800000,1976600000,180300000,76700000,7000000,16700000,-10600000,-41700000,-43800000,6500000,656300000,-7200000,262900000,-97500000,500000,,,1600000,-95400000,-272400000,,-122000000,-94700000,220300000,-268800000,-2400000,-103700000,204700000,308400000,165400000
2019,2844900000,1896600000,948300000,0.3333,62300000,497800000,,497800000,,560100000,2456700000,,19900000,81100000,476200000,0.1674,388200000,0.1365,-13000000,375200000,0.1319,108000000,267200000,0.0939,2.08,2.05,128300000,130300000,177800000,,177800000,529500000,332800000,82500000,1122600000,588900000,303100000,70900000,374000000,,14200000,42900000,1020000000,,2142600000,237500000,52300000,,,193100000,482900000,584400000,,13200000,169400000,767000000,,,1249900000,,758200000,1281500000,-192900000,-959500000,887300000,2137200000,5400000,2142600000,267200000,81100000,10200000,15000000,-16600000,1400000,-5500000,-3100000,639700000,-11100000,345800000,-150700000,-96000000,,,300000,-246400000,-45900000,,-129200000,-99700000,151500000,-123300000,-3000000,-26900000,177800000,204700000,195100000
2020,2581800000,1710200000,871600000,0.3376,61200000,,,470300000,,531500000,2241700000,,17400000,87600000,440200000,0.1705,340100000,0.1317,-4900000,335200000,0.1298,78200000,257000000,0.0995,2.03,2.00,126900000,128300000,236600000,,236600000,455300000,322700000,82100000,1096700000,705300000,316800000,67300000,384100000,,16800000,41700000,1147900000,,2244600000,187700000,35200000,,,183900000,406800000,665500000,,16700000,162700000,844900000,,73800000,1251700000,,758200000,1430000000,-184000000,-1017100000,987100000,2238800000,5800000,2244600000,257000000,87600000,2700000,15200000,50200000,77100000,11900000,-74000000,689900000,-25700000,387000000,-124400000,-6500000,,,2000000,-128900000,-281000000,,-94300000,-106400000,282200000,-199500000,200000,58800000,236600000,177800000,262600000
2021,2853900000,1882200000,971700000,0.3405,67800000,,,519200000,,587000000,2469200000,,13000000,95300000,489300000,0.1714,384700000,0.1348,-3700000,381000000,0.1335,94100000,286900000,0.1005,2.27,2.24,126400000,128200000,222800000,,222800000,552700000,384500000,84000000,1244000000,617800000,322500000,61600000,384100000,,,154300000,1156200000,,2400200000,293900000,66600000,,,246100000,606600000,461000000,,26600000,168900000,656500000,,18100000,1263100000,,758200000,1608400000,-118200000,-1111300000,1137100000,2400200000,,2400200000,286900000,95300000,-5900000,14200000,-6100000,-92700000,-56300000,151800000,,17500000,401900000,-59000000,,,,700000,-58300000,-184200000,,-142200000,-107200000,70300000,-363300000,5900000,-13800000,222800000,236600000,342900000
