,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,3188916000,2251707000,937209000,0.2939,119698000,449875000,,449875000,83056000,652629000,2904336000,5161000,103065000,187207000,414466000,0.1300,224933000,0.0705,-100739000,124194000,0.0389,80095000,44099000,0.0138,0.24,0.24,185653830,185653830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44099000,187207000,-36693000,34968000,-22765000,-25610000,-42214000,,2631000,19471000,226287000,-35399000,,,40465000,9459000,14525000,-197521000,,,,6240000,-191281000,-5905000,43626000,706066000,662440000,190888000
2011,3186446000,2374357000,812089000,0.2549,112904000,517903000,,517903000,171229000,802036000,3176393000,3741000,187733000,264144000,120242000,0.0377,-134719000,-0.0423,-196916000,-331635000,-0.1041,-79327000,-252308000,-0.0792,-1.36,-1.36,185653830,185653830,317102000,,317102000,581782000,338078000,130366000,1367328000,407557000,1483871000,1783626000,3267497000,,,110807000,3785861000,,5153189000,180740000,12324000,,35744000,284895000,513703000,2550680000,,492729000,230988000,3274397000,,,3788100000,,1553000,-252308000,-26364000,1642208000,1365089000,5153189000,,5153189000,-252308000,264144000,-141600000,5874000,850994000,30557000,137978000,,853625000,-591355000,135749000,-38792000,-3141774000,,,7831000,-3172735000,-1597326000,1606599000,,,2634608000,2643881000,-3283000,-396388000,317102000,713490000,96957000
2012,3321885000,2261204000,1060681000,0.3193,121718000,461149000,,461149000,175676000,758543000,3019747000,3417000,188974000,262279000,488555000,0.1471,238238000,0.0717,-200936000,37302000,0.0112,31949000,5353000,0.0016,0.03,0.03,185653830,185653830,264375000,,264375000,596050000,311970000,114862000,1287257000,355212000,1473932000,1578683000,3052615000,,,98180000,3506007000,,4793264000,194301000,10776000,,37663000,306879000,549619000,2459994000,,429312000,172057000,3061363000,,,3610982000,,1558000,-447687000,-16646000,1645057000,1182282000,4793264000,,4793264000,5353000,262279000,-48713000,7525000,-115987000,-15889000,18186000,,737638000,175678000,286135000,-27957000,-12214000,,,4646000,-35525000,-394356000,,,-200000000,294834000,-299522000,-3815000,-52727000,264375000,317102000,258178000
2013,3480117000,2279177000,1200940000,0.3451,126431000,502275000,,502275000,174887000,803593000,3082770000,3107000,208599000,256616000,541400000,0.1556,329714000,0.0947,-253529000,76185000,0.0219,56789000,19396000,0.0056,0.12,0.12,160641000,164013000,346320000,,346320000,607489000,372187000,127427000,1453423000,310143000,1450506000,1422200000,2872706000,,,97783000,3280632000,,4734055000,251639000,9462000,,21498000,310782000,593381000,2505090000,,386527000,161041000,3052658000,,,3646039000,,1868000,-978291000,-26276000,2090715000,1088016000,4734055000,,4734055000,19396000,256616000,-40722000,16108000,122404000,-11895000,-62141000,,860042000,-136101000,237701000,-36780000,-55770000,,,29139000,-63411000,-907817000,433958000,,-538705000,922895000,-89669000,-2676000,81945000,346320000,264375000,200921000
2014,3829614000,2432345000,1397269000,0.3649,125301000,484891000,,484891000,178265000,788457000,3220802000,4954000,178935000,259504000,755502000,0.1973,577449000,0.1508,-260386000,317063000,0.0828,80291000,236772000,0.0618,1.27,1.24,186905000,191450000,729321000,,729321000,612007000,367185000,119105000,1827618000,289371000,1451887000,1260900000,2712787000,,,126082000,3128240000,,4955858000,177806000,9001000,35302000,25888000,263118000,475813000,2698724000,,339945000,133784000,3172453000,,,3648266000,,1888000,-741519000,-83548000,2130798000,1307619000,4955885000,-27000,4955858000,236772000,259504000,-33278000,21092000,491763000,-18824000,-4324000,,1351805000,-686435000,289418000,-36935000,-29033000,-15000000,,5016000,-75952000,-1124392000,,,,1315232000,190840000,-21305000,383001000,729321000,346320000,252483000
2015,3807828000,2462008000,1345820000,0.3534,135964000,687389000,,687389000,220602000,1043955000,3505963000,4128000,234661000,303500000,476160000,0.1250,181593000,0.0477,-243594000,-62001000,-0.0163,8874000,-70875000,-0.0186,-0.37,-0.37,189876000,189876000,562884000,,562884000,833041000,441815000,166900000,2004640000,528706000,2690636000,2147500000,4838136000,,,131149000,5497991000,,7502631000,300829000,12520000,63297000,23811000,347932000,685092000,5231131000,,202487000,161201000,5594819000,,,6279911000,,1923000,-812394000,-171678000,2204869000,1222720000,7502631000,,7502631000,-70875000,303500000,-101826000,28665000,-32257000,-6984000,162164000,,1319548000,174853000,302060000,-56501000,-2998174000,,,4063000,-3050612000,-619056000,,,,3222182000,2603126000,-21011000,-166437000,562884000,729321000,245559000
2016,4923621000,2890032000,2033589000,0.4130,200715000,879495000,,879495000,297202000,1377412000,4267444000,5524000,277534000,399053000,949156000,0.1928,574750000,0.1167,-302181000,272569000,0.0554,49731000,222838000,0.0453,1.16,1.13,192470000,196459000,428228000,,428228000,952367000,473267000,139902000,1993764000,474990000,2768304000,1799800000,4568104000,,,105128000,5148222000,,7141986000,415921000,12500000,64869000,25859000,403538000,857818000,4549510000,,199121000,141453000,4890084000,,,5747902000,,1950000,-589556000,-285113000,2266803000,1394084000,7141986000,,7141986000,222838000,399053000,-100878000,35006000,-183602000,-100867000,-31996000,,1135946000,233808000,606225000,-68314000,7390000,,,6337000,-54587000,-718914000,,,,44541000,-674373000,-11921000,-134656000,428228000,562884000,537911000
2017,4560582000,2788688000,1771894000,0.3885,185222000,794291000,,794291000,270989000,1250502000,4039190000,4221000,257059000,378012000,844803000,0.1852,477610000,0.1047,-267878000,209732000,0.0460,15968000,193764000,0.0425,1.01,0.98,192430000,196811000,453977000,,453977000,898829000,444941000,146112000,1943859000,467289000,2886630000,1636100000,4522730000,,,107788000,5097807000,,7041666000,436737000,,28787000,12611000,274369000,723717000,4369401000,,134241000,166481000,4670123000,,,5393840000,,1972000,-395998000,-86603000,2128455000,1647826000,7041666000,,7041666000,193764000,378012000,-71475000,41850000,84196000,96745000,53658000,,1220142000,-40061000,586286000,-68721000,-95351000,-7558000,,5424000,-166206000,-990379000,,-175000000,,751760000,-413619000,19288000,25749000,453977000,428228000,517565000
2018,4568507000,2880223000,1688284000,0.3695,185696000,729032000,,729032000,264563000,1179291000,4059514000,7017000,242017000,357458000,770187000,0.1686,449968000,0.0985,-279256000,170712000,0.0374,30495000,140217000,0.0307,0.73,0.72,192022000,195332000,458195000,,458195000,810359000,473327000,135944000,1877825000,450861000,2852309000,1352000000,4204309000,,,97545000,4752715000,,6630540000,399237000,,20118000,7554000,283831000,690622000,3985904000,,83341000,113905000,4183150000,,,4873772000,,1991000,-249777000,-159205000,2163759000,1756768000,6630540000,,6630540000,140217000,357458000,-49247000,44899000,-32939000,65070000,-48456000,,1187203000,33756000,494144000,-82347000,,,5134000,12908000,-64305000,-550000000,,,,140423000,-409577000,-16044000,4218000,458195000,453977000,411797000
2019,8345100000,5941000000,2404100000,0.2881,578500000,1277100000,,1277100000,593200000,2448800000,8389800000,18100000,577200000,770900000,274100000,0.0328,-508500000,-0.0609,-565500000,-1074000000,-0.1287,-144500000,-929500000,-0.1114,-5.02,-5.02,193700000,193700000,598200000,,598200000,1698800000,975900000,238900000,3511800000,723800000,5471700000,4263600000,9735300000,,,460700000,10919800000,,14431600000,1148000000,93700000,43100000,82600000,717700000,2042000000,9800400000,,215100000,537800000,10553300000,,61700000,12595300000,1000000000,2000000,-1179300000,-197000000,2210600000,1836300000,14431600000,,14431600000,-929500000,770900000,-260800000,90800000,282597000,258800000,489100000,,1469800000,642403000,596400000,-104100000,-5064400000,,12000000,1600000,-5154900000,-3061300000,,,-43700000,7803600000,4698600000,-100000,140000000,598200000,458200000,492300000
