,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,17180383,6067671,11112712,0.6468,486164,12957465,,12957465,629147,14072776,20140447,322369,1015389,724524,-1071455,-0.0624,-2960064,-0.1723,232983,-2727081,-0.1587,,-2811368,-0.1636,-0.24,-0.24,11624629,11624629,7414140,989581,8403721,1213569,,894971,10512261,3188662,,,,1000000,,-60540,4128122,,14640383,1207167,,,3592485,1706199,6505851,,,45000,10181678,10226678,,,16732529,,116247,-25186977,-111876,23090460,-2092146,14640383,,14640383,-2811368,724524,,,-1512016,,,,4006410,4523761,924901,-995557,,-989581,490000,5000,-1490138,,,,,,,,-565237,7414140,7979377,-70656
2007,17460196,6592145,10868051,0.6224,545489,14462914,,14462914,532311,15540714,22132859,318009,1390264,741770,-2873381,-0.1646,-4672663,-0.2676,-332752,-5005415,-0.2867,,-5005415,-0.2867,-0.43,-0.43,11657547,11657547,3364711,1002810,4367521,2431554,,788112,7587187,3115581,,,,1000000,,-69059,4046522,,11633709,1891601,,,4064035,1331170,7286806,,,18000,10919585,10937585,,,18224391,,116721,-30192392,-118619,23603608,-6590682,11633709,,11633709,-5005415,741770,,,-3706029,,,,300381,4565278,-3404396,-668690,,-1001993,1000000,,-670683,,25650,,,,25650,,-4049429,3364711,7414140,-4073086
2008,17278058,6113514,11164544,0.6462,194462,10827326,,10827326,408766,11430554,17544068,154817,1321771,678151,1239503,0.0717,-326746,-0.0189,-433673,-760419,-0.0440,,-760419,-0.0440,-0.06,-0.06,11725806,11725806,3566366,1125000,4691366,1906715,,742041,7340122,2570597,,,,690404,,371533,3632534,,10972656,835670,,,4609291,1226045,6671006,,7126257,21000,4132847,11280104,,,17951110,,117505,-30877212,-94055,23875308,-6978454,10972656,,10972656,-760419,678151,,,368735,245524,,,669116,327696,614163,-292292,,-1125000,1003434,-159125,-413858,,,,,1350,1350,,201655,3566366,3364711,321871
2009,16326684,4532509,11794175,0.7224,102414,8936679,,8936679,1082828,10121921,14654430,71638,1416160,671821,3634497,0.2226,1672254,0.1024,-125738,1546516,0.0947,121811,1424705,0.0873,0.12,0.12,11751172,11800989,6850765,960000,7810765,2246181,,897215,10954161,2369888,,,,690404,,593675,3653967,,14608128,750127,,,5449483,2130760,8330370,,7407287,15000,4036441,11458728,,,19789098,,117526,-29308756,-94055,24104315,-5180970,14608128,,14608128,1424705,671821,,,1954675,-484315,,,2623791,-303347,3747854,-628455,,-1010000,1175000,-178956,-463455,,,,,,,,3284399,6850765,3566366,3119399
2010,17639576,4504956,13134620,0.7446,132991,9485267,,9485267,294061,9912319,14417275,26299,1284552,580192,3645378,0.2067,3222301,0.1827,-1441667,1780634,0.1009,-1630027,3410661,0.1934,0.29,0.29,11752574,11808682,8369537,1132000,9501537,2356279,,1020751,12878567,2222168,,,,690404,1615000,756280,5283852,,18162419,1053186,,,5598088,1621221,8272495,,7507437,,3933055,11440492,,,19712987,,117526,-25898095,-94055,24324056,-1550568,18162419,,18162419,3410661,580192,-1788241,,1982281,-624777,,303059,4606072,-1846497,2338396,-398897,,-1283727,863000,,-819624,,,,,,,,1518772,8369537,6850765,1939499
2011,17918270,4399444,13518826,0.7545,184047,12413082,,12413082,571405,13168534,17567978,36905,1456737,579847,112994,0.0063,-276742,-0.0154,-1419832,-1696574,-0.0947,171936,-2095526,-0.1169,-0.18,-0.18,11763290,11763290,6305095,1002000,7307095,3059126,,3687203,14053424,1540239,,,,690404,1509000,1673677,5413320,,19466744,1005240,,,6269148,3289058,10563446,,8513686,,2850000,11363686,,,21927132,,118532,-27444868,,24865948,-2460388,19466744,,19466744,-2095526,579847,,329001,-1116094,-2046177,,,3489978,3121894,819122,-594500,,,130000,-2588785,-2964500,,80936,,,,80936,,-2064442,6305095,8369537,224622
2012,17969855,4888414,13081441,0.7280,109640,14426244,,14426244,204149,14740033,19628447,,1022429,466736,-2931072,-0.1631,-1711128,-0.0952,-2709109,-4420237,-0.2460,1888233,-6308470,-0.3511,-0.56,-0.56,11308872,11308872,2677382,,2677382,3401597,,3236023,9315002,1281075,,,,697660,,1036922,3015657,,12330659,1209973,,,6536160,2917758,10663891,2300000,8364533,,,10664533,,,21328424,,118600,-33753338,-5295619,29932592,-8997765,12330659,,12330659,-6308470,466736,1718919,1325196,-4838867,-522366,,199036,-1348889,7997387,360901,-155544,,-13660,1008404,101150,962356,,,-1702970,,-3248000,-4950970,,-3627713,2677382,6305095,205357
2013,18994614,5322271,13672343,0.7198,36168,11366417,,11366417,188133,11590718,16912989,,1400572,394502,1992090,0.1049,1702788,0.0896,-1505772,197016,0.0104,169580,27436,0.0014,0.00,0.00,10864552,10972484,3925156,,3925156,3887242,,1613099,9425497,1207279,,,,721910,,146116,2075305,,11500802,1194825,,,6814797,1800811,9810433,,8658354,,2300000,10958354,,,20768787,,118700,-33725902,-5567799,29907016,-9267985,11500802,,11500802,27436,394502,,271961,963953,-1316135,,-15148,-384936,-835872,821980,-397309,,-24250,,1523496,1149462,,,-738618,,14950,-723668,,1247774,3925156,2677382,424671
2014,20126546,5632041,14494505,0.7202,64367,12251921,,12251921,171334,12487622,18119663,,1151459,377008,2205616,0.1096,1981234,0.0984,-1304085,677149,0.0336,123526,553623,0.0275,0.05,0.05,10175806,10429035,3279267,102674,3381941,4071997,,1038021,8491959,953415,,28358,28358,684000,,51854,1717627,,10209586,992910,,,6662552,1471699,9127161,,9509088,,2300000,11809088,,,20936249,,119213,-33575334,-5919277,28648735,-10726663,10209586,,10209586,553623,377008,,404233,-250266,-2038973,,-201915,-635202,470223,1554821,-120517,-187500,-64764,,763989,391208,,,-2671060,,79142,-2591918,,-645889,3279267,3925156,1434304
2015,21091431,5630865,15460566,0.7330,45780,12389452,,12389452,92110,12527342,18158207,,1303872,241208,2494601,0.1183,2933224,0.1391,-1983703,949521,0.0450,-7156822,8106343,0.3843,0.85,0.83,9537607,9795579,4152162,610424,4762586,3058379,475608,2056555,10353128,879070,1777822,516328,2294150,,5930987,40611,9144818,,19497946,1328619,307420,,6782562,2005351,10423952,868947,10869218,,2300000,14038165,,,24462117,,122603,-25468991,169932,20212285,-4964171,19497946,,19497946,8106343,241208,-7369513,602978,564378,313936,117231,335709,-70824,2706068,4851462,-108480,-375374,,,-235495,-719349,-123633,,-3205435,,69850,-3259218,,872895,4152162,3279267,4742982
2016,23128047,5774800,17353247,0.7503,53097,14722794,,14722794,154673,14930564,20705364,,947340,286650,-1246222,-0.0539,433594,0.0187,-2913806,-2480212,-0.1072,-1159412,-1320800,-0.0571,-0.16,-0.16,8112791,8112791,3499881,624223,4124104,4052728,361142,473949,9011923,979463,,261000,261000,,9260582,25500,10526545,,19538468,1485430,2000000,443701,7071924,2554330,13111684,7819750,12596292,,1425000,21841042,,,34952726,,125044,-26789791,34408,11216081,-15414258,19538468,,19538468,-1320800,286650,-1911828,1772306,-4028937,-1624462,114466,329560,-4099761,10190584,4987975,-342982,,,,-26746,-369728,-1509107,,-10806409,,7044988,-5270528,,-652281,3499881,4152162,4644993
2017,25384279,6724391,18659888,0.7351,41165,13480883,,13480883,131614,13653662,20378053,,1302650,229995,5156348,0.2031,5006226,0.1972,-1382523,3623703,0.1428,1308603,2315100,0.0912,0.33,0.30,7062870,7652984,6279154,439322,6718476,5125591,314566,578288,12736921,882382,,226418,226418,,10035388,28888,11173076,,23909997,1928542,2000000,356483,7428829,2582475,13939846,5295183,15752864,,1425000,22473047,,,36412893,,128995,-24474691,40865,11801935,-12502896,23909997,,23909997,2315100,229995,-774806,971730,2896836,-1149875,46576,443112,-1202925,79318,5718173,-98333,,,,191358,93025,-2650000,,-446621,,64696,-3031925,,2779273,6279154,3499881,5619840
2018,29218490,8539662,20678828,0.7077,91845,15632696,,15632696,180264,15904805,24444467,,1546900,317326,5481906,0.1876,5189303,0.1776,-1571623,3617680,0.1238,4472504,-854824,-0.0293,-0.11,-0.11,7463051,7463051,6040033,875689,6915722,5867335,16035873,716280,29535210,1493401,1941411,1341336,3282747,308000,7656897,113888,12854933,,42390143,1261653,3100000,323792,8365284,2702788,15429725,9843510,20317231,,5707975,35868716,,,51298441,,135964,-25329515,340984,15944269,-8908298,42390143,,42390143,-854824,317326,2378491,478378,15308410,-1347773,316650,-666889,14105485,-12294451,5333330,-646163,-10500000,,,-336248,-11282411,-3291665,,,,9001625,5709960,,-239121,6040033,6279154,4687167
2019,31816571,10036175,21780396,0.6846,30145,14891462,,14891462,206238,15127845,25164020,,1703446,401311,5496172,0.1727,5062706,0.1591,-1671291,3391415,0.1066,1100641,2290774,0.0720,0.29,0.27,7794828,8412414,6541037,904053,7445090,6097331,1084533,760657,15387611,1846467,1941411,1249254,3190665,308000,9079994,13073423,27498549,,42886160,1369111,3100000,176046,8875138,2085180,15429429,5856152,23633373,,4920057,34409582,,,49839011,,135989,-22444310,,15355470,-6952851,42886160,,42886160,2290774,401311,-1517289,397770,-14147303,-997124,-27423,107458,-41818,18897944,6323207,-662295,,-28364,,,-690659,-4100000,,-992244,,-39300,-5131544,,501004,6541037,6040033,5660912
2020,31147593,9657442,21490151,0.6899,23851,,,14294233,166437,14484521,24141963,,1544017,635975,7219315,0.2318,7661597,0.2460,-2622274,5039323,0.1618,1414727,3624596,0.1164,0.48,0.45,7544494,8140180,10361125,88476,10449601,6322960,927318,856323,18556202,1939863,1941411,1531588,3472999,308000,10363967,11559063,27643892,,46200094,957390,3375570,959904,9183450,2898211,16414621,2864846,27200910,,2384852,32450608,,299202,48865229,,136336,-18819714,,16018243,-2665135,46200094,,46200094,3624596,635975,-1283973,622120,2183399,-828594,454943,-411721,2141581,2684486,8466603,-449962,,,807447,-350000,357485,-3100000,,,,-1904000,-5004000,,3820088,10361125,6541037,8016641
2021,28884902,8989736,19895166,0.6888,49870,,,14625311,834845,15510026,24499762,,1378926,1326392,5316549,0.1841,4003122,0.1386,-1391891,2611231,0.0904,527710,2083521,0.0721,0.25,0.24,8452374,8692331,8263088,75412,8338500,5253173,921213,1269621,15782507,4146697,1941411,16211495,18152906,308000,12010133,10261833,44879569,,60662076,1489774,2210132,,9358696,8014977,21073579,610989,31274214,,3518980,35404183,,923056,56477762,,146658,-16736193,,20773849,4184314,60662076,,60662076,2083521,1326392,-1646166,301616,4856688,532788,210277,532384,4248550,1004043,7926094,-6951171,,,,-5117174,-6951171,-4100000,,-249377,,1276417,-3072960,,-2098037,8263088,10361125,974923
