,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2832393000,1497573000,1334820000,0.4713,,,,,995954000,995954000,2493527000,,204348000,281624000,287271000,0.1014,-62534000,-0.0221,-183154000,-245688000,-0.0867,70151000,-268852000,-0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268852000,281624000,50304000,5302000,-61939000,-26254000,,29299000,-41790000,346413000,352852000,-130457000,,,,-57870000,-188327000,-270463000,,,-1111000,223074000,-48500000,-710000,115315000,176521000,61206000,222395000
2011,2855961000,1736041000,1119920000,0.3921,,,,,806435000,806435000,2542476000,,174390000,293117000,459239000,0.1608,128245000,0.0449,-149733000,-21488000,-0.0075,57806000,-66074000,-0.0231,,,,,58350000,,58350000,485151000,,169813000,713314000,426857000,2408376000,1238221000,3646597000,166387000,,299623000,4539464000,,5252778000,169239000,,,353634000,650794000,1173667000,3307905000,,253225000,151344000,3712474000,,,4886141000,563556000,1769000,-1002417000,-428088000,1250510000,385330000,5271471000,-18693000,5252778000,-66074000,293117000,34409000,7334000,-418563000,-49220000,,93735000,-460353000,480980000,331203000,-164638000,,,,-16172000,-180810000,-1279438000,,,-1843000,1009741000,-271540000,2976000,-118171000,58350000,176521000,166565000
2012,3039060000,1637484000,1401576000,0.4612,,,,,1435931000,1435931000,3073415000,,242948000,317683000,-252904000,-0.0832,-618785000,-0.2036,-227315000,-846100000,-0.2784,-202179000,-611356000,-0.2012,,,,,126695000,,126695000,480062000,,109567000,716324000,409698000,2318672000,778257000,3096929000,131741000,3360000,353193000,3994921000,,4711245000,127646000,,,510328000,537335000,1175309000,3420927000,,9696000,384049000,3814672000,,,4989981000,598139000,1779000,-1648356000,-608365000,1377979000,-278824000,4711157000,88000,4711245000,-611356000,317683000,-239381000,9834000,1368000,3150000,,9134000,-458985000,827606000,305754000,-193262000,,,6355000,-48857000,-235764000,-3524945000,,,-2214000,3502039000,-25120000,4318000,68345000,126695000,58350000,112492000
2013,3049525000,1904850000,1144675000,0.3754,,792929000,,792929000,,792929000,2697779000,,274689000,307595000,467761000,0.1534,176760000,0.0580,-281244000,-104484000,-0.0343,-14029000,-100494000,-0.0330,,,,,308236000,,308236000,463799000,,110792000,882827000,498523000,2138175000,634558000,2772733000,132082000,,479680000,3883018000,,4765845000,111386000,,,388804000,656228000,1156418000,3118731000,,10253000,593182000,3722166000,,,4878584000,,2567000,-1827597000,-722916000,2434699000,-113247000,4765337000,508000,4765845000,-100494000,307595000,-64690000,9086000,185394000,-29150000,,-31064000,-273591000,-193799000,143092000,-226026000,,,,-20482000,-246508000,-2261061000,,,-2443000,2525676000,262172000,2283000,181541000,308236000,126695000,-82934000
2014,2631417000,1742478000,888939000,0.3378,,,,,468152000,468152000,2210630000,,218877000,289630000,584009000,0.2219,421345000,0.1601,-304193000,117152000,0.0445,6279000,69223000,0.0263,,,,,155679000,,155679000,392804000,,329676000,878159000,551276000,2153499000,479986000,2633485000,145320000,3234000,506530000,3839845000,,4718004000,114301000,,,244633000,538000000,896934000,3061400000,59287000,61577000,554423000,3736687000,,,4633621000,,2682000,-1775616000,-792161000,2648857000,83762000,4717383000,621000,4718004000,69223000,289630000,-3829000,20094000,254816000,-7295000,,56328000,-18775000,-448263000,181671000,-227227000,,,,-33529000,-260756000,-802664000,672137000,,-47904000,106486000,-71945000,-1527000,-152557000,155679000,308236000,-45556000
2015,2960896000,1944050000,1016846000,0.3434,,,,,557077000,557077000,2501127000,,173298000,351480000,1189612000,0.4018,459769000,0.1553,-105862000,353907000,0.1195,119352000,545482000,0.1842,,,,,321132000,,321132000,404619000,,52337000,778088000,627529000,2440431000,836553000,3276984000,24348000,44464000,642214000,4615539000,,5393627000,138421000,,,195136000,666931000,1000488000,3169344000,66232000,83562000,589861000,3908999000,,,4909487000,,2790000,-1328730000,-850587000,2659229000,482702000,5392189000,1438000,5393627000,545482000,351480000,97225000,29971000,-203625000,10662000,,8721000,-222400000,-291090000,529443000,-286697000,,,,-163510000,-450207000,-960807000,,-98770000,-98596000,1251317000,93144000,-6927000,165453000,321132000,155679000,242746000
2016,3373387000,2287662000,1085725000,0.3219,,,,,626153000,626153000,2913815000,,158251000,413986000,901444000,0.2672,459572000,0.1362,-131537000,328035000,0.0972,86645000,242562000,0.0719,,,,,364114000,,364114000,426911000,,62356000,853381000,753279000,2548447000,775437000,3323884000,25582000,95285000,673159000,4871189000,,5724570000,168576000,,,187108000,810674000,1166358000,3276281000,77260000,88957000,490099000,3932597000,,,5098955000,,2854000,-1141116000,-986891000,2748189000,623036000,5721991000,2579000,5724570000,242562000,413986000,48454000,48524000,-90577000,-12949000,,56787000,-312977000,16973000,679922000,-327647000,,,45959000,-164120000,-445808000,-999868000,,-100000000,-144355000,1054198000,-190025000,-1107000,42982000,364114000,321132000,352275000
2017,3598484000,2513857000,1084627000,0.3014,,,,,510075000,510075000,3023932000,,153925000,400871000,925364000,0.2572,493440000,0.1371,-115827000,377613000,0.1049,128037000,242531000,0.0674,,,,,361381000,,361381000,526114000,,73197000,960692000,799194000,2554987000,683205000,3238192000,27527000,31817000,591942000,4688672000,,5649364000,162755000,,,110532000,698860000,972147000,3398731000,99044000,99801000,381141000,3978717000,,,4950864000,,2891000,-1053446000,-1236523000,2980380000,693302000,5644166000,5198000,5649364000,242531000,400871000,48760000,44689000,301522000,-108596000,,67034000,-11455000,-365188000,673185000,-316436000,,,,-1089000,-317525000,-1880506000,,-109100000,-154861000,1787687000,-356780000,-1613000,-2733000,361381000,364114000,356749000
2018,3866956000,2791414000,1075542000,0.2781,,,,,513526000,513526000,3304940000,,157017000,413344000,965384000,0.2496,562016000,0.1453,-163603000,398413000,0.1030,57492000,337531000,0.0873,,,,,509265000,,509265000,565608000,,112757000,1187630000,790372000,2552369000,613248000,3165617000,27769000,24322000,610671000,4618751000,,5806381000,165227000,,,80902000,772266000,1018395000,3337467000,75685000,135753000,264810000,3813715000,,,4832110000,,2917000,-768566000,-1524794000,3257509000,967066000,5799176000,7205000,5806381000,337531000,413344000,43099000,57263000,180690000,-45586000,,-27080000,169235000,-309025000,722902000,-283940000,,,,8681000,-275259000,-47310000,,-26281000,-154080000,-78835000,-306506000,6747000,147884000,509265000,361381000,438962000
2019,3974988000,3035003000,939985000,0.2365,,576568000,,576568000,,576568000,3611571000,,156391000,414621000,764930000,0.1924,363417000,0.0914,-163779000,199638000,0.0502,35326000,158592000,0.0399,,,,,436176000,,436176000,585914000,,99830000,1121920000,705913000,2633251000,573653000,3206904000,27494000,21812000,605914000,4568037000,,5689957000,187187000,81614000,,84661000,672081000,1025543000,3261821000,74646000,107402000,272876000,3716745000,,49970000,4742288000,,2943000,-763482000,-1815844000,3515464000,939081000,5681369000,8588000,5689957000,158592000,414621000,-22925000,66885000,-72858000,,,-27232000,96377000,34562000,578877000,-115166000,,,,-127860000,-243026000,-106560000,,-77636000,-153508000,-72017000,-409721000,781000,-73089000,436176000,509265000,463711000
