,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,185700000,109000000,76700000,0.4130,,56500000,,56500000,2500000,59000000,168000000,,,2500000,18300000,0.0985,17700000,0.0953,-1900000,15800000,0.0851,7300000,8500000,0.0458,0.27,0.27,31859070,31859070,18100000,,18100000,19600000,24200000,2400000,64300000,22400000,,,,,,2800000,25200000,,89500000,,,,,23300000,23300000,25000000,,5200000,800000,31000000,,,54300000,,,37100000,-7600000,5700000,35200000,89500000,,89500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,207900000,134700000,73200000,0.3521,,65900000,,65900000,3200000,69100000,203800000,,,3200000,4400000,0.0212,4100000,0.0197,-2900000,1200000,0.0058,500000,700000,0.0034,0.02,0.02,34982509,34982509,4300000,,4300000,26700000,27800000,5400000,64200000,35800000,,,,,,2600000,38400000,,102600000,,,,,19000000,19000000,34000000,,6300000,500000,40800000,,,59800000,,,38400000,-10300000,14700000,42800000,102600000,,102600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,223200000,154600000,68600000,0.3073,,78600000,,78600000,4500000,83100000,237700000,,,4500000,-3500000,-0.0157,-14500000,-0.0650,7300000,-7200000,-0.0323,-3200000,-4800000,-0.0215,-0.15,-0.15,32710917,32710917,4100000,,4100000,26600000,29300000,6000000,66000000,35400000,,,,,,2300000,37700000,,103700000,,5300000,,,24100000,29400000,30200000,,6800000,500000,37500000,,,66900000,,,32400000,-12900000,17300000,36800000,103700000,,103700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,246200000,172100000,74100000,0.3010,,84800000,,84800000,4500000,89300000,261400000,,,4500000,-5900000,-0.0240,-15200000,-0.0617,4800000,-10400000,-0.0422,-5100000,-5300000,-0.0215,-0.16,-0.16,33108446,33108446,5100000,,5100000,23200000,24900000,7000000,60200000,33900000,,,,,,2900000,36800000,,97000000,16200000,5100000,,,5300000,26600000,34000000,,5000000,1100000,40100000,,,66700000,,,25900000,-13300000,17700000,30300000,97000000,,97000000,-5300000,4500000,-1700000,,3000000,,4300000,,33600000,2700000,3200000,-4300000,,,,-300000,-4600000,,,,-1200000,3600000,2400000,,2400000,,4100000,-1100000
1991,230300000,160100000,70200000,0.3048,,74400000,,74400000,4900000,79300000,239400000,,,4900000,-10100000,-0.0439,-9100000,-0.0395,-5900000,-15000000,-0.0651,-5000000,-10000000,-0.0434,-0.30,-0.30,33316675,33316675,3000000,,3000000,24700000,24600000,3000000,55300000,27000000,,,,,,1100000,28100000,,83400000,18400000,1500000,,,10000000,29900000,29400000,,,4100000,33500000,,,63400000,,,15600000,-16000000,20400000,20000000,83400000,,83400000,-10000000,4900000,-5000000,,-8200000,,300000,,25400000,24500000,6200000,-1800000,,,,-300000,-2100000,,,-100000,-300000,-5800000,-6200000,,-6200000,,5100000,4400000
1992,265100000,180600000,84500000,0.3187,,70500000,,70500000,4300000,74800000,255400000,,,4300000,19400000,0.0732,9700000,0.0366,5400000,15100000,0.0570,5600000,9500000,0.0358,0.29,0.29,33122973,33122973,16600000,,16600000,23300000,27300000,2300000,69500000,21900000,,,,,,3500000,25400000,,94900000,21900000,,,,14400000,36300000,24900000,,900000,2300000,28100000,,,64400000,,,25100000,-18200000,23600000,30500000,94900000,,94900000,9500000,4300000,900000,,7800000,,-2700000,,33200000,400000,22900000,-1600000,,,,-400000,-2000000,,1000000,,,-8300000,-7300000,,-7300000,,3000000,21300000
1993,331300000,220700000,110600000,0.3338,,85000000,,85000000,4100000,89100000,309800000,,,4100000,33100000,0.0999,21500000,0.0649,8200000,29700000,0.0896,10600000,18400000,0.0555,0.47,0.45,39408867,40567951,25900000,,25900000,27700000,33700000,6900000,94200000,24300000,,,,,,3700000,28000000,,122200000,24200000,,,,16200000,40400000,,,2700000,900000,3600000,,,44000000,,,42500000,-20800000,56500000,78200000,122200000,,122200000,18400000,4100000,-100000,,20600000,,-6400000,,53800000,-25900000,17100000,-7600000,,-3800000,,-100000,-11500000,,30300000,,-1100000,-25600000,3600000,,3600000,,16600000,9500000
1994,407900000,274400000,133500000,0.3273,,100800000,,100800000,6200000,107000000,381400000,,,6200000,44500000,0.1091,26500000,0.0650,11800000,38300000,0.0939,13500000,24800000,0.0608,0.59,0.57,42251601,43742834,22000000,,22000000,36800000,55800000,24200000,138800000,35500000,,,,,,4300000,39800000,,178600000,34500000,,,,12700000,47200000,,,3500000,400000,3900000,,,51100000,,,64800000,-25000000,87700000,127500000,178600000,,178600000,24800000,6200000,1200000,,37800000,,-22100000,,91600000,-63500000,6500000,-17200000,,-34100000,16600000,,-34700000,,27000000,,-2500000,-200000,24300000,,24300000,,25900000,-10700000
1995,476200000,324300000,151900000,0.3190,,116100000,,116100000,6900000,123000000,447300000,,-400000,7100000,35200000,0.0739,16500000,0.0346,12000000,28500000,0.0598,10400000,18100000,0.0380,0.43,0.42,42400675,43073701,24000000,22300000,46300000,37900000,54700000,4600000,143500000,53100000,,,,,4200000,500000,57800000,,201300000,36200000,,,,12700000,48900000,,,,10900000,10900000,,,59800000,,900000,78300000,-31400000,93700000,141500000,201300000,,201300000,18100000,7100000,600000,,3000000,,1100000,,94600000,4600000,33400000,-25500000,,-11900000,9100000,500000,-27800000,,500000,,,-4100000,-3600000,,-3600000,,22000000,7900000
1996,490000000,341100000,148900000,0.3039,,122700000,,122700000,7800000,130500000,471600000,,-300000,8100000,25900000,0.0529,5000000,0.0102,13100000,18100000,0.0369,6100000,12000000,0.0245,0.28,0.28,42835725,42835725,26200000,21700000,47900000,39800000,58400000,4300000,150400000,54400000,,,,,4500000,600000,59500000,,209900000,36500000,,,,11800000,48300000,,,,11900000,11900000,,,60200000,,900000,86300000,-38700000,101200000,149700000,209900000,,209900000,12000000,8100000,200000,,7500000,,-3800000,,102100000,-12900000,14900000,-9400000,,-10400000,11600000,-100000,-8300000,,400000,-200000,-4600000,,-4400000,,-4400000,,24000000,5500000
