,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2162625000,1357355000,805270000,0.3724,163329000,70555000,293839000,364394000,,527723000,1885078000,3684000,19629000,38099000,325424000,0.1505,283641000,0.1312,-15945000,267696000,0.1238,106843000,160853000,0.0744,0.44,0.42,367703000,380128000,194499000,155888000,350387000,,181006000,109574000,640967000,128570000,,180973000,180973000,,17467000,14090000,341100000,,982067000,222824000,,,127183000,38572000,388579000,200000000,,,103324000,303324000,,36206000,691903000,,53000,237739000,1000000,51372000,290164000,982067000,,982067000,160853000,38099000,-962000,27996000,67744000,,,139983000,252388000,-17329000,276401000,-34342000,,-107362000,136675000,-111557000,-116081000,-1776000,49776000,-210259000,,62214000,-100045000,,60275000,194499000,134224000,242059000
2011,3204577000,2039901000,1164676000,0.3634,259033000,126937000,402638000,529575000,,788608000,2828509000,3479000,20025000,43747000,423294000,0.1321,376068000,0.1174,-16546000,359522000,0.1122,133396000,226126000,0.0706,0.63,0.61,369929000,380583000,508053000,289758000,797811000,,,1033046000,1830857000,136353000,,,,,,1101986000,1238339000,,3069196000,1012566000,,,148796000,63693000,1225055000,400000000,,,801331000,1201331000,,2319000,2426386000,,55000,422930000,1000000,218825000,642810000,3069196000,,3069196000,226126000,43747000,-18597000,61582000,353414000,,,24314000,605802000,-348560000,317712000,-49682000,,-223750000,89098000,-81480000,-265814000,-2083000,219561000,-199666000,,243844000,261656000,,313554000,508053000,194499000,268030000
2012,3609282000,2625866000,983416000,0.2725,329008000,119687000,484729000,604416000,,933424000,3559290000,474000,19986000,1702083000,1752549000,0.4856,49992000,0.0139,-19512000,30480000,0.0084,13328000,17152000,0.0048,0.04,0.04,388647000,412328000,290291000,457787000,748078000,,,1492713000,2240791000,131681000,,1506008000,1506008000,,,89410000,1727099000,,3967890000,86468000,,,169472000,1419986000,1675926000,400000000,,,1147291000,1547291000,,,3223217000,,56000,440082000,3000000,301535000,744673000,3967890000,,3967890000,17152000,1702083000,-30071000,73948000,-40937000,,,-3764000,564865000,-1699410000,22765000,-89732000,,-477321000,312318000,-39459000,-245919000,-2614000,3660000,,,4543000,5589000,-197000,-217762000,290291000,508053000,-66967000
2013,4374562000,3083256000,1291306000,0.2952,378769000,180301000,503889000,684190000,,1062959000,4146215000,-3002000,32144000,2241680000,2444898000,0.5589,228347000,0.0522,-57273000,171074000,0.0391,58671000,112403000,0.0257,0.28,0.26,407386000,425327000,604965000,595440000,1200405000,,,1858358000,3058763000,133605000,,2091071000,2091071000,,,129124000,2353800000,,5412563000,108435000,,,215767000,1830001000,2154203000,500000000,,,1424799000,1924799000,,,4079002000,,60000,552485000,4000000,777016000,1333561000,5412563000,,5412563000,112403000,2241680000,-22044000,73100000,339695000,,,18374000,904560000,-2647003000,97831000,-120070000,,-550264000,408427000,-59988000,-255968000,-220542000,124557000,,,572249000,476264000,-3453000,314674000,604965000,290291000,-22239000
2014,5504656000,3752760000,1751896000,0.3183,472321000,269741000,607186000,876927000,,1349248000,5102008000,-3060000,53279000,2781798000,3184446000,0.5785,402648000,0.0731,-53279000,349369000,0.0635,82570000,266799000,0.0485,0.63,0.62,420546000,431893000,1113608000,494888000,1608496000,,,2331973000,3940469000,149875000,,2773326000,2773326000,,,192981000,3116182000,,7056651000,201581000,,,274586000,2186987000,2663154000,900000000,,,1635789000,2535789000,,,5198943000,,60000,819284000,-4000000,1042364000,1857708000,7056651000,,7056651000,266799000,2781798000,-30063000,115239000,372755000,,,83812000,1277315000,-3490045000,16483000,-144516000,,-426934000,527250000,-73456000,-42866000,-1093000,60544000,,,482261000,541712000,-6686000,508643000,1113608000,604965000,-128033000
2015,6779511000,4591476000,2188035000,0.3227,650788000,407329000,824092000,1231421000,,1882209000,6473685000,-31225000,163941000,3547045000,3852871000,0.5683,305826000,0.0451,-163941000,141885000,0.0209,19244000,122641000,0.0181,0.29,0.28,425889000,436456000,1809330000,501385000,2310715000,,,3121125000,5431840000,173412000,,4312817000,4312817000,,,284802000,4771031000,,10202871000,253491000,,,346721000,2929412000,3529624000,2371362000,,,2078459000,4449821000,,,7979445000,,1324809000,941925000,-43000000,-308000,2223426000,10202871000,,10202871000,122641000,3547045000,-58655000,124725000,624901000,,,51615000,1902216000,-5110096000,-749439000,-169206000,,-371915000,363841000,-79870000,-179192000,-545000,77980000,,,1562842000,1640277000,-15924000,695722000,1809330000,1113608000,-918645000
2016,8830669000,6029901000,2800768000,0.3172,852098000,577799000,991078000,1568877000,,2420975000,8450876000,30828000,150114000,4924978000,5335599000,0.6042,379793000,0.0430,-119286000,260507000,0.0295,73829000,186678000,0.0211,0.44,0.43,428822000,438652000,1467576000,266206000,1733782000,,,3986509000,5720291000,250395000,,7274501000,7274501000,,,341423000,7866319000,,13586610000,312842000,,,443472000,3830343000,4586657000,3364311000,,,2955842000,6320153000,,,10906810000,,1599762000,1128603000,-49000000,435000,2679800000,13586610000,,13586610000,186678000,4924978000,-46847000,173675000,-768582000,,,32247000,1133634000,-5943886000,-1473984000,-184830000,,-187193000,422729000,-78118000,49765000,,36979000,,,1054651000,1091630000,-9165000,-341754000,1467576000,1809330000,-1658814000
2017,11692713000,7659666000,4033047000,0.3449,1052778000,863568000,1278022000,2141590000,,3194368000,10854034000,-115154000,353358000,6330385000,7169064000,0.6131,838679000,0.0717,-353358000,485321000,0.0415,-73608000,558929000,0.0478,1.29,1.25,431885000,446814000,2822795000,,2822795000,,,4847179000,7669974000,319404000,,10371055000,10371055000,,,652309000,11342768000,,19012742000,359555000,,,618622000,4488135000,5466312000,6499432000,,,3465042000,9964474000,,,15430786000,,1871396000,1731117000,-21000000,443000,3581956000,19012742000,,19012742000,558929000,6330385000,-208688000,182209000,1070028000,,,74559000,2203662000,-9718811000,-1785948000,-227022000,,-74819000,342859000,-60409000,34329000,,88378000,,,2988612000,3076990000,29848000,1355219000,2822795000,1467576000,-2012970000
2018,15794341000,9967538000,5826803000,0.3689,1221814000,630294000,2369469000,2999763000,,4221577000,14189115000,41725000,420493000,7656457000,9303408000,0.5890,1605226000,0.1016,-378768000,1226458000,0.0777,15216000,1211242000,0.0767,2.78,2.68,435374000,451244000,3794483000,,3794483000,,,5899652000,9694135000,418281000,,14960954000,14960954000,,,901030000,16280265000,,25974400000,562985000,,,760899000,5163436000,6487320000,10360058000,,,3888257000,14248315000,,,20735635000,,2315988000,2942359000,-20000000,418000,5238765000,25974400000,,25974400000,1211242000,7656457000,-85520000,320657000,1003153000,,,199198000,3206815000,-12786468000,-2680479000,-212532000,,,,-165174000,-339120000,,124502000,,,3924025000,4048527000,-39682000,989246000,3812041000,2822795000,-2893011000
2019,20156447000,12440213000,7716234000,0.3828,1545149000,914369000,2652462000,3566831000,,5111980000,17552193000,84000000,626023000,9319826000,12008080000,0.5957,2604254000,0.1292,-542023000,2062231000,0.1023,195315000,1866916000,0.0926,4.26,4.13,437799000,451765000,5018437000,,5018437000,979068000,,180999000,6178504000,565221000,,24504567000,24504567000,,,2727420000,27797208000,,33975712000,674347000,,,924745000,5256604000,6855696000,14759260000,,,4778599000,19537859000,,,26393555000,,2793929000,4811749000,-24000000,479000,7582157000,33975712000,,33975712000,1866916000,9319826000,-94443000,405376000,-3884007000,,,96063000,-677192000,-10500990000,-2887322000,-253035000,,,,-134029000,-387064000,,72490000,,,4433172000,4505662000,469000,1231745000,5043786000,3812041000,-3140357000
2020,24996056000,15276319000,9719737000,0.3889,1829600000,2906086000,2228362000,5134448000,-1829600000,5134448000,20410767000,,1385940000,10922622000,15507911000,0.6204,4585289000,0.1834,-1385940000,3199349000,0.1280,437954000,2761395000,0.1105,6.26,6.08,440922000,454208000,8205550000,,8205550000,610819000,,945211000,9761580000,960183000,,25383950000,25383950000,,,3174646000,29518779000,,39280359000,656183000,499878000,,1117992000,5531732000,7805785000,15809095000,,,4600239000,20409334000,,,28215119000,,3447698000,7573144000,44398000,,11065240000,39280359000,,39280359000,2761395000,10922622000,70066000,415180000,2632987000,,,-41605000,1955795000,-14375173000,2427077000,-497923000,,,,-7431000,-505354000,,235406000,,,1001905000,1237311000,36050000,3195084000,8238870000,5043786000,1929154000
2021,29697844000,17332683000,12365161000,0.4164,2273885000,1351621000,2545146000,3896767000,,6170652000,23503335000,411214000,765620000,12438779000,19044502000,0.6413,6194509000,0.2086,-354406000,5840103000,0.1967,723875000,5116228000,0.1723,11.55,11.25,442778000,454925000,6027804000,,6027804000,804320000,,1237701000,8069825000,1323453000,,30919539000,30919539000,,,4271846000,36514838000,,44584663000,837483000,699823000,,1209342000,5742318000,8488966000,14693072000,,,5553377000,20246449000,,,28735415000,,4024561000,12689372000,-40495000,-824190000,15849248000,44584663000,,44584663000,5116228000,12438779000,199548000,403220000,-241977000,,,145115000,-197749000,-17523188000,392610000,-524585000,-788349000,,,-26919000,-1339853000,-500000000,174414000,-600022000,,-224168000,-1149776000,-86740000,-2183759000,6055111000,8238870000,-131975000
