,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,13082377000,11836780000,1245597000,0.0952,,,,187992000,510516000,698508000,12535288000,18653000,466140000,516290000,1065542000,0.0814,547089000,0.0418,-451120000,95969000,0.0073,-734000,83846000,0.0064,0.36,0.36,229837345,229837345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83846000,516290000,-39890000,17317000,-278649000,,-26000000,27012000,21702000,4694000,303608000,-455859000,88206000,,,-151191000,-363147000,-31236000,4593000,-16149000,-711172000,865964000,112000000,,52461000,213390000,160929000,-152251000
2012,13505426000,12191419000,1314007000,0.0973,,,,203019000,529213000,732232000,12923651000,5477000,459083000,529213000,1109913000,0.0822,581775000,0.0431,-456807000,124968000,0.0093,18066000,103551000,0.0077,0.45,0.45,229837345,229837345,136748000,,136748000,1315997000,508416000,224340000,2185501000,976309000,4729474000,1595149000,6324623000,,,1000921000,8301853000,,10487354000,873345000,37462000,,,1252867000,2163674000,5971305000,,1207585000,177926000,7356816000,,,9520490000,,2159000,-444479000,-73745000,1449082000,933017000,10453507000,33847000,10487354000,103551000,529213000,-66613000,15678000,125000,,-50324000,83981000,21827000,109807000,691761000,-497874000,-1936000,,,-106193000,-481576000,-288940000,11258000,-37704000,,28559000,-286827000,,-76642000,136748000,213390000,193887000
2013,13945657000,12661145000,1284512000,0.0921,,,,227902000,542136000,770038000,13431183000,6430000,425625000,542136000,1056350000,0.0757,514474000,0.0369,-423845000,90629000,0.0065,19233000,69356000,0.0050,0.30,0.30,229837345,229837345,110998000,,110998000,1405843000,541972000,228352000,2287165000,977323000,4619987000,1408764000,6028751000,,,973867000,7979941000,,10267106000,888969000,65841000,,,1434443000,2389253000,5758229000,,1047002000,168915000,6974146000,,,9363399000,,2194000,-479233000,-59225000,1439971000,903707000,10267106000,,10267106000,69356000,542136000,-17791000,19417000,-123915000,,-34950000,74462000,-102088000,206704000,695907000,-414951000,372000,,,7355000,-385388000,-3314853000,5597000,-42399000,,3015386000,-336269000,,-25750000,110998000,136748000,280956000
2014,14832913000,13363918000,1468995000,0.0990,,,,382851000,521581000,904432000,14268350000,4338000,334442000,521581000,1085197000,0.0732,564563000,0.0381,-334886000,229677000,0.0155,80218000,148956000,0.0100,0.66,0.63,225866000,237451000,111690000,,111690000,1582431000,553815000,217040000,2464976000,997331000,4589680000,1252741000,5842421000,,,1150965000,7990717000,,10455693000,986240000,89805000,,,1302828000,2378873000,5355789000,,993118000,9877000,6358784000,,,8737657000,,2561000,-382463000,-106298000,,1718036000,10455693000,,10455693000,148956000,521581000,37372000,96332000,188191000,,-19810000,9657000,86103000,-594273000,398159000,-566110000,23460000,,,23193000,-505222000,-1978606000,528489000,-4730000,-52186000,1614788000,107755000,,692000,111690000,110998000,-167951000
2015,14329135000,12880424000,1448711000,0.1011,,,316740000,316740000,504033000,820773000,13701197000,4932000,286261000,504033000,1131260000,0.0789,627938000,0.0438,-285942000,341996000,0.0239,105020000,235946000,0.0165,0.99,0.96,237616000,246616000,122416000,,122416000,1444574000,575263000,236870000,2379123000,959345000,4558968000,1111980000,5670948000,,,1186941000,7817234000,,10196357000,844699000,81427000,,937311000,317551000,2180988000,5184597000,,937311000,10102000,6132010000,,,8312998000,,2666000,-228641000,-166568000,2275902000,1883359000,10196357000,,10196357000,235946000,504033000,-4108000,66416000,112032000,,-29587000,-99265000,198135000,-231283000,683036000,-527618000,-143000,,,20193000,-504334000,-209621000,39946000,-50176000,-81898000,133773000,-167976000,,10726000,122416000,111690000,155418000
2016,14415829000,12890408000,1525421000,0.1058,,,,283342000,495765000,779107000,13669515000,5288000,315166000,495765000,1241436000,0.0861,746314000,0.0518,-315383000,430931000,0.0299,142699000,287806000,0.0200,1.19,1.16,242286000,248763000,152580000,,152580000,1476349000,587155000,276487000,2492571000,1023083000,4628881000,1203643000,5832524000,1118802000,,115092000,8089501000,,10582072000,847588000,46522000,62510000,262976000,1027659000,2184745000,5223514000,,608375000,404432000,6236321000,,,8421066000,,2726000,-33778000,-180783000,2372841000,2161006000,10582072000,,10582072000,287806000,495765000,52416000,56942000,109691000,,-9625000,-24231000,307826000,-195980000,806640000,-722135000,10226000,,,-144450000,-679745000,-1363534000,35705000,-749000,-92074000,1323921000,-96731000,,30164000,152580000,122416000,84505000
2017,14604412000,12988973000,1615439000,0.1106,,,299170000,299170000,508212000,807382000,13796355000,5942000,285995000,508212000,1314585000,0.0900,808057000,0.0553,-287415000,520642000,0.0356,146455000,373923000,0.0256,1.53,1.49,244453000,251557000,238797000,,238797000,1615993000,610732000,187617000,2653139000,1042031000,4715511000,1120824000,5836335000,1228901000,725804000,-479981000,8353090000,,11006229000,955925000,78157000,75156000,978944000,355069000,2368095000,5190331000,,978944000,9798000,6179073000,,,8547168000,,2771000,247050000,-123760000,2333000000,2459061000,11006229000,,11006229000,373923000,508212000,-37856000,65155000,-22782000,,-21147000,93965000,285044000,166735000,1053387000,-702965000,8114000,,,-131596000,-678484000,-3911992000,28779000,-100000000,-100813000,3795340000,-288686000,,86217000,238797000,152580000,350422000
2018,15789633000,13990185000,1799448000,0.1140,,,377129000,377129000,596182000,973311000,14963496000,9238000,353048000,596182000,1420551000,0.0900,826137000,0.0523,-354261000,471876000,0.0299,-96564000,567885000,0.0360,2.31,2.24,245771000,253352000,215025000,,215025000,1790433000,724802000,171165000,2901425000,1378094000,5610568000,2136844000,7747412000,1274023000,722179000,-303031000,10818677000,,13720102000,1018920000,30907000,96855000,977215000,463117000,2490159000,7213077000,,977215000,10093000,8200385000,,,10690544000,,2793000,710519000,-91223000,2407469000,3029558000,13720102000,,13720102000,567885000,596182000,-104289000,88276000,126222000,-45891000,-40187000,26658000,411266000,-226925000,1047351000,-2906873000,37985000,,,-1991210000,-2865276000,-973689000,21507000,-24410000,-103115000,2873860000,1794153000,,-23772000,215025000,238797000,-1859522000
2019,16227341000,14532662000,1694679000,0.1044,,,367256000,367256000,436264000,803520000,15336182000,28985000,352812000,592573000,1512040000,0.0932,891159000,0.0549,-334987000,556172000,0.0343,118106000,448549000,0.0276,1.82,1.78,246854000,252010000,246643000,,246643000,1806964000,411319000,193461000,2658387000,2181762000,5518800000,2033566000,7552366000,264452000,812253000,267101000,11077934000,,13736321000,999517000,69928000,61816000,1088822000,547031000,2705298000,6612239000,,1088822000,9915000,7710976000,,,10416274000,,2829000,1107029000,-216965000,2427154000,3320047000,13736321000,,13736321000,448549000,592573000,40503000,55280000,-458177000,-78771000,-49732000,17680000,-46911000,305499000,984227000,-558587000,304345000,,,-7456000,-209521000,-654560000,39087000,-50000000,-108439000,39020000,-734892000,-8196000,31618000,246643000,215025000,425640000
2020,12829559000,11993667000,835892000,0.0652,,,,307016000,595195000,902211000,12895878000,14990000,389434000,595195000,336816000,0.0263,-264919000,-0.0206,-382800000,-647719000,-0.0505,-186284000,-461529000,-0.0360,-1.83,-1.83,251828000,251828000,2509188000,,2509188000,1431206000,436473000,298944000,4675811000,2602302000,5343828000,2109773000,7453601000,262609000,,718361000,11036873000,,15712684000,663455000,171725000,53146000,291680000,1220598000,2347458000,9178508000,,398777000,1051953000,10629238000,,413477000,12976696000,,2907000,532379000,-307258000,2507960000,2735988000,15712684000,,15712684000,-461529000,595195000,-134048000,30339000,2375264000,362708000,-25675000,-342069000,2328353000,-2228539000,176682000,-437628000,-3081000,,,61733000,-361120000,-1000463000,90022000,-6540000,-110893000,3465396000,2437522000,9461000,2262545000,2509188000,246643000,-260946000
