,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,62300000,,,,,,,,,,900000,,900000,,3800000,0.0610,,,,,,400000,2500000,0.0401,5.60,5.60,452381,452381,,,,,,,,,,,,,,,,101800000,101800000,,,,,,,,,,,,85900000,,85900000,,,3700000,,12200000,15900000,101800000,,101800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,73400000,,,,,,,,,,14400000,,200000,800000,-1000000,-0.0136,,,8000000,,,,-2000000,-0.0272,-2.65,-2.65,754717,754717,,,,13000000,,,,1200000,,500000,500000,,,,,128400000,128400000,,,,,,,,,,,,96600000,,96600000,,,1800000,,30000000,31800000,128400000,,128400000,-2000000,800000,100000,,2200000,-600000,,,,12800000,13900000,-700000,,-37100000,12400000,1700000,-23700000,-7800000,19100000,-1700000,,,9600000,,9600000,,4500000,13200000
1992,82500000,,,,,,,,,,15700000,,,700000,5300000,0.0642,,,10500000,,,700000,3900000,0.0473,4.70,4.70,829787,829787,,,,12700000,,,,1100000,,300000,300000,,,,,146100000,146100000,,,,,,,,,,,,111800000,,111800000,,,5700000,,28600000,34300000,146100000,,146100000,3900000,700000,-900000,,,100000,,-400000,,14000000,17700000,-300000,,-55000000,32500000,7300000,-15500000,,100000,-1400000,,-100000,-1400000,,-1400000,,4300000,17400000
1993,84700000,,,,,,,,,,19400000,,,700000,3900000,0.0460,,,11100000,,,-800000,4000000,0.0472,4.40,4.40,833000,833000,,,,15000000,,,,4200000,,200000,200000,,,,,269400000,269400000,,,,,,,,,,,,209600000,,209600000,,,9700000,,50100000,59800000,269400000,,269400000,4000000,700000,-4300000,,,300000,,14900000,,14900000,15300000,-400000,,-50000000,47400000,500000,-2500000,,100000,-200000,,-100000,-200000,,12600000,17700000,5100000,14900000
1994,91000000,,,,,,,,,,25700000,,1000000,1000000,-13500000,-0.1484,,,11200000,,,-3900000,-11600000,-0.1275,2.70,2.65,1210526,1210526,,,,10100000,,,,2200000,,100000,100000,,,,,190100000,190100000,,,,,,,,,,,,151600000,,151600000,,,-2000000,,40500000,38500000,190100000,,190100000,-11600000,1000000,-3900000,,,-3100000,,12000000,,11200000,-3300000,-700000,,-63200000,43700000,7100000,-13100000,,-400000,,,100000,-300000,,-300000,,17700000,-4000000
1995,66900000,,,,,,,,,,17900000,,,600000,1500000,0.0224,,,12200000,,,,900000,0.0135,2.85,2.85,1250000,1250000,,,,12800000,,,,1000000,,,,,,,,184400000,184400000,,,,,,,,,,,,138300000,,138300000,,,-1100000,,47200000,46100000,184400000,,184400000,900000,600000,,,,-200000,,-11800000,,-12500000,-11000000,-200000,,-44700000,61200000,-4900000,11400000,,,,,,,,,,900000,-11200000
1996,85768126,,,,,,,,,,47789127,,2300000,2100000,42378999,0.4941,,,1013385,37978999,0.4428,13658988,24320011,0.2836,4.50,4.50,5424717,5424717,64581056,848658,65429714,111860543,,,,4717366,,,,,,,,490425218,490425218,7315939,,,,,,,,,,,379661270,,379661270,,32487,64226714,,46224563,110483764,490145034,280184,490425218,24320011,2100000,1990334,,,-10900000,,-9700000,,-39268302,-10857957,-106110,,-100867879,19045636,113323144,31394791,-331895,94500,,,306179,68784,-12367,20593251,64581056,43987805,-10964067
1997,87579764,,,,,,,,,,64076759,,,1200000,28361749,0.3238,,,4623957,23503005,0.2684,7670128,19491621,0.2226,3.00,2.90,6510390,6748253,56435789,28757220,85193009,95707144,,,,83727822,,,,,,,,430292974,430292974,8076659,,,,,,,,,,,249934925,,249934925,,32592,83718335,,96607122,180358049,430292974,,430292974,19491621,1200000,440656,,,13600000,,-57000000,,-83188550,-62056273,-3321474,,,22638506,48799285,68116317,-16489329,182147,,,2006567,-14300615,95304,-8145267,56435789,64581056,-65377747
1998,48220276,,,,,,,,,,59220898,,,1500000,-7417756,-0.1538,,,-771117,-11000622,-0.2281,-1762395,-7155361,-0.1484,-1.20,-1.20,5981814,5981814,71654196,21098702,92752898,72561301,,,,118504713,,,,,,,,395914103,395914103,12068890,,,,200631110,212700000,,,7258949,1741051,9000000,18119219,,221819219,,66644,76562974,,97465266,174094884,395914103,,395914103,-7155361,1500000,6819066,,-212700000,17100000,,,-212700000,190323311,-21212984,-5003255,25464730,-17508224,7552225,30287315,40792791,-2400150,200000,-1600000,,,-3800150,-561250,15218407,71654196,56435789,-26216239
1999,54705472,,,,,,,,,,77964152,,,3100000,-19010364,-0.3475,,,11280937,-23258680,-0.4252,-13324262,-8786102,-0.1606,-0.98,-0.98,8998442,8998442,36738373,16493675,53232048,60719654,,,,125424662,,,,,,,,375654012,375654012,7712602,,,,183287398,191000000,15704507,,,-4507,15700000,,,206666787,,13449,66718780,,102254996,168987225,375654012,,375654012,-8786102,3100000,-13114670,,21700000,8000000,,-4400000,-191000000,-29080917,-26181689,-5316618,,-753928,8420696,-19842643,-17492493,-191787,2850359,-291593,,6068781,8435760,322599,-34915823,36738373,71654196,-31498307
2000,45352970,,,,,,,,,,58833468,,,2678267,-15048846,-0.3318,,,1794069,-13480498,-0.2972,-8201176,-9525937,-0.2100,-0.82,-0.82,11604120,11604120,13644312,24036573,37680885,46626642,,166656845,250964372,140179754,4000508,,4000508,,,,144180262,,395144634,5631603,,,,168768397,174400000,15550387,,,49613,15600000,,,186031284,,16784,59893785,,149202781,209113350,395144634,,395144634,-9525937,2678267,-3084491,,267564372,27890764,,-2080999,76564372,-268333076,-10700865,-15508862,,-57820497,6357102,4941005,-62031252,-329968,,,,49843163,49513195,124861,-23094061,13644312,36738373,-26209727
2001,69579870,,,,,,,,,,61889247,,,2034657,9103158,0.1308,,,-1288460,7690623,0.1105,2295540,4772961,0.0686,0.39,0.39,12384682,12390096,17361624,,17361624,41859667,,181700236,240921527,128725573,,3487414,3487414,,,,132212987,,373134514,5458720,,,,146441280,151900000,14596302,,,3698,14600000,,,163432771,,16784,64666746,,145018213,209701743,373134514,,373134514,4772961,2034657,2925302,,12457155,5944704,,-172883,89021527,-26131847,-3941772,-760095,10202733,-98161407,20470000,77263576,9014807,-2903407,299000,-299000,,1150321,-1753086,397363,3717312,17361624,13644312,-4701867
2002,29274239,,,,,,,,,,26568263,,795193,1420806,10194709,0.3482,,,-3003263,2705976,0.0924,2049565,5929145,0.2025,0.48,0.48,12375466,12395737,22079082,,22079082,13305542,,,,118934637,,,,94996956,,,,396168211,396168211,,,,,,,14636017,,,,14636017,186664517,,172028500,,16802,59320715,3833676,157860511,221031704,393060204,3108007,396168211,5929145,1420806,1990042,,-89021527,1248704,,-2781333,,90529279,10847745,-457109,,,48646426,-49330521,-1141204,-4177517,93557,-93557,,2814857,-1362660,-2607173,5736708,22079082,16342374,10390636
2003,32878341,,,,,,,,,,46771369,,719902,2757493,-962824,-0.0293,,,-1284687,-13893028,-0.4226,-1202407,-3237812,-0.0985,-0.26,-0.26,12375933,12375933,24348693,,24348693,34144553,,,,115387801,,,,148921411,,,,330897267,330897267,,,,,,,15376640,,,,15376640,111299124,,95922484,,16802,56082903,15283404,157777293,229160402,325082886,5814381,330897267,-3237812,2757493,-876207,,,-9433595,,6017687,,930375,-426151,-2805400,25144350,-72144075,54909873,-98429,5006319,-9645053,83218,-83218,,9028228,-616825,-1693730,2269613,24348695,22079082,-3231551
2004,28126836,,,,,,,,,,45023772,,792076,4127120,-8687209,-0.3089,,,-792076,-16896936,-0.6007,-3047721,-10558684,-0.3754,-0.85,-0.85,12368354,12368354,17407138,,17407138,32109302,,,,113137377,,,,182457429,,,,354631023,354631023,,,,,,,18020559,,9193060,,27213619,139575007,,112361388,,16802,45524219,36725700,157662577,239929298,352290686,2340337,354631023,-10558684,4127120,-2211306,,,1015255,,4295522,,1638825,-7004045,-2842920,,-29826037,5325000,26541972,580376,-1344516,162651,-121235,,2786961,1483861,-2001747,-6941555,17407138,24348693,-9846965
