,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,77499000,,,,,20356000,,20356000,,,,158384000,90680000,3395000,128832000,1.6624,,,,34757000,0.4485,13118000,21639000,0.2792,1.16,1.14,18654310,18981579,29251000,,29251000,13332000,,2422212000,2464795000,23042000,,,18097000,330587000,,,371726000,3208247000,2836521000,,,,,,,608513000,,,,608513000,3226619000,,2618106000,,212000,156879000,-9163000,70487000,218415000,2836521000,,2836521000,21639000,3395000,485000,,,,,,,4819000,30338000,-8362000,-11262000,-60130000,97282000,-344922000,-319032000,-128079000,,,-8180000,427450000,291191000,,2497000,29251000,26754000,21976000
2007,81191000,,,,,23564000,,23564000,,,,193562000,122624000,4288000,158027000,1.9464,,,,31115000,0.3832,10930000,20185000,0.2486,1.03,1.02,19597087,19789216,36148000,,36148000,15768000,,2819630000,2871546000,23936000,,,18937000,440100000,,,482973000,3837492000,3354519000,,,,,,,849727000,,,,849727000,3970592000,,3120865000,,213000,161598000,-3018000,74861000,233654000,3354519000,,3354519000,20185000,4288000,-848000,,,,,,,1912000,25537000,-3311000,,-211115000,95631000,-390116000,-505600000,-235547000,,,-9401000,731908000,486960000,,6897000,36148000,29251000,22226000
2008,94697000,,,,,26160000,,26160000,,,,216701000,128972000,5080000,168368000,1.7780,,,,34316000,0.3624,12057000,22259000,0.2351,1.11,1.10,20000000,20171000,30404000,,30404000,18473000,,3112058000,3160935000,22806000,,,18469000,747261000,,,788536000,4738007000,3949471000,,,,,,,947517000,,,,947517000,4595496000,,3647979000,1000,216000,172216000,-21603000,150662000,301492000,3949471000,,3949471000,22259000,5080000,-6357000,,,,,,,8359000,29341000,-1277000,,-515241000,150432000,-269561000,-634370000,-209035000,,,-10383000,818703000,599285000,,-5744000,30404000,36148000,28064000
2009,131635000,,,,,40462000,,40462000,5894000,,,228931000,115275000,3131000,159738000,1.2135,,,,41332000,0.3140,15771000,25561000,0.1942,0.91,0.91,23237904,23248467,28426000,,28426000,19116000,,3371069000,3418611000,22830000,16127000,1874000,18001000,683804000,,,724635000,4867881000,4143246000,,,,,,,873345000,,,,873345000,4656447000,,3783102000,,311000,181181000,-6579000,185231000,360144000,4143246000,,4143246000,25561000,3131000,7872000,2067000,,,,,,-10607000,28024000,-2687000,,-198273000,271082000,-262916000,-192794000,-255035000,102164000,-231000,-14989000,330883000,162792000,,-1978000,28426000,30404000,25337000
2010,148206000,,,,,43670000,,43670000,2045000,,,229628000,91767000,3264000,149807000,1.0108,,,,54776000,0.3696,15941000,38835000,0.2620,1.28,1.28,30339844,30339844,47789000,,47789000,19475000,,3412719000,3479983000,23041000,16127000,1405000,17532000,804189000,,,844762000,5169507000,4324745000,,,,,,,542683000,,,,542683000,4477383000,,3934700000,,313000,204128000,-3744000,189348000,390045000,4324745000,,4324745000,38835000,3264000,-8041000,2249000,,,,,,30880000,67187000,-3006000,,-402169000,294850000,-70594000,-180919000,-398091000,458000,-347000,-15788000,546863000,133095000,,19363000,47789000,28426000,64181000
2011,159634000,,,,,47098000,,47098000,1578000,,,223687000,76723000,3653000,139193000,0.8720,,,,58817000,0.3684,23469000,35348000,0.2214,1.15,1.15,30622637,30654321,55721000,,55721000,17965000,,3360252000,3433938000,24417000,16127000,937000,17064000,812530000,,,854011000,5141960000,4287949000,,,,,,,499839000,,,,499839000,4370877000,,3871038000,,315000,223510000,4813000,188273000,416911000,4287949000,,4287949000,35348000,3653000,685000,2686000,,,,,,22348000,64720000,-4561000,,-162297000,162600000,26951000,22693000,-258076000,2040000,-7722000,-15910000,200187000,-79481000,,7932000,55721000,47789000,60159000
2012,159504000,,,,,50790000,,50790000,,,,212859000,63275000,3676000,123129000,0.7719,,,,56178000,0.3522,21847000,34331000,0.2152,1.13,1.13,30402403,30432949,40425000,229453000,269878000,17917000,,3174960000,3462755000,22500000,16127000,468000,16595000,949566000,,,988661000,5440077000,4451416000,,,,,,,763105000,,,,763105000,4772156000,,4009051000,,315000,241856000,12137000,188057000,442365000,4451416000,,4451416000,34331000,3676000,-804000,3260000,,,,,,30634000,71097000,-1290000,,-311654000,183435000,-68479000,-197988000,-80000000,,-5551000,-15817000,212963000,111595000,,-15296000,40425000,55721000,69807000
2013,155219000,,,,,51841000,,51841000,,,,199698000,54863000,3421000,118992000,0.7666,,,,60708000,0.3911,22956000,37752000,0.2432,1.26,1.26,30047099,30073388,33485000,261634000,295119000,17370000,,3354739000,3667228000,20356000,16127000,,16127000,1017790000,,,1054273000,5775774000,4721501000,,,,,,,856822000,,,,856822000,5145791000,,4288969000,,315000,263743000,-11375000,179849000,432532000,4721501000,,4721501000,37752000,3421000,-682000,3412000,,,,,,30532000,74435000,-809000,,-458596000,343396000,-210015000,-326024000,-212411000,,-14151000,-15618000,486829000,244649000,,-6940000,33485000,40425000,73626000
2014,152630000,,,,,55899000,,55899000,,,,196375000,54741000,2813000,130366000,0.8541,,,,72812000,0.4770,28573000,44239000,0.2898,1.49,1.48,29787842,29816511,34265000,268377000,302642000,17251000,,3745815000,4065708000,21868000,16127000,,16127000,973310000,,,1011305000,6088318000,5077013000,,,,,,,940492000,,,,940492000,5561258000,,4620766000,,315000,289623000,-2907000,169216000,456247000,5077013000,,5077013000,44239000,2813000,4154000,4263000,,,,,,1907000,57376000,-4325000,,-162830000,227431000,-399852000,-339576000,-167081000,,-18872000,-17852000,486785000,282980000,,780000,34265000,33485000,53051000
2015,163602000,,,,,60800000,,60800000,,,,203673000,49726000,3579000,126681000,0.7743,,,,73376000,0.4485,27167000,46209000,0.2824,1.59,1.59,29106112,29126108,42363000,324657000,367020000,18937000,,4277351000,4663308000,25622000,16127000,,16127000,999577000,,,1041326000,6745960000,5704634000,,,,,,,1155676000,,,,1155676000,6387243000,,5231567000,,315000,316530000,-5562000,161784000,473067000,5704634000,,5704634000,46209000,3579000,-5210000,4845000,,,,,,-4693000,44730000,-11089000,,-318922000,280685000,-551190000,-600516000,-125551000,,-15605000,-18616000,723656000,563884000,,8098000,42363000,34265000,33641000
2016,176604000,,,,,68182000,,68182000,,,,220516000,53911000,4450000,164380000,0.9308,,,,106019000,0.6003,41103000,64916000,0.3676,2.24,2.24,28956859,28969582,35857000,344905000,380762000,20228000,,4715693000,5116683000,26561000,16127000,,16127000,899116000,,,941804000,7000291000,6058487000,,,,,,,1266563000,,,,1266563000,6811197000,,5544634000,,315000,361192000,-8362000,160708000,513853000,6058487000,,6058487000,64916000,4450000,-1540000,5884000,,,,,,-31315000,42395000,-6655000,,-179391000,270832000,-407018000,-322232000,-562401000,,-9858000,-19689000,865279000,273331000,,-6506000,35857000,42363000,35740000
2017,183469000,,,,,69140000,,69140000,,,,234298000,61478000,4832000,132444000,0.7219,,,,66134000,0.3605,25013000,41121000,0.2241,1.41,1.41,29080095,29081723,51546000,228704000,280250000,21405000,,5181416000,5483071000,30836000,16127000,,16127000,769240000,,,816203000,7115477000,6299274000,,,,,,,1309653000,,,,1309653000,7076319000,,5766666000,,315000,381048000,-8986000,160231000,532608000,6299274000,,6299274000,41121000,4832000,8735000,5990000,,,,,,22848000,83526000,-9434000,,-170969000,286899000,-360610000,-254114000,-282538000,,-9290000,-20954000,499059000,186277000,,15689000,51546000,35857000,74092000
2018,177770000,,,,,72338000,,72338000,,,,256931000,89592000,5792000,160869000,0.9049,,,,65485000,0.3684,10395000,55090000,0.3099,1.92,1.92,28709378,28709833,118561000,264702000,383263000,25485000,,5524210000,5932958000,30418000,16127000,,16127000,854673000,,,901218000,7735394000,6834176000,,,,,,,1250843000,,,,1250843000,7535555000,,6284712000,,315000,414327000,-12752000,147574000,549464000,6834176000,,6834176000,55090000,5792000,-2664000,7016000,,,,,,12069000,77303000,-5409000,,-307712000,203949000,-368823000,-477995000,-270088000,,-22585000,-22927000,783307000,467707000,,67015000,118561000,51546000,71894000
2019,171411000,,,,,74512000,,74512000,,,,278883000,117016000,5930000,176277000,1.0284,,,,53331000,0.3111,12052000,41279000,0.2408,1.44,1.44,28709106,28709109,49787000,248651000,298438000,25722000,,5776171000,6100331000,69930000,16127000,,16127000,831388000,,,917445000,7935221000,7017776000,,,,,,,1286598000,,,,1286598000,7724702000,49367000,6438104000,,315000,433960000,-9807000,155204000,579672000,7017776000,,7017776000,41279000,5930000,-3895000,7763000,,,,,,12693000,63770000,-4213000,,-176213000,213317000,-227660000,-194769000,-257102000,,-2656000,-24149000,346132000,62225000,,-68774000,49787000,118561000,59557000
2020,206206000,,,,,85490000,,85490000,,,,264284000,69128000,6320000,120630000,0.5850,,,,45182000,0.2191,10508000,34674000,0.1682,1.18,1.18,29301495,29301495,157388000,243514000,400902000,44041000,,6725915000,7170858000,78922000,17636000,3172000,20808000,705806000,,,805536000,8781930000,7976394000,,,,,,,1079995000,,,,1079995000,8437392000,59100000,7357397000,,341000,442789000,-16266000,192133000,618997000,7976394000,,7976394000,34674000,6320000,-4637000,6450000,,,,,,28471000,71278000,-2512000,31504000,-217405000,505286000,-223775000,93098000,-451999000,,-3877000,-24813000,423914000,-56775000,,107601000,157388000,49787000,68766000
2021,251656000,,,,,98305000,,98305000,,,,288533000,40593000,6425000,156296000,0.6211,,,,109278000,0.4342,27485000,81793000,0.3250,2.83,2.83,31353000,31353000,81723000,205052000,286775000,38698000,,6791598000,7117071000,73538000,17636000,2562000,20198000,835104000,,,928840000,8974751000,8045911000,,,,,,,869699000,,,,869699000,8235982000,54155000,7366283000,,341000,497889000,-6684000,188082000,679628000,8045911000,,8045911000,81793000,,,27889000,-15457000,,,,-15457000,-94225000,,,,,,,,-341643000,,,-26524000,310687000,-57480000,,-75665000,81723000,157388000,
