,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,80100000,49500000,30600000,0.3820,,19100000,,19100000,-0,19100000,68600000,,,,11900000,0.1486,11500000,0.1436,300000,11800000,0.1473,5800000,6100000,0.0762,0.23,0.23,26800000,26800000,13300000,,13300000,15800000,9300000,300000,38700000,9900000,,,,,1100000,2900000,13900000,,52600000,7400000,,,,5800000,13200000,6200000,,,1100000,7300000,,,20500000,,700000,16800000,-600000,15200000,32100000,52600000,,52600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,107300000,70000000,37300000,0.3476,,28200000,,28200000,0,28200000,98200000,,-800000,,8200000,0.0764,9100000,0.0848,-100000,9000000,0.0839,4100000,4900000,0.0457,0.17,0.17,28200000,28200000,300000,,300000,24000000,15400000,200000,39900000,17900000,,,,,1000000,3600000,22500000,,62400000,10400000,1900000,,,5300000,17600000,9900000,,,900000,10800000,,,28400000,,700000,20600000,-6200000,18900000,34000000,62400000,,62400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,123400000,77000000,46400000,0.3760,,32600000,,32600000,2500000,35100000,112100000,,,2500000,15200000,0.1232,11300000,0.0916,1400000,12700000,0.1029,4700000,8000000,0.0648,0.07,0.07,25200000,25200000,10500000,,10500000,27100000,19700000,700000,58000000,25400000,,,,,,9300000,34700000,,92700000,,3900000,,,19500000,23400000,15000000,,1000000,9500000,25500000,,,48900000,,,27500000,-7400000,23700000,43800000,92700000,,92700000,8000000,2500000,,,-2200000,-3100000,-4300000,-3400000,34600000,-2200000,6100000,-9100000,,,,7700000,-1400000,,,,-1000000,5300000,4300000,200000,9200000,9500000,300000,-3000000
1986,137400000,84600000,52800000,0.3843,,36200000,,36200000,3200000,39400000,124000000,,,3200000,18100000,0.1317,13400000,0.0975,1500000,14900000,0.1084,6300000,8600000,0.0626,0.09,0.09,24576000,24576000,13100000,,13100000,33100000,32000000,1400000,79600000,63500000,,46900000,46900000,,,7300000,117700000,,197300000,,3400000,,,31500000,34900000,96500000,,3800000,10400000,110700000,,,145600000,,,34700000,-10400000,27400000,51700000,197300000,,197300000,8600000,3200000,,,10100000,-6000000,-12300000,-6800000,44700000,-4300000,17600000,-6800000,,,,-79400000,-86200000,,,,-1400000,73700000,72300000,,3700000,13200000,9500000,10800000
1987,267000000,225400000,41600000,0.1558,,,,,8300000,8300000,233700000,,,8300000,33700000,0.1262,33300000,0.1247,-7900000,25400000,0.0951,11700000,13700000,0.0513,0.22,0.22,34176000,34176000,7400000,,7400000,49900000,43800000,1500000,102600000,72800000,,49300000,49300000,,,8500000,130600000,,233200000,,7400000,,,39600000,47000000,62900000,,7200000,100000,70200000,,,117200000,,,46300000,-17300000,87000000,116000000,233200000,,233200000,13700000,8300000,,,10900000,-16800000,-11800000,-3100000,55600000,-26900000,6000000,-13400000,,,,-30400000,-43800000,,,64000000,-2100000,-30200000,31700000,300000,-5800000,7300000,13100000,-7400000
1988,396700000,251900000,144800000,0.3650,,87400000,,87400000,11600000,99000000,350900000,,,11600000,45700000,0.1152,45800000,0.1155,-11700000,34100000,0.0860,13900000,20200000,0.0509,0.29,0.29,34240000,34240000,14000000,,14000000,101400000,100100000,9200000,224700000,119000000,,134100000,134100000,,,15600000,268700000,,493400000,,11300000,,,86000000,97300000,249100000,,9400000,1600000,260100000,,,357400000,,,63900000,-28400000,100500000,136000000,493400000,,493400000,20200000,11600000,,,71800000,-51500000,-56300000,-14100000,127400000,-67900000,35700000,-21300000,,,,-153200000,-174500000,,,200000,-2600000,147300000,144900000,600000,6700000,14100000,7400000,14400000
1989,581800000,365200000,216600000,0.3723,,135500000,,135500000,17200000,152700000,517900000,,,17200000,57800000,0.0993,63900000,0.1098,-23300000,40600000,0.0698,16100000,24500000,0.0421,0.36,0.32,34240000,34240000,18700000,,18700000,107800000,106800000,10700000,244000000,126900000,,138500000,138500000,,,16400000,281800000,,525800000,42200000,18300000,,,51600000,112100000,244200000,,12600000,-100000,256700000,,,368800000,,,84800000,-38400000,110600000,157000000,525800000,,525800000,24500000,17200000,,,4500000,,-6400000,,131900000,-7600000,38600000,-29600000,,,,,-29600000,,400000,,-3600000,-500000,-3700000,-600000,-3700000,,14000000,9000000
1990,623500000,389100000,234400000,0.3759,,153300000,,153300000,21600000,174900000,564000000,,,21600000,59300000,0.0951,59500000,0.0954,-21800000,37700000,0.0605,14100000,23600000,0.0379,0.34,0.31,34380000,34380000,10100000,,10100000,130600000,117600000,12400000,270700000,141100000,,147400000,147400000,,,23200000,311700000,,582400000,42900000,22200000,,,48900000,114000000,254600000,,15300000,100000,270000000,,,384000000,,,104300000,-52200000,146300000,198400000,582400000,,582400000,23600000,21600000,3100000,,24800000,,-400000,,156700000,-50100000,23000000,-29100000,,,,-4100000,-33200000,,600000,,-4100000,-100000,,1600000,,,18700000,-6100000
1991,581800000,393700000,188100000,0.3233,,150100000,,150100000,-0,150100000,543800000,,,19700000,34000000,0.0584,38000000,0.0653,-23700000,14300000,0.0246,5400000,8900000,0.0153,0.13,0.13,34476000,34476000,10400000,,10400000,123800000,116600000,11800000,262600000,139400000,142700000,,142700000,,18300000,6400000,306800000,,569400000,56700000,,,,55300000,112000000,240100000,,,18400000,258500000,,,370500000,,2100000,109100000,47600000,40200000,199000000,569500000,-100000,569400000,8900000,19700000,3000000,,-6100000,,900000,,150600000,5600000,31100000,-15400000,,,,-500000,-15900000,,,,-4100000,-10600000,-14700000,-200000,-14700000,,10100000,15700000
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,594100000,404100000,190000000,0.3198,,149500000,,149500000,,149500000,553600000,,,22300000,40900000,0.0688,40500000,0.0682,-21900000,18600000,0.0313,6300000,12300000,0.0207,0.18,0.18,34530000,34530000,10200000,,10200000,109300000,101400000,11500000,232400000,137600000,133300000,,133300000,,18700000,12100000,301700000,,534100000,43500000,,,,50100000,93600000,235500000,,,18700000,254200000,,,347800000,,2100000,117200000,5400000,61600000,186300000,534100000,,534100000,12300000,22300000,-9100000,,-11800000,,9000000,,138800000,28000000,41700000,-14500000,,,,-3000000,-17500000,,300000,,-4100000,-20200000,-24000000,-400000,-24000000,,10400000,27200000
1994,625100000,427300000,197800000,0.3164,,151600000,,151600000,-0,151600000,578900000,,,24500000,45800000,0.0733,46200000,0.0739,-24900000,21300000,0.0341,7500000,13800000,0.0221,0.19,0.19,34736000,34736000,8700000,,8700000,124200000,116000000,17600000,266500000,145100000,189200000,,189200000,,17900000,23600000,375800000,,642300000,56000000,,,,69900000,125900000,291600000,,,17900000,309500000,,,435400000,,2100000,126000000,-24800000,103600000,206900000,642300000,,642300000,13800000,24500000,-8500000,,1800000,,3100000,,140600000,9000000,40600000,-20600000,,,,-21900000,-42500000,,1900000,,-5100000,4100000,900000,-200000,900000,,5800000,20000000
1995,802100000,522700000,279400000,0.3483,,188900000,,188900000,28900000,217800000,740500000,,,28900000,57000000,0.0711,61600000,0.0768,-30000000,31600000,0.0394,11300000,16800000,0.0209,0.41,0.41,36144578,72777778,8800000,,8800000,111400000,134500000,19700000,274400000,183300000,,218800000,218800000,,,37900000,440000000,,714400000,55100000,10100000,,,50200000,115400000,324000000,,18100000,,342100000,,,457500000,,,147000000,-151900000,261800000,256900000,714400000,,714400000,16800000,28900000,1400000,,-15600000,,6000000,,159000000,45100000,76600000,-42100000,,,,-30100000,-72200000,,1000000,,-6100000,,,,,,4400000,34500000
1996,1002100000,684500000,317600000,0.3169,,238900000,,238900000,-0,238900000,923400000,,,35300000,78700000,0.0785,78700000,0.0785,-35300000,43400000,0.0433,17000000,26400000,0.0263,0.61,0.61,40162602,40162602,8800000,,8800000,167800000,146700000,30000000,353300000,208800000,249100000,,249100000,,23500000,27800000,509200000,,862500000,75000000,14900000,,,73800000,163700000,379400000,,,26600000,406000000,,,569700000,,2500000,166800000,-6200000,129800000,292900000,862600000,-100000,862500000,26400000,35300000,5400000,,30600000,,-2200000,,189600000,-42700000,55000000,-36400000,,,,-41600000,-78000000,,2900000,,-6600000,26600000,22900000,100000,22900000,,8800000,18600000
1997,1135300000,755700000,379600000,0.3344,,281800000,,281800000,-0,281800000,1037500000,,,38600000,99900000,0.0880,97800000,0.0861,-36500000,61300000,0.0540,23800000,37500000,0.0330,0.79,0.77,47468354,49019608,10200000,,10200000,178000000,157600000,29400000,375200000,228800000,278600000,,278600000,,28900000,18100000,554400000,,929600000,79300000,22300000,,,90200000,191800000,389500000,,,31900000,421400000,,,613200000,,2800000,197900000,-56400000,172100000,316400000,929600000,,929600000,37500000,38600000,7800000,,-6200000,,-16200000,,183400000,-3000000,74700000,-73300000,,,,-17900000,-91200000,,6400000,,-6400000,18300000,18300000,-400000,18300000,,8800000,1400000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1281100000,847700000,433400000,0.3383,,318500000,,318500000,25200000,343700000,1191400000,,,42600000,91700000,0.0716,114900000,0.0897,-65800000,49100000,0.0383,19300000,29800000,0.0233,0.58,0.58,51379310,52608696,9900000,,9900000,194800000,199300000,34500000,438500000,245300000,303000000,,303000000,,23500000,26600000,598400000,,1036900000,80200000,26900000,,,118000000,225100000,387700000,,,25200000,412900000,,,638000000,,6000000,219200000,-76200000,249800000,398800000,1036800000,100000,1036900000,29800000,42600000,-8400000,,30000000,,-21300000,,213400000,-22100000,71900000,-116700000,,,,-16500000,-133200000,,70600000,-2500000,-8500000,800000,60400000,600000,60400000,,10200000,-44800000
2000,1283948000,845319000,438629000,0.3416,,297948000,,297948000,50625000,348573000,1193892000,,38500000,50625000,118964000,0.0927,90056000,0.0701,-60217000,29839000,0.0232,12518000,17321000,0.0135,0.34,0.34,50944118,50944118,7861000,,7861000,204886000,198063000,36298000,447108000,258245000,,264656000,264656000,,,64840000,587741000,,1034849000,97874000,808000,,,107467000,206149000,421550000,,29551000,,451101000,,,657250000,,5831000,241400000,-243976000,369180000,372435000,1029685000,5164000,1034849000,17321000,50625000,-7209000,,23959000,,-9172000,,240959000,-13264000,71432000,-30495000,-29872000,,,-10876000,-71243000,,496000,-6842000,-9243000,20300000,4711000,413000,5313000,7861000,2548000,40937000
2001,1058800000,746300000,312500000,0.2951,,259000000,,266988000,46612000,313600000,1059900000,,,47852000,52000,0.0000,-16042000,-0.0152,-21458000,-37500000,-0.0354,-11500000,-36300000,-0.0343,-0.72,-0.72,50398611,50398611,800000,,800000,154900000,159500000,85000000,400200000,241900000,249200000,,249200000,,25000000,38500000,554600000,,954800000,62100000,,,,113900000,176000000,446800000,,,29500000,476300000,,,652300000,,5100000,175900000,-265300000,386800000,302500000,954800000,,954800000,-36300000,47852000,-18784000,,-16759000,,15968000,,224200000,42293000,18302000,-30036000,-2198000,,,-12447000,-44681000,,269000,-2217000,-7628000,29986000,20410000,-1099000,-7068000,793000,7861000,-11734000
2002,745300000,522100000,223200000,0.2995,,175800000,,225569000,-27269000,198300000,720400000,,,35328000,-58572000,-0.0786,15156000,0.0203,-31956000,-16800000,-0.0225,-6200000,-87700000,-0.1177,-1.75,-1.75,50093714,50148000,34100000,,34100000,137500000,134700000,60400000,366700000,213100000,210500000,,210500000,,20500000,52700000,496800000,,863500000,55800000,,,9911000,103189000,168900000,445000000,,,25400000,470400000,,,639300000,,5100000,86000000,-88676000,221747000,224171000,863471000,29000,863500000,-87700000,35328000,1195000,,-26400000,,27224000,,197800000,134954000,57377000,-14344000,,,,-397000,-14741000,,1341000,,-2300000,-9244000,-10203000,913000,33346000,34134000,788000,43033000
