,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,900000,,,,,,,,-100000,-100000,-100000,,,,800000,0.8889,1000000,1.1111,,,,,800000,0.8889,0.54,0.54,1483019,1483019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,900000,,,,,,,,-100000,-100000,-100000,,,,800000,0.8889,1000000,1.1111,,,,,800000,0.8889,0.54,0.53,1483019,1509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,900000,,,,,,,,-100000,-100000,-100000,,,,800000,0.8889,1000000,1.1111,,,,,800000,0.8889,0.54,0.54,1483019,1483019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,900000,,,,,,,,-100000,-100000,-100000,,,,800000,0.8889,1000000,1.1111,,,,,800000,0.8889,0.53,0.53,1509983,1509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,900000,,,,,,,,-100000,-100000,-100000,,,,800000,0.8889,1000000,1.1111,,,,,800000,0.8889,0.54,0.54,1483019,1483019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,900000,,,,,,,,-100000,-100000,-100000,,,,800000,0.8889,1000000,1.1111,,,,,800000,0.8889,0.53,0.53,1509983,1509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,900000,,,,,,,,-100000,-100000,-100000,,,,800000,0.8889,1000000,1.1111,,,,,800000,0.8889,0.53,0.53,1509983,1509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,,,,,,,800000,,,,,,,,,,-800000,,-800000,,-800000,,,800000
1992,900000,,,,,100000,,100000,,,,,,,800000,0.8889,900000,1.0000,,,,,800000,0.8889,0.53,0.53,1509983,1509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,,,,,,,800000,,,,,,,,,,-800000,,-800000,,-800000,,,800000
1993,900000,,,,,100000,,100000,,,,,,,800000,0.8889,900000,1.0000,,,,,800000,0.8889,0.53,0.53,1509983,1509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,,,,,,,800000,,,,,,,,,,-800000,,-800000,,-800000,,,800000
1994,900000,,,,,,,,,,,,,,800000,0.8889,900000,1.0000,,,,,800000,0.8889,0.53,0.53,1509983,1509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,,,,,,,800000,,,,,,,,,,-800000,,-800000,,-800000,,,800000
1995,900000,,,,,100000,,100000,,,,,,,800000,0.8889,900000,1.0000,,,,,800000,0.8889,0.53,0.53,1509983,1509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,,,,,,,800000,,,,,,,,,,-800000,,-800000,,-800000,,,800000
1996,900000,,,,,100000,,100000,,,,,,,800000,0.8889,900000,1.0000,,,,,800000,0.8889,0.52,0.52,1537945,1537945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,,,,,,,800000,,,,,,,,,,-800000,,-800000,,-800000,,,800000
1997,915000,,,,,80000,,80000,,,,,,,835000,0.9126,915000,1.0000,,,,,835000,0.9126,0.53,0.53,1567550,1567550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835000,,,,,,,19000,,19000,854000,,,,,,,,,,-835000,,-835000,,19000,39000,20000,854000
1998,915000,,,,,83000,,83000,,,,,,,832000,0.9093,915000,1.0000,,,,,832000,0.9093,0.53,0.53,1567550,1567550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832000,,,,,,,3000,,3000,835000,,,,,,,,,,-832000,,-832000,,3000,42000,39000,835000
1999,915000,,,,,83000,,83000,,,,,,,832000,0.9093,915000,1.0000,,,,,832000,0.9093,0.53,0.53,1567550,1567550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832000,,,,,,,17000,,17000,849000,,,,,,,,,,-832000,,-832000,,17000,59000,42000,849000
2000,915000,,,,,78000,,78000,,,,,,,837000,0.9148,915000,1.0000,,,,,837000,0.9148,0.53,0.53,1567550,1567550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837000,,,,,,,7000,,7000,844000,,,,,,,,,,-837000,,-837000,,7000,51000,44000,844000
2001,915000,,,,,85000,,85000,,,,,,,830000,0.9071,915000,1.0000,,,,,830000,0.9071,0.53,0.53,1567550,1567550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830000,,,,,,,-1000,,-1000,829000,,,,,,,,,,-830000,,-830000,,-1000,50000,51000,829000
2002,915000,,915000,1.0000,,94117,,94117,,94117,94117,,,,820883,0.8971,820883,0.8971,,,,,820883,0.8971,0.52,0.52,1567550,1567550,40144,,40144,9150000,,,,,,,,,,,,9190144,9190144,,,,,,,,,,,,22950,,22950,,9145359,21835,,,9167194,9190144,,9190144,820883,,,,,,,-10000,,,820883,,,,,,,,,,-830500,,-830500,,-9617,40144,49761,820883
2003,915000,,915000,1.0000,,116404,,116404,,116404,116404,,,,798596,0.8728,798596,0.8728,,,,,798596,0.8728,0.51,0.51,1567550,1567550,40440,,40440,9150000,,,,,,,,,,,,9190440,9190440,,,,,,,,,,,,24950,,24950,,9145359,20131,,,9165490,9190440,,9190440,798596,,,,,,,2000,,2000,800596,,,,,,,,,,-800300,,-800300,,296,40440,40144,800596
2004,915000,,,,,110034,,110034,,,34,,,,804966,0.8797,914966,1.0000,,,,,804966,0.8797,0.51,0.51,1567550,1567550,59306,,59306,9150000,,,,,,,,,,,,9209306,9209306,,,,,,,,,,,,8950,,8950,,9145359,54997,,,9200356,9209306,,9209306,804966,,,,,,,-16000,,-16000,788966,,,,,,,,,,-770100,,-770100,,18866,59306,40440,788966
2005,915000,,,,,134763,,134763,,,-237,915000,,,780237,0.8527,915237,1.0003,,,,,780237,0.8527,0.50,0.50,1567550,1567550,54343,,54343,,,,,,,,,9150000,,,,9204343,9204343,,,,,,,,,,,,8950,,8950,,9145359,50034,,,9195393,9204343,,9204343,780237,,,,,,,,,,780237,,,,,,,,,,-785200,,-785200,,-4963,54343,59306,780237
2006,915000,,,,,125804,,125804,,,,915000,,,789196,0.8625,915000,1.0000,,,,,789196,0.8625,0.50,0.50,1567550,1567550,49389,,49389,,,,,,,,,9150000,,,,9199389,9199389,,,,,,,,,,,,,,,,9145359,54030,,,9199389,,9199389,9199389,789196,,,,,,,-8950,,-8950,780246,,,,,,,,,,-785200,,-785200,,-4954,49389,54343,780246
2007,915000,,,,,134919,,134919,,,134919,915000,,,780081,0.8525,780081,0.8525,,,,,780081,0.8525,0.50,0.50,1567550,1567550,44270,,44270,,,,,,,,,9150000,,,,9194270,9194270,,,,,,,,,,,,,,,,9145359,48911,,,9194270,,9194270,9194270,780081,,,,44505,,,,44505,-44505,780081,,,,,,,,,,-785200,,-785200,,-5119,44270,49389,780081
2008,915000,,915000,1.0000,,,,,144665,144665,144665,,,,770335,0.8419,770335,0.8419,,,,,770335,0.8419,0.49,0.49,1567550,1567550,44505,,44505,,,,44505,,,,,9150000,,,9150000,,9194505,,,,,,,,,,,,,,,,,49146,,9145359,9194505,,9194505,9194505,770335,,,,-4554,,,,39951,4554,770335,,,,,,,,,,-770100,,-770100,,235,44505,44270,770335
2009,915000,,915000,1.0000,,,,,164554,164554,164554,,,,750446,0.8202,750446,0.8202,,,,,750446,0.8202,0.48,0.48,1567550,1567550,39951,,39951,,,,39951,,,,,9150000,,,9150000,,9189951,,,,,,,,,,,,,,,,,44592,,9145359,9189951,,9189951,9189951,750446,,,,9010,,,,48961,-9010,750446,,,,,,,,,,-755000,,-755000,,-4554,39951,44505,750446
2010,915000,,915000,1.0000,,150990,,150990,,150990,150990,915000,,,764010,0.8350,764010,0.8350,,,,,764010,0.8350,0.49,0.49,1555154,1555154,48961,,48961,,,,48961,,,,,9150000,,,9150000,,9198961,,,,,,,,,,,,,,,,,53602,,9145359,9198961,,9198961,9198961,764010,,,,925630,,,,974591,-925630,764010,,,,,,,,,,-755000,,-755000,,9010,48961,39951,764010
2011,915078,,915078,1.0000,,,,277855,,277855,277855,,,,637223,0.6964,637223,0.6964,,,,,637223,0.6964,0.39,0.39,1660958,1660958,981875,,981875,,,2711,984586,,,,,9150000,,,9150000,,10134586,9995,,,,,9995,,,,,,,,9995,,10071741,52850,,,10124591,10134586,,10134586,637223,,,,-974591,,,9995,,981875,644507,,,,,,,,,,-637975,926382,288407,,932914,981875,48961,644507
2012,915066,,915066,1.0000,,536448,,536448,,536448,536448,66,,,-321739,-0.3516,-321739,-0.3516,,-321739,-0.3516,,-321739,-0.3516,-0.19,-0.19,1685116,1694757,365944,,365944,11054,,5788,382786,1055553,,,,9150000,,48844,10254397,,10637183,340842,11978,,14140,-13811,353149,915489,14140,,,929629,,,1282778,,10113270,-758865,,,9354405,10637183,,10637183,-321739,,,41529,282341,,,330847,14140,,2131,-928086,,,,,-928086,,,,-489975,800000,310025,,-615930,365945,981875,-925955
2013,1043892,57008,986884,0.9454,,417792,,417792,,417792,474800,23,94820,8268,-378389,-0.3625,-481477,-0.4612,,-481477,-0.4612,,-481477,-0.4612,-0.28,-0.28,1732142,1732142,78113,,78113,6164,,7576,91853,2368082,,233001,233001,9150000,,203265,11954348,,12046201,406758,29636,,5648,49583,491625,2476819,5648,,,2482467,,,2974092,,1677,-1405666,,,9072109,12046201,,12046201,-481477,8268,,145200,-42790,,,65916,-8492,,-370799,-1550000,,,,-237471,-1550000,-821012,219305,,-165325,2400000,1632968,,-287831,78113,365944,-1920799
2014,1743189,399661,1343528,0.7707,,436142,,436142,171388,607530,1007191,109,714894,171388,-670207,-0.3845,-1028449,-0.5900,-528040,-1556489,-0.8929,,-1556489,-0.8929,-0.99,-0.99,1767373,1767373,654381,,654381,1054,,13576,669011,6788067,,4775161,4775161,9150000,,957231,21670459,,22339470,1214219,198709,,25582,21291,1459801,9169413,25582,,528040,9723035,,,11182836,3492149,1732,-3153136,,10815889,11156634,22339470,,22339470,-1556489,171388,,180646,-391018,,,421290,-790790,1487858,-107615,-2242104,,,,,-2242104,-29762,,,-190981,3146730,2925987,,576268,654381,78113,-2349719
2015,1970115,21929,1948186,0.9889,,412356,,412356,237141,649497,671426,,848780,237141,635166,0.3224,90894,0.0461,-541649,-450755,-0.2288,,-450755,-0.2288,-0.25,-0.25,1801249,1801249,435870,,435870,6142,,55356,497368,6788067,,4538020,4538020,9150000,,775031,21251118,,21748486,97795,322874,,18513,55730,494912,10623088,18513,,,10641601,,,11136513,3492149,1743,-3883762,,11001843,10611973,21748486,,21748486,-450755,237141,,185965,793246,,,-936705,2456,-990600,-225003,,,,,,,-1922702,,,-279871,2209065,6492,,-218511,435870,654381,-225003
2016,1975921,13727,1962194,0.9931,,339815,,339815,237141,576956,590683,,502447,237141,986771,0.4994,247183,0.1251,,247183,0.1251,,247183,0.1251,0.13,0.13,1837738,1837738,717104,,717104,,,31371,748475,6788067,,4300879,4300879,9150000,,227510,20466456,,21214931,84757,344114,,48188,46168,523227,9868402,48188,,,9916590,,,10439817,3492149,1785,-3916449,,11197629,10775114,21214931,,21214931,247183,237141,,195828,222792,,,6962,225248,-18774,884170,,,,,,,-323066,,,-279870,,-602936,,281234,717104,435870,884170
2017,1982265,22715,1959550,0.9885,,384092,,384092,237142,621234,643949,,489564,237142,1445179,0.7291,718473,0.3625,,718473,0.3625,,718473,0.3625,0.23,0.23,1878644,1878644,1146730,,1146730,,,13903,1160633,6788067,,4063737,4063737,9150000,,297442,20299246,,21459879,22382,366520,,42775,48754,480431,9527068,42775,,,9569843,,,10050274,3492149,1827,-3477847,,11393476,11409605,21459879,,21459879,718473,237142,,195889,454954,,,-62375,680202,-552846,1053612,,,,,,,-344115,,,-279871,,-623986,,429626,1146730,717104,1053612
2018,1974623,22012,1952611,0.9889,,398443,,398443,237142,635585,657597,,478215,237142,1554168,0.7871,1317026,0.6670,-478215,838811,0.4248,,838811,0.4248,0.29,0.29,1919199,1919199,1771011,,1771011,,,16795,1787806,,,,3826595,,,16280735,20107330,,21895136,26202,389996,,32851,54995,504044,9167336,32851,,,9200187,,,9704231,3492149,1870,-2919268,,11616154,12190905,21895136,,21895136,838811,237142,,222721,603560,,,3820,1283762,-636274,1265960,,,,,,,-361447,,,-280232,,-641679,,624281,1771011,1146730,1265960
