,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5919400000,4886800000,1032600000,0.1744,,574200000,,574200000,35200000,609400000,5496200000,,,35200000,390800000,0.0660,423200000,0.0715,-67600000,355600000,0.0601,153100000,202500000,0.0342,2.10,2.02,96162000,102246000,93900000,,93900000,940000000,1039100000,31700000,2104700000,117300000,379200000,,379200000,,,99800000,596300000,,2701000000,561800000,117100000,,,207800000,886700000,451700000,,,68900000,520600000,,,1407300000,,50600000,602600000,-73900000,714400000,1293700000,2701000000,,2701000000,202500000,35200000,14200000,,349300000,,-288300000,,1218000000,-715300000,-114100000,-42300000,-59100000,,,-31300000,-132700000,,13700000,,,214400000,228100000,7000000,-11700000,93900000,105600000,-156400000
1996,6534600000,5492600000,1042000000,0.1595,,604400000,,604400000,37000000,641400000,6134000000,,,39500000,386900000,0.0592,400600000,0.0613,-38000000,362600000,0.0555,144700000,202700000,0.0310,1.98,1.98,102760000,102760000,136400000,,136400000,902900000,1044800000,36000000,2120100000,115200000,388800000,,388800000,,,86300000,590300000,,2710400000,594500000,71500000,,,180100000,846100000,344600000,,,68500000,413100000,,,1259200000,,51200000,805300000,-98400000,693100000,1451200000,2710400000,,2710400000,202700000,39500000,10300000,,56000000,,-8500000,,1274000000,100000,308600000,-28600000,,,,-28500000,-57100000,,12300000,-49000000,,-165900000,-202600000,-6400000,42500000,136400000,93900000,280000000
1997,7763900000,6574400000,1189500000,0.1532,,712200000,,712200000,102600000,814800000,7389200000,,,47100000,342400000,0.0441,374700000,0.0483,-66300000,308400000,0.0397,131600000,163700000,0.0211,1.67,1.64,98006000,99769000,112700000,,112700000,1245400000,1230100000,42100000,2630300000,114200000,645200000,,645200000,,,148100000,907500000,,3537800000,767100000,143700000,,,285700000,1196500000,823100000,,,87100000,910200000,,,2106700000,,103000000,969000000,-113900000,473000000,1431100000,3537800000,,3537800000,163700000,47100000,-9800000,,159800000,,-94100000,,1433800000,-375000000,-14200000,-29300000,-364500000,,,-17000000,-410800000,,20200000,-151000000,-17500000,570400000,422100000,-20800000,-23700000,112700000,136400000,-43500000
1998,8344700000,7183400000,1161300000,0.1392,,756800000,,756800000,52000000,808800000,7992200000,,,55100000,315900000,0.0379,352500000,0.0422,-80200000,272300000,0.0326,115000000,145800000,0.0175,1.53,1.50,95397000,97113000,158900000,,158900000,1354400000,1321300000,26200000,2860800000,154800000,721300000,,721300000,,,103000000,979100000,,3839900000,785600000,168100000,,,211400000,1165100000,1040200000,,,77600000,1117800000,,,2282900000,,103000000,1114800000,-134400000,473600000,1557000000,3839900000,,3839900000,145800000,55100000,19700000,,261900000,,-33500000,,1695700000,-438900000,43600000,-59000000,-67500000,,,-3100000,-129600000,,7500000,-50100000,-18200000,192200000,131400000,-4000000,41400000,158900000,117500000,-15400000
1999,9312600000,8011400000,1301200000,0.1397,,866900000,,866900000,95600000,962500000,8973900000,,,78600000,304600000,0.0327,338700000,0.0364,-107500000,231200000,0.0248,101800000,124200000,0.0133,1.31,1.29,95123000,96045000,44900000,,44900000,1638700000,1444900000,29400000,3157900000,223700000,,960800000,960800000,,,140900000,1325400000,,4483300000,805500000,256000000,,,263200000,1324700000,1533400000,,39500000,23800000,1596700000,,,2921400000,,103000000,1239000000,-166000000,385900000,1561900000,4483300000,,4483300000,124200000,78600000,-11300000,,137500000,,-15600000,,1833200000,-362500000,-33500000,-84200000,-429000000,,,-30100000,-543300000,,1300000,-100000,-37900000,515800000,479100000,-16300000,-114000000,44900000,158900000,-117700000
2000,12959250000,10925309000,2033941000,0.1569,,1159583000,,1159583000,90251000,1249834000,12175143000,,,99478000,705604000,0.0544,784107000,0.0605,-173976000,610131000,0.0471,248195000,357931000,0.0276,3.70,3.62,96707000,98833000,55546000,,55546000,2635595000,2972661000,100408000,5764210000,316459000,1237099000,,1237099000,,,286773000,1840331000,,7604541000,1567631000,529261000,,,473984000,2570876000,3027671000,,,92246000,3119917000,,,5690793000,,103817000,1596910000,-210932000,423953000,1913748000,7604541000,,7604541000,357931000,99478000,-30348000,,1360134000,,-958622000,,3193334000,-2123642000,-336447000,-80164000,-1221261000,,,-86182000,-1387607000,,27989000,-321000,,1711403000,1739071000,-4356000,10661000,55546000,44885000,-416611000
2001,10127604000,8609448000,1518156000,0.1499,,1156687000,,1156687000,127719000,1284406000,9893854000,,,132157000,24142000,0.0024,156603000,0.0155,-265897000,-109294000,-0.0108,-34189000,-73826000,-0.0073,-0.75,-0.75,98384000,98384000,556861000,,556861000,1458553000,1403075000,52897000,3471386000,304374000,1224283000,,1224283000,,,358941000,1887598000,,5358984000,665363000,37289000,,,344333000,1046985000,2441983000,,,103555000,2545538000,,,3592523000,,103856000,1523084000,-259134000,398655000,1766461000,5358984000,,5358984000,-73826000,132157000,-21619000,,-768933000,,1435804000,,2424401000,2409973000,1677752000,-64355000,-27268000,,,-15509000,-107132000,,21972000,,,-1093562000,-1071590000,2285000,501315000,556861000,55546000,1613397000
2002,7390154000,6130581000,1259573000,0.1704,,1020527000,,1020527000,71516000,1092043000,7222624000,,,78783000,-525533000,-0.0711,167530000,0.0227,-149983000,17547000,0.0024,6166000,-610482000,-0.0826,-6.12,-6.12,99786000,101068000,694092000,,694092000,1378562000,1201271000,59810000,3333735000,299518000,748368000,,748368000,,,285984000,1333870000,,4667605000,917271000,286348000,,,258774000,1462393000,1807113000,,,162850000,1969963000,,,3432356000,,103878000,912602000,-199902000,418671000,1235249000,4667605000,,4667605000,-610482000,78783000,-7935000,,-553059000,,240986000,,1871342000,1760565000,667872000,-51747000,-111876000,,,83869000,-79754000,,8408000,,,-492710000,-484302000,33415000,137231000,694092000,556861000,616125000
2003,8679313000,7258360000,1420953000,0.1637,,1112192000,,1112192000,86751000,1198943000,8457303000,,,73913000,120819000,0.0139,184045000,0.0212,-136761000,47284000,0.0054,21206000,25700000,0.0030,0.26,0.25,100142000,100917000,612404000,,612404000,1770690000,1327523000,59030000,3769647000,288129000,923256000,,923256000,,,351956000,1563341000,,5332988000,1211724000,14349000,,,414551000,1640624000,2016627000,,,170406000,2187033000,,,3827657000,,103878000,938302000,34647000,428504000,1505331000,5332988000,,5332988000,25700000,73913000,12187000,,257681000,,46755000,,2129023000,-77923000,291558000,-32046000,-231288000,,763000,1025000,-261546000,,5442000,,,-102131000,-96689000,-15011000,-81688000,612404000,694092000,259512000
2004,10646113000,8922962000,1723151000,0.1619,,1213547000,,1213547000,58875000,1272422000,10195384000,,,65675000,369615000,0.0347,439338000,0.0413,-134355000,304983000,0.0286,96436000,207504000,0.0195,1.83,1.75,113109000,124561000,305294000,158600000,463894000,1984122000,1486478000,93039000,4027533000,262983000,974285000,,974285000,,,244300000,1481568000,,5509101000,1261971000,8462000,,,395955000,1666388000,1465880000,,,182647000,1648527000,,,3314915000,,117675000,1145806000,169612000,761093000,2194186000,5509101000,,5509101000,207504000,65675000,44732000,,232122000,,-97083000,,2361145000,-362527000,187506000,,-58495000,-452587000,294511000,20134000,-196437000,,340432000,,,-641057000,-300625000,2446000,-307110000,305294000,612404000,187506000
2005,11164196000,9424586000,1739610000,0.1558,,1200826000,,1200826000,47482000,1248308000,10672894000,,,58024000,442881000,0.0397,480258000,0.0430,-94697000,385561000,0.0345,131248000,253609000,0.0227,2.15,2.09,117819000,124080000,580661000,,580661000,2316932000,1494982000,124899000,4517474000,235465000,1053266000,,1053266000,,,238712000,1527443000,,6044917000,1628568000,268666000,,,434644000,2331878000,1138981000,,,201172000,1340153000,,,3672031000,,120286000,1399415000,-1417000,854602000,2372886000,6044917000,,6044917000,253609000,58024000,21920000,,-175549000,,11707000,,2185596000,244544000,402548000,-33179000,-178998000,-230456000,389056000,20782000,-32795000,,82176000,,,-170617000,-88441000,-5945000,275367000,580661000,305294000,369369000
2006,13577112000,11545719000,2031393000,0.1496,,1362149000,,1362149000,51190000,1413339000,12959058000,,,70980000,587768000,0.0433,606225000,0.0447,-87948000,518277000,0.0382,128457000,388331000,0.0286,3.19,3.16,121667000,123181000,337730000,,337730000,2710321000,1691536000,156034000,4895621000,262373000,1231281000,,1231281000,,,280297000,1773951000,,6669572000,1795089000,262783000,,,446238000,2504110000,976774000,,,192129000,1168903000,,,3673013000,,122626000,1787746000,147759000,938428000,2996559000,6669572000,,6669572000,388331000,70980000,-9433000,,205915000,,-119612000,,2391511000,-534953000,120840000,-66078000,-176235000,,,3652000,-238661000,,59194000,,,-191922000,-132728000,7618000,-242931000,337730000,580661000,54762000
2007,15984992000,13699715000,2285277000,0.1430,,1519908000,,1519908000,66719000,1586627000,15286342000,,,90252000,678741000,0.0425,686905000,0.0430,-94722000,592183000,0.0370,180697000,407792000,0.0255,3.31,3.28,123176000,124429000,447731000,,447731000,3281169000,1679866000,180629000,5589395000,355161000,1779235000,,1779235000,,,336069000,2470465000,,8059860000,2535583000,12893000,,,438898000,2987374000,1223337000,,,297289000,1520626000,,,4508000000,,125039000,2184744000,304035000,938042000,3551860000,8059860000,,8059860000,407792000,90252000,8661000,,210510000,,116657000,,2602021000,133528000,850743000,-138834000,-526622000,,,-23000,-665479000,,55228000,-84236000,,-53218000,-82226000,6963000,110001000,447731000,337730000,711909000
2008,16761009000,14478296000,2282713000,0.1362,,1607261000,,1607261000,-19687000,1587574000,16065870000,,99863000,69286000,-427868000,-0.0255,-493569000,-0.0294,-103344000,-596913000,-0.0356,16722000,-613739000,-0.0366,2.50,2.48,120773000,121420000,451272000,,451272000,3087290000,1626559000,180647000,5345768000,410540000,905848000,,905848000,46788000,,409341000,1772517000,,7118285000,2459922000,52893000,,,455547000,2968362000,1223985000,,,249240000,1473225000,,,4441587000,,125048000,1571005000,172528000,808117000,2676698000,7118285000,,7118285000,-613739000,69286000,-88212000,,-224615000,269655000,85489000,,2377406000,1477079000,619799000,-158688000,-333491000,,,-512000,-492691000,-3953950000,,-115763000,,3958618000,-111095000,-12472000,3541000,451272000,447731000,461111000
2009,14684101000,12933207000,1750894000,0.1192,,1305566000,,1305566000,172541000,1478107000,14411314000,,83285000,67027000,339240000,0.0231,272787000,0.0186,-83866000,188921000,0.0129,65416000,123512000,0.0084,1.03,1.03,119800000,120489000,1137007000,,1137007000,3136141000,1397668000,168812000,5839628000,460706000,926296000,,926296000,53010000,,482726000,1922738000,,7762366000,2763237000,123095000,,,445914000,3332246000,1276138000,,,236685000,1512823000,,,4845069000,,125287000,1694517000,229019000,868137000,2916960000,7762029000,337000,7762366000,123512000,67027000,19313000,,129976000,2302000,286626000,,2507382000,510027000,849855000,-121516000,-170064000,,,881000,-290699000,-213202000,,-2478000,,329333000,113653000,12926000,685735000,1137007000,451272000,728339000
2010,18744676000,16326069000,2418607000,0.1290,,1556986000,,1556986000,77352000,1634338000,17960407000,,76571000,77352000,832931000,0.0444,750775000,0.0401,-71772000,679003000,0.0362,199378000,479630000,0.0256,4.06,4.01,117997000,119577000,926321000,,926321000,4102870000,1908953000,147690000,7085834000,505540000,1336351000,,1336351000,59455000,,613358000,2514704000,,9600538000,3644988000,61210000,,,637045000,4343243000,1761203000,,,244897000,2006100000,,,6349343000,,125337000,2174147000,207914000,743797000,3251195000,9600538000,,9600538000,479630000,77352000,17133000,,235209000,-805637000,-497294000,799142000,2742591000,-588552000,220772000,-112254000,-587087000,,,16971000,-682370000,-69545000,,-173650000,,514079000,270884000,-19972000,-210686000,926321000,1137007000,108518000
2011,21390264000,18441661000,2948603000,0.1378,,1892592000,,1892592000,103482000,1996074000,20437735000,,105971000,103482000,1018748000,0.0476,908843000,0.0425,-99042000,809801000,0.0379,210485000,598810000,0.0280,5.25,5.17,114025000,115932000,396887000,,396887000,4482117000,1963910000,181677000,7024591000,556229000,1473333000,392763000,1866096000,60579000,,321584000,2804488000,,9829079000,3264088000,33843000,,,660996000,3958927000,1927823000,,,267069000,2194892000,,,6153819000,,125382000,2772957000,158550000,611923000,3668812000,9822631000,6448000,9829079000,598810000,103482000,-11377000,,323073000,-193492000,105150000,-465603000,3065664000,-893105000,120883000,-113941000,-532568000,,,,-646509000,-225496000,,-197044000,,408621000,-13919000,10111000,-529434000,396887000,926321000,6942000
2012,20405128000,17667842000,2737286000,0.1341,,1849534000,,1849534000,115350000,1964884000,19632726000,,101876000,115350000,927200000,0.0454,804123000,0.0394,-93764000,710359000,0.0348,203642000,506332000,0.0248,4.64,4.56,109240000,111077000,409684000,,409684000,4923898000,2052720000,328999000,7715301000,599641000,,414033000,414033000,65603000,,1991109000,3070386000,,10785687000,3769268000,364357000,,,776586000,4910211000,1587478000,,,300636000,1888114000,,,6798325000,,125424000,3279289000,182632000,395877000,3983222000,10781547000,4140000,10785687000,506332000,115350000,-5414000,34546000,-260574000,-318689000,-62383000,406874000,2805090000,284793000,675033000,-112224000,-281918000,-15000000,,,-409142000,-5400000,,-260870000,,8589000,-257681000,4587000,12797000,409684000,396887000,562809000
2013,21357285000,18566356000,2790929000,0.1307,,1873638000,,1873638000,131141000,2004779000,20571135000,,114433000,131141000,827337000,0.0387,693500000,0.0325,-111281000,582219000,0.0273,182343000,399420000,0.0187,3.89,3.85,102559000,103699000,390602000,,390602000,5769759000,2167287000,258122000,8585770000,632389000,,426069000,426069000,67229000,,2349426000,3475113000,,12060883000,4503200000,23878000,,,774868000,5301946000,2226132000,,,347977000,2574109000,,,7876055000,,125424000,3678709000,225552000,150547000,4180232000,12056287000,4596000,12060883000,399420000,131141000,273000,36923000,478734000,-572886000,-21277000,446814000,3283824000,-595800000,450691000,-116162000,-367940000,-3000000,,,-487102000,-338184000,,-362793000,,674402000,-26575000,43904000,-19082000,390602000,409684000,334529000
2014,22768674000,19772779000,2995895000,0.1316,,1959749000,,1959749000,156048000,2115797000,21888576000,,115985000,156048000,955021000,0.0419,762257000,0.0335,-78924000,683333000,0.0300,184943000,498045000,0.0219,5.05,4.98,98675000,99947000,400355000,,400355000,6043850000,2335257000,253145000,9032607000,636299000,,335711000,335711000,69124000,,2369115000,3410249000,,12442856000,5027103000,13454000,,,797464000,5838021000,2075453000,,,370471000,2445924000,,,8283945000,,125424000,4176754000,-64617000,-83591000,4153970000,12437915000,4941000,12442856000,498045000,156048000,-25744000,41930000,-89238000,-521613000,-210789000,628697000,3194586000,92260000,673301000,-122505000,-162881000,,40542000,,-244844000,-145000000,,-304763000,,14877000,-434886000,16182000,9753000,400355000,390602000,550796000
2015,23282020000,20246770000,3035250000,0.1304,,1986249000,,1986249000,155754000,2142003000,22388773000,,135401000,155754000,980578000,0.0421,824482000,0.0354,-132299000,692183000,0.0297,191697000,497726000,0.0214,5.26,5.20,94608000,95686000,273090000,,273090000,6161418000,2466490000,285473000,9186471000,700178000,,389326000,389326000,73376000,,2672579000,3835459000,,13021930000,5192665000,44024000,,,819463000,6056152000,2380575000,,,390392000,2770967000,,,8827119000,,125424000,4674480000,-284706000,-372755000,4142443000,12969562000,52368000,13021930000,497726000,155754000,5833000,47274000,-64267000,-68990000,-42790000,33398000,3130319000,12759000,655079000,-154800000,-514731000,,2008000,3496000,-664027000,-382313000,,-356434000,,654560000,-84187000,-34130000,-127265000,273090000,400355000,500279000
2016,23825261000,20681062000,3144199000,0.1320,,2052863000,,2052863000,159195000,2212058000,22893120000,,150715000,159195000,1023334000,0.0430,858539000,0.0360,-143142000,715397000,0.0300,190674000,522750000,0.0219,5.75,5.68,90960000,92033000,534320000,,534320000,6746687000,2855645000,180069000,10316721000,756299000,2392220000,336882000,2729102000,88401000,,315843000,3889645000,,14206366000,5774151000,93827000,,,821244000,6689222000,2696334000,,,355190000,3051524000,,,9740746000,,125424000,5197230000,-383854000,-525362000,4413438000,14154184000,52182000,14206366000,522750000,159195000,28130000,39825000,497180000,-636944000,-403980000,582165000,3627499000,-891274000,355806000,-164695000,-64751000,,,-12000000,-241446000,,,-216446000,,382510000,166064000,-19194000,261230000,534320000,273090000,191111000
2017,26812508000,23455169000,3357339000,0.1252,,2162996000,,2162996000,153599000,2316595000,25771764000,,163810000,153599000,1006497000,0.0375,928450000,0.0346,-234162000,694288000,0.0259,287126000,401962000,0.0150,4.53,4.48,88681000,89766000,730083000,,730083000,8171092000,3302518000,214066000,12417759000,838475000,2470047000,286215000,2756262000,88347000,,361966000,4045050000,,16462809000,6756830000,356806000,,,842933000,7956569000,2933045000,,,572971000,3506016000,,,11462585000,,125424000,5599192000,-125005000,-648072000,4951539000,16414124000,48685000,16462809000,401962000,153599000,38412000,39122000,833691000,-1122598000,-379835000,816602000,4461190000,-1342229000,124557000,-203949000,-3628000,,,18819000,-188758000,-558887000,,-174239000,,989872000,256746000,3218000,195763000,730083000,534320000,-79392000
2018,29676768000,25975856000,3700912000,0.1247,,2303051000,,2303051000,186384000,2489435000,28465291000,,214771000,186384000,1305149000,0.0440,1147512000,0.0387,-238139000,909373000,0.0306,187799000,716195000,0.0241,8.19,8.10,87476000,88444000,509327000,,509327000,8945463000,3878678000,274832000,13608300000,824700000,2624690000,372644000,2997334000,83693000,,270418000,4176145000,,17784445000,7631879000,246257000,,,912292000,8790428000,3239115000,,,378536000,3617651000,,,12408079000,,125424000,6335335000,-299449000,-836320000,5324990000,17733069000,51376000,17784445000,716195000,186384000,1236000,46238000,356682000,-1007308000,-618875000,936423000,4817872000,-1034045000,272690000,-155336000,-299550000,,,-28079000,-462965000,-300000000,,-243305000,,506472000,-36833000,6352000,-220756000,509327000,730083000,117354000
2019,28916847000,25618466000,3298381000,0.1141,,2191612000,,2191612000,189790000,2381402000,27999868000,,203743000,189790000,277784000,0.0096,107696000,0.0037,-219526000,-111830000,-0.0039,88338000,-204087000,-0.0071,-2.44,-2.44,83568000,83568000,300103000,,300103000,8482687000,3477120000,266249000,12526159000,803110000,2061322000,271903000,2333225000,86942000,,651360000,3874637000,,16400796000,7046221000,331431000,,,880507000,8258159000,2640129000,,,636115000,3276244000,,,11534403000,,125424000,6131248000,-262211000,-1182542000,4811919000,16346322000,54474000,16400796000,-204087000,189790000,-50288000,41070000,-549872000,338849000,383058000,-521575000,4268000000,1431382000,857995000,-150807000,-13094000,,,-17298000,-173583000,-405007000,,-404203000,,-97159000,-906369000,12733000,-209224000,300103000,509327000,707188000
