,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,408500000,310700000,97800000,0.2394,,49800000,,49800000,9700000,59500000,370200000,,,9700000,53100000,0.1300,38300000,0.0938,5100000,43400000,0.1062,18300000,25100000,0.0614,0.86,0.86,15639000,15639000,65600000,,65600000,65700000,56100000,1800000,189200000,58400000,,,,,,18100000,76500000,,265700000,,300000,,,27000000,27300000,500000,,,-100000,400000,,,27700000,,,210400000,-102900000,130500000,238000000,265700000,,265700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,421600000,334400000,87200000,0.2068,,53500000,,53500000,9200000,62700000,397100000,,,9200000,41300000,0.0980,24500000,0.0581,7600000,32100000,0.0761,12600000,19500000,0.0463,0.66,0.66,15729000,15729000,64100000,,64100000,66300000,61600000,2300000,194300000,54300000,,,,,,28400000,82700000,,277000000,,,,,28000000,28000000,,,,,,,,28000000,,,219800000,-108800000,138000000,249000000,277000000,,277000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,475000000,381500000,93500000,0.1968,,58500000,,58500000,9600000,68100000,449600000,,,9600000,43900000,0.0924,25400000,0.0535,8900000,34300000,0.0722,12000000,22300000,0.0469,0.76,0.76,15518000,15518000,52800000,,52800000,76700000,65600000,2800000,197900000,58700000,,,,,,30300000,89000000,,286900000,,,,,28000000,28000000,,,,-100000,-100000,,,27900000,,,233300000,-117800000,143500000,259000000,286900000,,286900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,466100000,375000000,91100000,0.1955,,61400000,,61400000,8500000,69900000,444900000,,,8500000,35600000,0.0764,21200000,0.0455,5900000,27100000,0.0581,8800000,18300000,0.0393,0.63,0.63,15586000,15586000,68900000,,68900000,74400000,66000000,2500000,211800000,58300000,,,,,,31100000,89400000,,301200000,,,,,33500000,33500000,,,,,,,,33500000,,,240800000,-124100000,151000000,267700000,301200000,,301200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,459900000,372400000,87500000,0.1903,,62000000,,62000000,8300000,70300000,442700000,,,8300000,35000000,0.0761,17200000,0.0374,9500000,26700000,0.0581,7700000,19000000,0.0413,0.66,0.66,15180000,15180000,45200000,,45200000,73200000,60300000,33600000,212300000,58000000,,,,,,34500000,92500000,,304800000,19300000,,,,16300000,35600000,,,5300000,1300000,6600000,,,42200000,,,243300000,-127700000,147000000,262600000,304800000,,304800000,19000000,8300000,,,5400000,,5800000,,176700000,200000,32900000,-8200000,,,22600000,-900000,13500000,,,-8400000,-8200000,-100000,-16700000,,-16700000,,15400000,24700000
1990,435700000,352100000,83600000,0.1919,,74300000,,74300000,7900000,82200000,434300000,,,7900000,14700000,0.0337,1400000,0.0032,5400000,6800000,0.0156,1700000,5100000,0.0117,0.19,0.19,14458000,14458000,31200000,,31200000,60900000,58900000,32000000,183000000,56900000,,,,,,31200000,88100000,,271100000,15300000,,,,4800000,20100000,,,,6700000,6700000,,,26800000,,,238700000,-130500000,136100000,244300000,271100000,,271100000,5100000,7900000,-4500000,,-13800000,,-1300000,,162900000,33100000,27800000,-9100000,,-1900000,,1600000,-9400000,,,-14500000,-18000000,,-32500000,,-32500000,,45200000,18700000
1991,401600000,323300000,78300000,0.1950,,55700000,,55700000,7900000,63600000,386900000,,,7900000,34700000,0.0864,14700000,0.0366,12100000,26800000,0.0667,7000000,19800000,0.0493,0.73,0.73,14389000,14389000,44600000,,44600000,67700000,54900000,34400000,201600000,56300000,,,,,,33400000,89700000,,291300000,22400000,,,,6600000,29000000,,,,7200000,7200000,,,36200000,,,250800000,-137800000,142100000,255100000,291300000,,291300000,19800000,7900000,500000,,9700000,,3300000,,172600000,-9400000,28500000,-7900000,,-600000,,2900000,-5600000,,,-1800000,-7700000,,-9500000,,-9500000,,31200000,20600000
1992,473400000,376800000,96600000,0.2041,,59900000,,59900000,8500000,68400000,445200000,,,8500000,47800000,0.1010,28200000,0.0596,11100000,39300000,0.0830,11800000,27500000,0.0581,1.52,1.52,18092105,18092105,50200000,,50200000,74400000,64600000,3500000,192700000,56300000,,,,,,69600000,125900000,,318600000,27600000,,,,9300000,36900000,,,,7900000,7900000,,,44800000,,,216100000,-142000000,199700000,273800000,318600000,,318600000,27500000,8500000,100000,,-16800000,,-9000000,,155800000,3800000,23100000,-9900000,,,500000,1000000,-8400000,,,-100000,-9200000,100000,-9200000,,-9200000,,44600000,13200000
1993,503800000,404100000,99700000,0.1979,,63500000,,63500000,9000000,72500000,476600000,,,9000000,45500000,0.0903,27200000,0.0540,9300000,36500000,0.0724,10600000,25900000,0.0514,1.79,1.79,14469274,14469274,53000000,,53000000,75000000,69800000,3800000,201600000,53400000,,,,,,75700000,129100000,,330700000,26400000,,,,6800000,33200000,,,,8600000,8600000,,,41800000,,,216200000,-149000000,221700000,288900000,330700000,,330700000,25900000,9000000,300000,,12600000,,-5700000,,168400000,-25400000,22400000,-6200000,,-2300000,,-300000,-8800000,,500000,,-11400000,100000,-10800000,,-10800000,,50200000,16200000
1994,510600000,410600000,100000000,0.1958,,66000000,,66000000,8800000,74800000,485400000,,,8800000,43100000,0.0844,25200000,0.0494,9600000,34800000,0.0682,9800000,24500000,0.0480,1.71,1.71,14327485,14473684,42300000,,42300000,71900000,80100000,4300000,198600000,54600000,,,,,,87300000,141900000,,340500000,29800000,,,,5200000,35000000,,,800000,9500000,10300000,,,45300000,,,221900000,-152700000,226000000,295200000,340500000,,340500000,24500000,8800000,400000,,-4800000,,-9800000,,163600000,-5200000,23700000,-10000000,,-9900000,7600000,-1100000,-13400000,,,-9500000,-11400000,-100000,-21000000,,-21000000,,53000000,13700000
1995,490800000,399100000,91700000,0.1868,,65900000,,65900000,8600000,74500000,473600000,,,8600000,38700000,0.0789,17200000,0.0350,12900000,30100000,0.0613,7200000,22900000,0.0467,1.63,1.63,14049080,14144144,51300000,,51300000,68600000,81200000,3800000,204900000,53100000,,,,,,88700000,141800000,,346700000,29700000,,,,5700000,35400000,,,2100000,10300000,12400000,,,47800000,,,225700000,-158700000,231900000,298900000,346700000,,346700000,22900000,8600000,-100000,,5900000,,-700000,,169500000,-11000000,26300000,-7200000,,-4100000,16200000,-900000,4000000,,,-10100000,-11200000,,-21300000,,-21300000,,42300000,19100000
1996,450700000,372900000,77800000,0.1726,,64200000,,64200000,6300000,70500000,443400000,,,6300000,28600000,0.0635,7300000,0.0162,15000000,22300000,0.0495,3800000,18500000,0.0410,1.39,1.39,13309353,13425926,57300000,,57300000,65400000,67100000,4900000,194700000,56400000,,,,,,84100000,140500000,,335200000,20500000,,,,9800000,30300000,,,2500000,10900000,13400000,,,43700000,,,222400000,-162100000,231200000,291500000,335200000,,335200000,18500000,6300000,500000,,-5100000,,14400000,,164400000,5300000,25500000,-9600000,,-6600000,20800000,500000,5100000,,,-14100000,-10600000,,-24700000,,-24700000,,51300000,15900000
1997,446900000,390700000,56200000,0.1258,,84700000,,84700000,6200000,90900000,481600000,,,6200000,-35700000,-0.0799,-34700000,-0.0776,-7200000,-41900000,-0.0938,-22300000,-19600000,-0.0439,-1.50,-1.50,13066667,13083333,29600000,,29600000,57300000,41700000,71900000,200500000,43500000,,,,,,76300000,119800000,,320300000,21700000,,,,26200000,47900000,,,,11200000,11200000,,,59100000,,,188800000,-124500000,196900000,261200000,320300000,,320300000,-19600000,6200000,-18500000,,-11800000,,25500000,,152600000,65000000,21300000,-10800000,,-50200000,4900000,21300000,-34800000,,100000,-1400000,-13000000,,-14300000,,-14300000,,57300000,10500000
1998,397600000,323900000,73700000,0.1854,,64000000,,64000000,,64000000,387900000,,5800000,6900000,33800000,0.0850,9700000,0.0244,11400000,21100000,0.0531,5400000,15700000,0.0395,1.21,1.20,12975207,13083333,5500000,8900000,14400000,59200000,47300000,22700000,143600000,56400000,,,,103500000,600000,17400000,177900000,,321500000,20200000,,,,24500000,44700000,,,,11900000,11900000,,,56600000,,64400000,193100000,7400000,,264900000,321500000,,321500000,15700000,6900000,3500000,,-53700000,,-5600000,,98900000,32100000,4500000,-22600000,,-16200000,57500000,-17100000,1600000,,300000,-4800000,-10400000,,-14900000,,-14900000,,14400000,-18100000
