,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,5460147,4670290,789857,0.1447,,,,1132355,,1132355,5802645,,,40424,-357116,-0.0654,-342498,-0.0627,-55042,-397540,-0.0728,,-397540,-0.0728,-0.07,-0.07,5516349,5516349,99495,,99495,654624,1287647,58519,2100285,517836,,,,,,94014,611850,,2712135,265652,156261,,,910868,1332781,,,,389928,389928,,,1722709,,61799,-4620462,-379792,5927881,989426,2712135,,2712135,-397540,40424,,,-77676,,250001,,767504,48874,-385918,-24978,,,,308490,283512,,,,,41271,41271,,-61135,99495,160630,-410896
2004,6581460,5207035,1374425,0.2088,,,,1153859,,1153859,6360894,,,29206,215576,0.0328,220566,0.0335,-34196,186370,0.0283,,186370,0.0283,0.03,0.03,5516349,5516349,245553,,245553,984128,1104936,63831,2398448,488630,,,,,,84774,573404,,2971852,515485,9246,,67000,859552,1451283,,,,353321,353321,,,1804604,,61799,-4434092,-388340,5927881,1167248,2971852,,2971852,186370,29206,,,179661,,182711,,947165,-169687,225550,,,,,692,692,,,,,-80184,-80184,,146058,245553,99495,225550
2005,7359003,5954054,1404949,0.1909,,,,1181874,,1181874,7135928,,,28712,132303,0.0180,223075,0.0303,-119484,103591,0.0141,,103591,0.0141,0.02,0.02,5320070,5391499,574520,35963,610483,556947,1431021,55656,2654107,467993,,,,,,162862,630855,,3284962,498993,4737,,,1068326,1572056,,,,315831,315831,,,1887887,,61799,-4330501,-1414416,7080193,1397075,3284962,,3284962,103591,28712,,,134886,,-326085,,1082051,188413,455602,-5000,,-103369,,9309,-99060,,,,,-27575,-27575,,328967,574520,245553,450602
2006,8146274,6550508,1595766,0.1959,,,,1212317,,1212317,7762825,,,32742,440178,0.0540,383449,0.0471,23987,407436,0.0500,,407436,0.0500,0.08,0.08,4933895,4933895,341250,67745,408995,1102314,1308160,61969,2881438,740462,,,,,,80959,821421,,3702859,621192,4737,,,997186,1623115,,,,275233,275233,,,1898348,,61799,-3923065,-1442545,7108322,1804511,3702859,,3702859,407436,32742,,,176272,,122861,,1258323,-594630,21820,-300598,,,35624,9884,-255090,,,,,,,,-233270,341250,574520,-278778
2007,9634221,7661519,1972702,0.2048,,,,1343472,,1343472,9004991,,,83819,691378,0.0718,629230,0.0653,-21671,607559,0.0631,5099,602460,0.0625,0.12,0.12,4933895,5093534,1264782,,1264782,581886,2205160,59888,4111716,792618,,,,,,300802,1093420,,5205136,774372,41540,,,1606512,2422424,144479,,,231262,375741,,,2798165,,61799,-3320605,-1431130,7096907,2406971,5205136,,5205136,602460,83819,,,430969,,-897000,,1689292,-122025,995223,-128573,,,,-110862,-239435,,,,,167644,167644,,923432,1264682,341250,866650
2008,12768868,9879182,2889686,0.2263,,,,1548141,,1548141,11427323,,,99648,1499370,0.1174,1341545,0.1051,58177,1399722,0.1096,-655560,2055282,0.1610,0.42,0.40,4933895,5136125,2245930,,2245930,1152270,1734261,610941,5743402,906338,,,,,114495,280866,1301699,,7045101,553268,44763,,,1695852,2293883,105324,,,183641,288965,,,2582848,,61799,-1265323,-1437405,7103182,4462253,7045101,,7045101,2055282,99648,-643960,,1760227,,470899,,3449519,-2068285,1202912,-204572,,,,18740,-185832,,,,,-35932,-35932,,981148,2245930,1264782,998340
2009,6594210,5591368,1002842,0.1521,,813607,493809,1307416,,1307416,6898784,21095,15064,107405,-176023,-0.0267,-304574,-0.0462,6082,-298492,-0.0453,-115286,-183206,-0.0278,-0.04,-0.04,4933895,4933895,1609305,,1609305,619383,1145998,641341,4016027,870933,,,,,,456292,1327225,,5343252,234678,2654,,,694806,932138,,,,132067,132067,,,1064205,,61799,-1448529,-1534652,7200429,4279047,5343252,,5343252,-183206,107405,-115286,,-365630,464017,588263,-318590,3083889,181290,-375427,-125592,,,,11827,-113765,-147433,,,,,-147433,,-636625,1609305,2245930,-501019
2010,7646901000,6081980000,1564921000,0.2046,,688213,446922000,447610213,-446475078,1135135,7217115000,11159,3160,90765,412941925,0.0540,429786,0.0001,412418214,412848000,0.0540,158550000,254298000,0.0333,0.05,0.05,4933895,5042386,2101204000,,2101204000,,1281312000,1208177000,4590693000,2414055000,,,,,,-1439531000,974524000,,5565217000,330459000,,,435185000,190015000,955659000,,,,,,76213000,,1031872000,,,,,4533345,4533345,1036405345,4528811655,5565217000,254298000,90765,158550,,3631950111,-63995,-135314,95781,3635034000,-3886231059,266367,-8470,,,,12556,4086,-2654,,,,224100,221446,,491899,2101204,1609305,257897
2011,11049514,8587872,2461642,0.2228,,828635,524141000,524969635,-523616859,1352776,9940648,8297,,88947,1206110,0.1092,1108866,0.1004,8297,1117163,0.1011,433500,683663,0.0619,0.13,0.13,5077045,5133014,2875149,,2875149,1038979,2583100,268207,6765435,1049300,,,,,11074,4384,1064758,,7830193,630556,,,180313000,-178421093,2522463,,,180313,,180313,,,2538185,,64299,-510568,,5738277,5292008,7830193,,7830193,683663,88947,409309,,-3630791028,-317495,-1301788,300097,4242972,3630641672,1032563,-346949,,,,13331,-333618,,75000,,,,75000,,773945,2875149,2101204,685614
2012,17819945000,14092373000,3727572000,0.2092,,1041563,802864000,803905563,-802061136,1844427,15936800000,6047,516,131826,1888808342,0.1060,1883145,0.0001,1886792855,1888676000,0.1060,681246000,1207430000,0.0678,0.23,0.23,5183895,5183895,1719140000,,1719140000,,4195551000,1715505000,7630196000,2871755000,,,,,,-1837772000,1033983000,,8664179000,706255000,,,151259000,1307227000,2164741000,,,,,,,,2164741000,,,696862000,,,6499438,2171240438,6492938562,8664179000,1207430000,131826,39886,,5461212028,-411814,-1612451,75699,5465455000,-6669873151,-1059411,-110751,,,,14153,-96598,,,,,,,,-1156009,1719140,2875149,-1170162
2013,16082938,13045001,3037937,0.1889,,1019347,971387000,972406347,-970415613,1990734,15035735,959,12671,133221,1181383,0.0735,1047203,0.0651,-11712,1035491,0.0644,352297,683194,0.0425,0.13,0.13,5183895,5183895,1877256,168664,2045920,2466887,5960365,1256,10474428,1123929,,,,,71128,-61377,1133680,,11608108,1439777,1648649,,71128000,-69790950,4425476,,,71128,,71128,,,4425476,,64299,1380056,,5738277,7182632,11608108,,11608108,683194,133221,71878,,-5459406048,-1011094,-1764814,733522,6048952,5457248354,-1269401,-224805,,,,3673,-221132,,,,,1648649,1648649,,158116,1877256,1719140,-1494206
2014,19785503,15577846,4207657,0.2127,,2027640,999018000,1001045640,-998018982,3026658,18604504,6706,35816,143109,1330814,0.0673,1180999,0.0597,-29110,1151889,0.0582,437470,714419,0.0361,0.14,0.14,5183895,5183895,2803698,400145,3203843,3732637,4788881,1256,11726617,1127413,,,,,217676,-216420,1128669,,12855286,923391,654224,,217676000,-214495083,4758532,28223,,217676,,245899,,,4958235,,64299,2094475,,5738277,7897051,12855286,,12855286,714419,143109,33427,,919133,-1249398,1171484,-516386,6968085,229149,2039237,-105338,,,,,-105338,-3153,,,,-1004304,-1007457,,926442,2803698,1877256,1933899
2015,18099473,14808065,3291408,0.1819,,1126676,879667000,880793676,-878787333,2006343,16814408,3500,5535,153466,1442031,0.0797,1285065,0.0710,-2035,1283030,0.0709,470662,812368,0.0449,0.16,0.16,5183895,5183895,3665219,308501,3973720,1218989,3871167,694048,9757924,1182657,,,,,246186,63571,1492414,,11250338,463000,10223,,246186000,-244328145,2331078,18837,,246186,,265023,,,2540919,,64299,2906843,,5738277,8709419,11250338,,11250338,812368,153466,-8986,,458761,2528060,917714,-460391,7426846,1271263,2686872,-208710,,,,67846,-140864,-1103387,,,,450000,-653387,,1892621,3665219,1772598,2478162
2016,11650588,10047312,1603276,0.1376,,914412,721490000,722404412,-720768510,1635902,11683214,10038,514,180025,157437,0.0135,-32626,-0.0028,9524,-23102,-0.0020,-113512,90410,0.0078,0.02,0.02,5183895,5183895,2719337,155289,2874626,881997,3839115,311135,7906873,1480827,,,,,35719,1256,1517802,,9424675,390108,,,35719000,-35484262,624846,,,35719,,35719,,,624846,,64299,2997253,,5738277,8799829,9424675,,9424675,90410,180025,19463,,-144819,336992,32052,-72892,7282027,-1236497,-1091418,-478195,,,,652791,174596,-29060,,,,,-29060,,-945882,2719337,3665219,-1569613
2017,10494941,9241435,1253506,0.1194,,693510,448292000,448985510,-447843708,1141802,10383237,5198,,188587,305489,0.0291,111704,0.0106,5198,116902,0.0111,43542,73360,0.0070,0.01,0.01,5183895,5183895,4541767,,4541767,909784,4429648,232821,10114020,1322692,,,,,37348,,1360040,,11474060,765019,,,37348000,-35512148,2600871,,,37348,,37348,,,2600871,,64299,3070613,,5738277,8873189,11474060,,11474060,73360,188587,-1629,,231122,-27787,-590533,374911,7513149,1050979,1542419,-30452,,,,310463,280011,,,,,,,,1822430,4541767,2719337,1511967
2018,11113982,9552308,1561674,0.1405,,683886,470084000,470767886,-469613916,1153970,10706278,6105,,183630,597439,0.0538,407704,0.0367,6105,413809,0.0372,103580,310229,0.0279,0.06,0.06,5183895,5183895,4733510,,4733510,556666,4257085,166604,9713865,1270705,,,,,61494,,1332199,,11046064,581651,,,61494000,-60213005,1862646,,,61494,,61494,,,1862646,,64299,3380842,,5738277,9183418,11046064,,11046064,310229,183630,-24146,,338070,353118,172563,-183368,7851219,-484397,323386,-131643,,,,,-131643,,,,,,,,191743,4733510,4541767,191743
2019,9526575,8830035,696540,0.0731,,856221,550614000,551470221,-550063386,1406835,10236870,9712,,205065,-319677,-0.0336,-710295,-0.0746,185553,-524742,-0.0551,-201128,-323614,-0.0340,-0.06,-0.06,5183895,5183895,2714764,,2714764,644915,4119057,1081247,8559983,1310220,,,,,161122,,1471342,,10031325,329618,,,161122000,-160280097,1171521,,,161122,,161122,,,1171521,,64299,3057228,,5738277,8859804,10031325,,10031325,-323614,205065,-99628,,-462757,-88249,138028,-252033,7388462,-89843,-770777,-244580,,-1003389,,,-1247969,,,,,,,,-2018746,2714764,4733510,-1015357
2020,8986024,8132391,853633,0.0950,,868734,584950,1453684,,1453684,9586075,14371,,214523,-360657,-0.0401,-600051,-0.0668,24871,-575180,-0.0640,-166765,-408415,-0.0455,-0.08,-0.08,5183895,5183895,2626221,1011824,3638045,1121049,4254880,92195,9106169,1278697,,,,,77890,,1356587,,10462756,480278,,,526725,377898,1384901,626466,,,,626466,,,2011367,,64299,2648813,-3161864,8900141,8451389,10462756,,10462756,-408415,214523,83232,,332806,-143319,-135823,150660,7721268,-756220,-534074,-183000,,,,2065,-180935,,,,,626466,626466,,-88543,2626221,2714764,-717074
2021,10002443,8779587,1222856,0.1223,,1546110,596582,2142692,,2142692,10922279,4233,,224468,-62669,-0.0063,-919836,-0.0920,632699,-287137,-0.0287,-156323,-130814,-0.0131,-0.03,-0.03,5183895,5183895,1742336,1012960,2755296,1304590,4708263,131333,8899482,1333518,,,,,133010,,1466528,,10366010,421293,,,749820,874322,2045435,,,,,,,,2045435,,64299,2517999,,5738277,8320575,10366010,,10366010,-130814,224468,-55120,,-15528,-82337,-453383,-58985,223095,-626466,-603460,-279289,,,,-1136,-280425,,,,,,,,-883885,1742336,2626221,-882749
