,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,203789000,,,,,76732000,2716000,79448000,,,,202977000,59230000,11054000,130659000,0.6411,,,,60375000,0.2963,19257000,41118000,0.2018,0.94,0.94,43818779,43880412,156273000,,156273000,114304000,,2860657000,3131234000,66898000,,,36299000,682240000,,,785437000,4702108000,3916671000,33300000,83945000,,,,117245000,381786000,,,,381786000,3809757000,,3545216000,,395521000,65095000,-6196000,-82965000,371455000,3916671000,,3916671000,41118000,11054000,3225000,,2257000,,,,,-4399000,53255000,-13696000,,-105078000,215069000,-112334000,-2343000,,,,-26348000,-52823000,-79171000,,-28259000,155353000,183612000,39559000
2005,186229000,,,,,77690000,2464000,80154000,,,,200697000,67730000,10589000,128866000,0.6920,,,,43422000,0.2332,12614000,37933000,0.2037,0.89,0.88,43084378,43172750,163281000,,163281000,127545000,,2682938000,2973764000,73025000,,,36036000,607983000,,,717044000,4407852000,3690808000,36269000,45000000,,,,81269000,317585000,,,,317585000,3627243000,,3390927000,,394987000,75357000,-10256000,-160207000,299881000,3690808000,,3690808000,37933000,10589000,-778000,,2994000,,,,,10071000,60809000,-12421000,,-193378000,155155000,251465000,213242000,-43701000,,,-27671000,-194751000,-266123000,,7928000,163281000,155353000,48388000
2006,200926000,,,,,84529000,3490000,88019000,,,,205525000,80452000,8477000,119649000,0.5955,,,,30720000,0.1529,9449000,21271000,0.1059,0.54,0.54,39539114,39562010,119407000,,119407000,138985000,,2563272000,2821664000,79609000,,,34103000,366223000,,,479935000,3781534000,3301599000,26769000,39500000,,,,66269000,94692000,,,,94692000,3044543000,,3016120000,,,71320000,-13375000,,285479000,3301599000,,3301599000,21271000,8477000,14360000,,-1303000,,,,,-26085000,16720000,-15647000,,-37459000,274674000,99026000,336241000,-222893000,,,-25308000,-148634000,-396835000,,-43874000,119407000,163281000,1073000
2007,182088000,,,,,69891000,2441000,72332000,,,,206442000,87942000,8080000,149711000,0.8222,,,,53689000,0.2949,18008000,35681000,0.1960,0.93,0.93,38455084,38459138,106224000,,106224000,130068000,,2678535000,2914827000,78994000,,,28959000,346536000,,,454489000,3823805000,3369316000,33737000,72000000,,,,105737000,66516000,,,,66516000,3053512000,,3092733000,,,82093000,-7127000,,276583000,3369316000,,3369316000,35681000,8080000,-3338000,,9859000,,,,,23122000,73404000,-7578000,,-47227000,63339000,-120663000,-104551000,-27866000,,,-24845000,70675000,17964000,,-13183000,106224000,119407000,65826000
2008,167951000,,,,,66862000,2548000,69410000,,,,183305000,67103000,6677000,107145000,0.6380,,,,33365000,0.1987,10403000,22962000,0.1367,0.62,0.61,37112065,37484198,100935000,,100935000,140839000,,2651241000,2893015000,84105000,,,29263000,692759000,,,806127000,4505269000,3699142000,43981000,207000000,,,,250981000,168784000,,,,168784000,3268618000,,3350815000,78019000,,76339000,-11905000,,348327000,3699142000,,3699142000,22962000,6677000,-4210000,,-2885000,,,,,12110000,34654000,-11886000,,-368147000,225344000,-199521000,-342324000,-12732000,,,-25443000,340556000,302381000,,-5289000,100935000,106224000,22768000
2009,617290000,,,,,99636000,3494000,103130000,-379086000,,,233228000,57245000,,447813000,0.7254,,,,390568000,0.6327,144022000,246546000,0.3994,5.40,5.33,45028640,45556868,606167000,,606167000,241269000,,5087820000,5935256000,107351000,51908000,7461000,59369000,579147000,,,745867000,7426990000,6681123000,,,,,,,425336000,,,,425336000,6431292000,,6005956000,79195000,490532000,301328000,-10487000,-185401000,675167000,6681123000,,6681123000,246546000,,127995000,2799000,-4031000,,,-1274000,-3586000,-333856000,39453000,-13180000,1252953000,-113399000,338767000,-320698000,1144443000,-479206000,97985000,,-22602000,-536858000,-940681000,,243215000,344150000,100935000,26273000
2010,422341000,,,,,134735000,5357000,140092000,,,,343502000,67992000,,159945000,0.3787,,,,91953000,0.2177,32702000,59251000,0.1403,1.01,0.99,56817822,57965657,282933000,,282933000,300388000,,4475798000,5059119000,118477000,51820000,5604000,57424000,1015205000,,,1191106000,7441331000,6250225000,,,,,,,149500000,,,,149500000,5702331000,,5552831000,,,310271000,-12044000,,697394000,6250225000,,6250225000,59251000,,-11460000,3084000,82941000,,,757000,60940000,51199000,185015000,-22789000,,-619555000,169673000,498511000,25840000,-255486000,91224000,-80000000,-23590000,-181172000,-449024000,,-238169000,105981000,344150000,162226000
2011,406427000,,,,,121509000,5794000,127303000,,,,308817000,44921000,11951000,161911000,0.3984,,,,105039000,0.2584,38300000,66739000,0.1642,1.16,1.14,57691979,58693205,525051000,,525051000,262345000,,4124123000,4911519000,138096000,95050000,10844000,105894000,1516002000,,,1759992000,8431503000,6671511000,,,,,,,76544000,,,,76544000,6035834000,,5959290000,,579871000,331351000,-21490000,-177511000,712221000,6671511000,,6671511000,66739000,11951000,-14463000,3935000,34351000,-1438000,,-1853000,48834000,100565000,203078000,-23541000,620640000,-1027754000,520128000,129479000,218952000,-72928000,,,-35312000,-270118000,-378358000,,43672000,149653000,105981000,179537000
2012,337970000,,,,,94736000,5550000,100286000,,,,280930000,27589000,15833000,147167000,0.4354,,,,103745000,0.3070,36442000,67303000,0.1991,1.16,1.14,57876685,58868792,158843000,1032096000,1190939000,244372000,,2937980000,4373291000,146716000,95050000,7648000,102698000,1874343000,,,2123757000,8620805000,6497048000,131011000,502000000,,,,633011000,10202000,,,,10202000,5163814000,,5786623000,,579293000,330004000,-18677000,-180195000,710425000,6497048000,,6497048000,67303000,15833000,-14085000,4186000,75637000,3267000,,-1686000,11959000,62960000,211834000,-25502000,,-1030293000,663623000,402206000,10034000,-1313000,,-6806000,-67797000,-161103000,-237019000,,-15151000,134502000,149653000,186332000
2013,299466000,,,,,144210000,4270000,148480000,,,,245208000,16888000,14270000,98741000,0.3297,,,,67583000,0.2257,19234000,48349000,0.1615,0.84,0.83,57270233,58073054,143450000,913601000,1057051000,283390000,,3040388000,4380829000,137110000,95050000,5924000,100974000,1798300000,,,2036384000,8453597000,6417213000,88016000,654000000,,,,742016000,8280000,,,,8280000,5001316000,,5735052000,,577076000,324192000,-31281000,-187826000,682161000,6417213000,,6417213000,48349000,14270000,-25328000,3803000,94112000,-1181000,,-350000,22168000,29148000,164354000,-7295000,,-447509000,437151000,-82587000,-100240000,-14394000,,-11778000,-61429000,6605000,-80996000,,-16882000,117620000,134502000,157059000
2014,292225000,,,,,127039000,3603000,130642000,,,,247859000,19234000,12785000,127047000,0.4348,,,,95028000,0.3252,30028000,65000000,0.2224,1.11,1.09,58662836,59392667,132752000,840468000,973220000,278697000,,3917580000,5169497000,141381000,137739000,8114000,145853000,1761090000,,,2048324000,9266145000,7217821000,68369000,558200000,,,,626569000,23241000,,,,23241000,5830416000,,6433744000,,574643000,352893000,-21409000,-122050000,784077000,7217821000,,7217821000,65000000,12785000,-22405000,3970000,-5458000,-1903000,,30000,-7088000,2762000,56654000,-10609000,34300000,-288280000,373399000,-192788000,-83978000,-33220000,,-697000,-34848000,88591000,19826000,,-7498000,110122000,117620000,46045000
2015,324191000,,,,,131749000,3723000,135472000,,,,269759000,23257000,13266000,147456000,0.4548,,,,110933000,0.3422,35870000,75063000,0.2315,1.23,1.21,61026829,62035537,148575000,1190642000,1339217000,399779000,,4089321000,5828317000,136603000,,,211865000,1970626000,,,2319094000,10466505000,8147411000,100446000,849100000,,,,949546000,119540000,,,,119540000,6508029000,,7338035000,,571155000,388240000,-30580000,-119439000,809376000,8147411000,,8147411000,75063000,13266000,4192000,4049000,-8709000,-995000,,2296000,-12106000,3706000,91567000,-7467000,-305591000,-551421000,331231000,-385599000,-918847000,-46238000,,-4498000,-39070000,921805000,831999000,,4719000,114841000,110122000,84100000
2016,343835000,,,,,141512000,3965000,145477000,,,,305950000,33279000,13037000,177047000,0.5149,,,,130731000,0.3802,42205000,88526000,0.2575,1.45,1.43,61052414,61906294,204048000,1039870000,1243918000,417966000,,4579678000,6241562000,131579000,,,210625000,1854201000,,,2196405000,10634372000,8437967000,119454000,687700000,,,,807154000,119589000,,,,119589000,6885178000,,7572743000,,570382000,437188000,-28443000,-113903000,865224000,8437967000,,8437967000,88526000,13037000,346000,5354000,6370000,-1456000,,46000,-186000,24728000,138361000,-9726000,,-408180000,525005000,-416208000,-309109000,-86000,,,-39125000,216716000,177505000,,6757000,121598000,114841000,128635000
2017,359687000,,,,,152345000,3201000,155546000,,,,333073000,49528000,12645000,178336000,0.4958,,,,116163000,0.3230,19376000,96787000,0.2691,1.57,1.56,61529460,62171590,184624000,1349408000,1534032000,440011000,,4531909000,6505952000,125036000,,,209379000,2056556000,,,2390971000,11287894000,8896923000,136994000,742300000,,,,879294000,119654000,,,,119654000,7206619000,,7966259000,,573109000,491847000,-20390000,-113902000,930664000,8896923000,,8896923000,96787000,12645000,-4488000,5446000,-1657000,-5707000,,55000,-3792000,12438000,121171000,-6537000,,-746533000,536555000,-210584000,-427099000,-94000,,,-41178000,376252000,334980000,,29052000,150650000,121598000,114634000
2018,552617000,,,,,224203000,7598000,231801000,,,,540382000,91147000,24171000,329539000,0.5963,,,,214221000,0.3876,41626000,172595000,0.3123,1.95,1.93,88582090,89614205,273959000,2779255000,3053214000,573121000,,5899374000,9525709000,215652000,880251000,40805000,921056000,3324243000,,,4460951000,18447611000,13986660000,156587000,857100000,,,,1013687000,570739000,,,,570739000,11465463000,,11908411000,,1633256000,600014000,-44408000,-110613000,2078249000,13986660000,,13986660000,172595000,24171000,6267000,6219000,22162000,-3808000,,5207000,-5454000,29984000,261398000,-18228000,23698000,-897530000,714767000,-28544000,-205837000,-52460000,,,-79655000,162125000,30010000,,85571000,236221000,150650000,243170000
2019,615627000,,,,,236182000,6908000,243090000,,,,607578000,123324000,28138000,394324000,0.6405,,,,242862000,0.3945,44787000,198075000,0.3217,2.01,2.00,98305570,98851471,257639000,2852084000,3109723000,836211000,,6217247000,10163181000,214506000,937771000,76201000,1013972000,3119966000,,,4348444000,18860069000,14511625000,323134000,1151000000,,,,1474134000,414376000,,,,414376000,11204162000,1213000,12263920000,,1640771000,711249000,13323000,-117638000,2247705000,14511625000,,14511625000,198075000,28138000,12590000,7969000,-94599000,2117000,,1545000,-3748000,34156000,186329000,-20934000,-51545000,-846863000,1094232000,-427314000,-252424000,-159653000,,-66218000,-89097000,345533000,30565000,,-35530000,200691000,236221000,165395000
2020,645634000,,,,,272895000,6414000,279309000,,,,524963000,68452000,33337000,286200000,0.4433,,,,184411000,0.2856,28601000,155810000,0.2413,1.60,1.59,97363952,98093098,251359000,3424580000,3675939000,1129369000,,6268827000,11074135000,207211000,937771000,64552000,1002323000,3689465000,,,4898999000,20872133000,15973134000,516265000,,,,,,341220000,,,,341220000,14032284000,1860000,13691064000,,1638947000,720429000,48664000,-125970000,2282070000,15973134000,,15973134000,155810000,33337000,-8380000,7678000,-131323000,-9697000,,-7431000,-1506000,52766000,109888000,-16466000,,-1610861000,1098331000,-675875000,-1204871000,-681511000,,-16686000,-89691000,1913234000,1125346000,,30363000,231054000,200691000,93422000
2021,623624000,,,,,285847000,7983000,293830000,,,,483217000,31099000,32136000,304168000,0.4877,,,,240933000,0.3863,35773000,205160000,0.3290,2.11,2.11,97363952,97363952,434842000,4207846000,4642688000,1052353000,,4868319000,10563360000,266897000,1000749000,88898000,1089647000,4409237000,,,5765781000,22094922000,16329141000,492210000,268030000,,,,760240000,386802000,,,,386802000,13696761000,1781000,14070199000,,1640358000,837473000,-433000,,2258942000,16329141000,,16329141000,205160000,32136000,12087000,9635000,119034000,6463000,,-1889000,472000,12410000,390462000,-15333000,-109024000,-2430764000,1591740000,451047000,-512334000,-463382000,,-108077000,-87316000,769624000,110849000,,-11023000,220031000,231054000,375129000
