,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,586600000,341500000,245100000,0.4178,,223200000,,223200000,13400000,236600000,578100000,,,13400000,25000000,0.0426,8500000,0.0145,3100000,11600000,0.0198,4400000,7200000,0.0123,0.02,0.02,522814980,522814980,5700000,13000000,18700000,44900000,13400000,30700000,107700000,46200000,,112000000,112000000,,,47000000,205200000,,312900000,15300000,3600000,,,92500000,111400000,2500000,,,127200000,129700000,,,241100000,,29900000,41900000,-41900000,41900000,71800000,312900000,,312900000,7200000,13400000,7100000,,-87700000,,1300000,,-3700000,68200000,8200000,-79800000,,,97100000,100000,17400000,,,-11800000,-6100000,-3200000,-21100000,,4500000,5700000,1200000,-71600000
2000,649558000,374141000,275417000,0.4240,,242043000,,242043000,18421000,260464000,634605000,,,18421000,33824000,0.0521,14953000,0.0230,450000,15403000,0.0237,5853000,9550000,0.0147,0.02,0.02,509908447,512625453,399000,,399000,50099000,12980000,25491000,88969000,49349000,,115966000,115966000,,,44535000,209850000,,298819000,15302000,1829000,,,93675000,110806000,256000,,,109158000,109414000,,,220220000,,30036000,48563000,-42046000,42046000,78599000,298819000,,298819000,9550000,18421000,2671000,,-18137000,,614000,,-21837000,-1058000,11447000,-14411000,-7437000,,13084000,,-8764000,,,-154000,-6031000,-1788000,-7973000,,-5290000,399000,5689000,-2964000
2001,652286000,364322000,287964000,0.4415,,240544000,,240544000,20292000,260836000,625158000,,,20292000,47618000,0.0730,27128000,0.0416,198000,27326000,0.0419,10384000,16942000,0.0260,0.03,0.03,514867640,517122984,8650000,,8650000,48479000,11895000,31459000,100483000,44273000,,112450000,112450000,,39309000,44000,196076000,,296559000,12920000,256000,,,95360000,108536000,,,,102525000,102525000,,,211061000,,30070000,60250000,-46229000,41407000,85498000,296559000,,296559000,16942000,20292000,3360000,,13784000,,1085000,,-8053000,-24820000,29558000,-8474000,-704000,,,,-9178000,,,-1610000,-6028000,-4491000,-12129000,,8251000,8650000,399000,21084000
2002,665425000,361677000,303748000,0.4565,,238583000,,238583000,21635000,260218000,621895000,,,21635000,65361000,0.0982,43530000,0.0654,196000,43726000,0.0657,16616000,27110000,0.0407,0.05,0.05,512817328,517236890,38315000,,38315000,47740000,10662000,29505000,126222000,38880000,72392000,35507000,107899000,,44406000,,191185000,,317407000,12138000,,,43049000,74675000,129862000,,,,96855000,96855000,,,226717000,,44799000,62838000,-52381000,35434000,90690000,317407000,,317407000,27110000,21635000,3643000,,4413000,,1244000,,-3640000,-3107000,53694000,-10367000,-1788000,,,,-12155000,,,-6166000,-6004000,296000,-11874000,,29665000,38315000,8650000,43327000
2003,677013000,362422000,314591000,0.4647,,236514000,,236514000,20179000,256693000,619115000,,,20179000,80209000,0.1185,57898000,0.0855,2132000,60030000,0.0887,24269000,35761000,0.0528,0.07,0.07,513364078,526315218,59540000,21866000,81406000,48471000,9837000,30657000,170371000,35836000,,102831000,102831000,,15902000,24964000,179533000,,349904000,12290000,,,46007000,86725000,145022000,,,,66108000,66108000,,,211130000,,45157000,89523000,-57747000,61841000,138774000,349904000,,349904000,35761000,20179000,10405000,,28989000,,878000,,25349000,-33315000,62019000,-10597000,-1543000,-21866000,,,-34006000,,,,-9010000,2222000,-6788000,,21225000,59540000,38315000,51422000
2004,750884000,395334000,355550000,0.4735,,258893000,,258893000,23034000,281927000,677261000,,,23034000,115542000,0.1539,73623000,0.0980,25089000,98712000,0.1315,40453000,52055000,0.0693,0.10,0.10,518812593,532830656,56737000,,56737000,45469000,8876000,35723000,146805000,49163000,,195470000,195470000,,13328000,14014000,271975000,,418780000,15438000,,,81195000,91347000,187980000,,,,63251000,63251000,,,251231000,,69060000,107927000,-60767000,51329000,167549000,418780000,,418780000,52055000,23034000,13617000,,-66524000,,2645000,,-41175000,49745000,71927000,-14204000,-98090000,,21866000,25726000,-64702000,,,-937000,-10924000,1833000,-10028000,,-2803000,56737000,59540000,57723000
2005,802417000,421983000,380434000,0.4741,,274940000,,274940000,24280000,299220000,721203000,,,24280000,112235000,0.1399,81214000,0.1012,6741000,87955000,0.1096,35182000,52773000,0.0658,0.10,0.10,515600437,529831125,43065000,,43065000,47705000,9082000,37832000,137684000,65932000,,205584000,205584000,,15946000,14491000,301953000,,439637000,17204000,825000,,81207000,91649000,190885000,,,,71801000,71801000,,560000,262686000,,70079000,123621000,-23000000,6251000,176951000,439637000,,439637000,52773000,24280000,3653000,,-12026000,,2385000,,-53201000,8709000,77389000,-25541000,-27239000,,,754000,-52026000,,3315000,-30308000,-13714000,558000,-40149000,1114000,-13672000,43065000,56737000,51848000
2006,858878000,457869000,401009000,0.4669,,280578000,,280578000,26860000,307438000,765307000,,,26860000,122019000,0.1421,93571000,0.1089,1588000,95159000,0.1108,37350000,57809000,0.0673,0.11,0.11,510034218,523027125,63344000,,63344000,52693000,8401000,26635000,151073000,72141000,133606000,68610000,202216000,,14069000,13676000,302102000,,453175000,16309000,498000,,79441000,88958000,185206000,,,,56510000,56510000,,124000,241716000,,70789000,149615000,-18000000,9055000,211459000,453175000,,453175000,57809000,26860000,6007000,,19068000,,681000,,-34133000,-24543000,85201000,-18729000,-10087000,,,835000,-27981000,,1086000,-19452000,-17025000,-998000,-36389000,-552000,20279000,63344000,43065000,66472000
2007,894920000,468665000,426255000,0.4763,,296615000,,296615000,27068000,323683000,792348000,,,27068000,131981000,0.1475,102572000,0.1146,2341000,104913000,0.1172,40182000,64731000,0.0723,0.13,0.13,507763687,513383062,71280000,,71280000,54457000,8846000,25657000,160240000,77370000,126684000,72288000,198972000,,7576000,31070000,314988000,,475228000,19140000,1186000,,81678000,85697000,187701000,,,,53974000,53974000,,601000,241675000,,100636000,121783000,-4000000,15134000,233553000,475228000,,475228000,64731000,27068000,1033000,,6672000,,-26000,,-27461000,-10742000,88762000,-16244000,-6597000,,,87000,-22754000,,1384000,-41971000,-20332000,1121000,-59798000,1726000,7936000,71280000,63344000,72518000
2008,1020564000,534494000,486070000,0.4763,,339078000,,339078000,33277000,372355000,906849000,,761000,33443000,147158000,0.1442,113715000,0.1114,-761000,112954000,0.1107,44020000,68934000,0.0675,0.14,0.14,502245562,506660062,13716000,,13716000,59069000,10893000,33160000,116838000,78625000,187266000,154811000,342077000,,17886000,17091000,455679000,,572517000,18782000,65000000,,88288000,100757000,272827000,,,,71257000,71257000,,621000,344084000,,100041000,145063000,-35000000,18329000,228433000,572517000,,572517000,68934000,33443000,4457000,4392000,-128528000,8167000,-422000,,-155989000,108046000,90744000,-14815000,-152369000,,,467000,-166717000,-25829000,,-23240000,-24969000,95070000,21032000,-2623000,-57564000,13716000,71280000,75929000
2009,1073958000,551002000,522956000,0.4869,,355590000,,355590000,37169000,392759000,943761000,,964000,37169000,164424000,0.1531,130197000,0.1212,-3906000,126291000,0.1176,42307000,83984000,0.0782,0.17,0.17,503480812,504979312,9504000,,9504000,62754000,10208000,38064000,120530000,74644000,189658000,24785000,214443000,,17901000,138978000,445966000,,566496000,15841000,30000000,,85883000,101029000,232753000,,,,69177000,69177000,,250000,301930000,,98904000,175134000,-32000000,22528000,264566000,566496000,,566496000,83984000,37169000,,5800000,43766000,-9893000,1040000,,-112223000,-59873000,110846000,-15740000,-10966000,,,144000,-26562000,-35471000,,-29108000,-27853000,2679000,-89753000,1257000,-4212000,9504000,13716000,95106000
2010,1136890000,583089000,553801000,0.4871,,373288000,,373288000,36408000,409696000,992785000,,437000,36408000,180390000,0.1587,144105000,0.1268,-560000,143545000,0.1263,53543000,90002000,0.0792,0.18,0.18,499601250,500279625,20913000,,20913000,70433000,11899000,47776000,151021000,74013000,210779000,30265000,241044000,,15106000,137830000,467993000,,619014000,25940000,26000000,,85489000,109012000,246441000,,,,74603000,74603000,,,321044000,,147181000,155463000,-32000000,27326000,297970000,619014000,,619014000,90002000,36408000,2075000,7538000,16803000,-15074000,-1391000,,-95420000,-28773000,124053000,-13036000,-34764000,,,155000,-47645000,-4224000,,-29692000,-35521000,3940000,-65497000,498000,11409000,20913000,9504000,111017000
2011,1205064000,616842000,588222000,0.4881,,388710000,,388710000,37908000,426618000,1043460000,,508000,37503000,199107000,0.1652,161604000,0.1341,-508000,161096000,0.1337,60385000,100711000,0.0836,0.20,0.20,495726750,495942750,46275000,,46275000,73346000,11125000,45076000,175822000,76858000,211019000,29178000,240197000,,22604000,130169000,469828000,,645650000,22584000,,,85636000,117631000,225851000,,,,95802000,95802000,,,321653000,,146251000,189282000,-48000000,36464000,323997000,645650000,,645650000,100711000,37503000,784000,7555000,45391000,-10663000,837000,,-50029000,-37297000,154647000,-18652000,-11410000,,,908000,-29154000,-26038000,,-30215000,-41110000,-2064000,-99427000,-704000,25362000,46275000,20913000,135995000
2012,1270909000,647578000,623331000,0.4905,,408488000,,407488000,39655000,447143000,1094721000,,,38655000,215297000,0.1694,176188000,0.1386,454000,176642000,0.1390,65310000,111332000,0.0876,0.23,0.23,493759125,493782750,65082000,,65082000,80743000,11847000,48320000,205992000,82263000,212477000,141789000,354266000,,26841000,23144000,486514000,,692506000,24854000,,,87753000,115809000,228416000,,,,109134000,109134000,,,337550000,,146015000,220752000,-57000000,45189000,354956000,692506000,,692506000,111332000,38655000,-1870000,9494000,27605000,-16438000,-655000,-2175000,-22424000,-43297000,141919000,-19040000,-25030000,,,1377000,-42693000,,,-19938000,-64282000,3231000,-80989000,570000,18807000,65082000,46275000,122879000
2013,1337374000,678459000,658915000,0.4927,,428288000,,428288000,39571000,467859000,1146318000,,,39571000,231177000,0.1729,191056000,0.1429,550000,191606000,0.1433,68276000,123330000,0.0922,0.25,0.25,493023375,493023375,118216000,,118216000,85069000,12251000,58906000,274442000,87215000,211847000,128569000,340416000,,4544000,32600000,464775000,,739217000,23194000,,,91014000,121584000,235792000,,,,65170000,65170000,,,300962000,,145864000,270397000,-32000000,53994000,438255000,739217000,,739217000,123330000,39571000,356000,10427000,61074000,-13617000,-118000,4918000,38650000,-72093000,162665000,-18632000,-12632000,,,474000,-30790000,,,-13723000,-65658000,3728000,-75653000,-3088000,53134000,118216000,65082000,144033000
2014,1411566000,707739000,703827000,0.4986,,441706000,,441706000,43509000,485215000,1192954000,,,42277000,261761000,0.1854,218612000,0.1549,872000,219484000,0.1555,81820000,137664000,0.0975,0.28,0.28,492061500,492061500,108372000,,108372000,90088000,14078000,71420000,283958000,101669000,255563000,133472000,389035000,,7881000,25619000,524204000,,808162000,22878000,,,94056000,135745000,252679000,,,,92807000,92807000,,,345486000,,145722000,319803000,-65000000,62151000,462676000,808162000,,808162000,137664000,42277000,8440000,10579000,-7371000,-13369000,-1525000,15273000,31279000,2557000,194146000,-28739000,-63335000,,,-26136000,-89471000,,,-35513000,-75750000,4744000,-106519000,-8000000,-9844000,108372000,118216000,165407000
2015,1485305000,735976000,749329000,0.5045,,463742000,,463742000,44522000,508264000,1244240000,,,42139000,285317000,0.1921,241065000,0.1623,2113000,243178000,0.1637,91029000,152149000,0.1024,0.31,0.31,491811750,491811750,134574000,,134574000,93694000,12801000,72810000,313879000,121356000,249939000,138931000,388870000,,,28326000,538552000,,852431000,24919000,,,96192000,131875000,252986000,,,3780000,71636000,75416000,,,328402000,,218753000,306892000,-71000000,69384000,524029000,852431000,,852431000,152149000,42139000,3493000,12110000,29614000,-12494000,814000,-2039000,60893000,-43149000,196356000,-39495000,-33462000,,,-36480000,-69942000,,,-7407000,-91755000,1946000,-97216000,-2996000,26202000,134574000,108372000,156861000
2016,1573477000,772348000,801129000,0.5091,,490528000,,490528000,50902000,541430000,1313778000,,,49894000,310530000,0.1974,259699000,0.1650,937000,260636000,0.1656,93267000,167369000,0.1064,0.34,0.34,491049000,491049000,142785000,,142785000,104458000,13724000,29204000,290171000,133477000,255665000,161776000,417441000,,41877000,33572000,626367000,,916538000,30284000,,,99820000,146887000,276991000,,,,71002000,71002000,,,347993000,,217792000,343376000,-70000000,77377000,568545000,916538000,,916538000,167369000,49894000,-3248000,12415000,-47713000,-15868000,-671000,11182000,13180000,47808000,226525000,-33081000,-46308000,,,-30534000,-76842000,,,-31068000,-109002000,3699000,-136371000,-5101000,8211000,142785000,134574000,193444000
2017,1673957000,819943000,854014000,0.5102,,503433000,,503433000,56580000,560013000,1379956000,,,55533000,350035000,0.2091,294001000,0.1756,501000,294502000,0.1759,115378000,179124000,0.1070,0.36,0.36,490473000,490473000,107050000,,107050000,115065000,14983000,25697000,262795000,134088000,346514000,214417000,560931000,,18420000,57429000,770868000,,1033663000,26161000,,,109029000,159379000,294569000,,,,85170000,85170000,,,379739000,,217992000,400483000,-46000000,81449000,653924000,1033663000,,1033663000,179124000,55533000,18636000,12399000,-44954000,-13661000,-837000,-25691000,-31774000,14632000,235370000,-24680000,-130189000,-264000,,-23722000,-154175000,,,-8246000,-122017000,,-130263000,13333000,-35735000,107050000,142785000,210690000
2018,1821565000,894437000,927128000,0.5090,,550698000,,550698000,66792000,617490000,1511927000,,,64675000,375408000,0.2061,309638000,0.1700,1095000,310733000,0.1706,79070000,231663000,0.1272,0.47,0.47,490936500,490936500,115485000,,115485000,122470000,15788000,32278000,286021000,136885000,368481000,243258000,611739000,,6915000,52564000,808103000,,1094124000,27168000,,,116005000,155856000,299029000,,,,83187000,83187000,,,382216000,,327308000,370292000,-71000000,85308000,711908000,1094124000,,1094124000,231663000,64675000,7628000,13726000,18766000,-12549000,-374000,-23820000,-13008000,-50186000,286272000,-27179000,-76769000,,297000,-24903000,-101375000,,,-9541000,-152742000,,-162283000,-14179000,8435000,115485000,107050000,259093000
2019,2015477000,993593000,1021884000,0.5070,,623379000,,623379000,81111000,704490000,1698083000,,-6917000,79544000,333787000,0.1656,317394000,0.1575,-56234000,261160000,0.1296,57813000,203347000,0.1009,0.41,0.41,491215500,491215500,94276000,,94276000,145033000,19476000,51002000,309787000,396260000,572847000,386784000,959631000,,2180000,76518000,1434589000,,1744376000,35234000,78617000,,122825000,173359000,410035000,414651000,,9927000,94013000,518591000,,201768000,928626000,,327431000,420015000,-21109000,89413000,815750000,1744376000,,1744376000,203347000,79544000,-7228000,14159000,-45677000,-20151000,-2151000,-9925000,7724000,65043000,309188000,-27146000,-430558000,,104000,-24653000,-455107000,-148500000,,-10009000,-153836000,440000000,127655000,-2945000,-21209000,94276000,115485000,282042000
2020,2161220000,1048592000,1112628000,0.5148,,662898000,,662898000,88329000,751227000,1799819000,,5082000,89444000,449246000,0.2079,361401000,0.1672,-6681000,354720000,0.1641,93896000,260824000,0.1207,0.53,0.53,491605000,491605000,98477000,,98477000,150053000,30843000,35404000,314777000,390394000,653176000,418770000,1071946000,,2222000,66561000,1531123000,,1845900000,64596000,90436000,,131253000,186226000,472511000,326709000,,10612000,94708000,432029000,,214145000,904540000,,491612000,358888000,-10897000,101757000,941360000,1845900000,,1845900000,260824000,89444000,-1215000,20850000,48346000,-12045000,-10706000,50212000,24681000,17536000,435785000,-23229000,-147613000,,216000,-14998000,-162395000,-223500000,,-8275000,-160487000,110989000,-281273000,12084000,4201000,98477000,94276000,412556000
2021,2424300000,1162617000,1261683000,0.5204,,727489000,,727489000,94205000,821694000,1984311000,,830000,94205000,569873000,0.2351,439989000,0.1815,34849000,474838000,0.1959,124151000,350687000,0.1447,0.71,0.71,492069000,492069000,105301000,,105301000,165731000,28926000,52422000,352380000,378041000,721819000,446584000,1168403000,,,82046000,1628490000,,1980870000,44568000,93990000,,145122000,207482000,491162000,308770000,,13255000,85635000,407660000,,247760000,898822000,,491911000,500919000,-16411000,105629000,1082048000,1980870000,,1980870000,350687000,94205000,1652000,14865000,-39210000,-22439000,2644000,,4796000,-20394000,401805000,-27194000,-146098000,,,47133000,-98965000,-254500000,,-10694000,-208656000,183691000,-290159000,-5857000,6824000,105301000,98477000,374611000
