,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,651970000,516525000,135445000,0.2077,,,,,65188000,65188000,581713000,,,22855000,99175000,0.1521,70257000,0.1078,6063000,76320000,0.1171,27245000,49075000,0.0753,0.67,0.64,73899000,76737000,11033000,11819000,22852000,23241000,17985000,9210000,73288000,282213000,,1940000,1940000,,,106401000,390554000,,463842000,14839000,,,,47154000,61993000,,,22285000,,22285000,,,84278000,,510000,187776000,1664000,,379564000,463842000,,463842000,49075000,22855000,11358000,,10295000,,-7214000,,11295000,-131000,93452000,-86618000,,-119971000,98338000,,-108251000,,21582000,-7059000,,,14523000,,-276000,11033000,11309000,6834000
2003,773800000,195400000,578400000,0.7475,,287100000,,287100000,208600000,495700000,691100000,,3500000,27960000,120552000,0.1558,82718000,0.1069,6382000,89100000,0.1151,31292000,57800000,0.0747,0.77,0.75,75633000,77772000,15200000,34000000,49200000,30800000,20400000,15100000,115500000,359969000,,2000000,2000000,87900000,35700000,-16269000,469300000,,584800000,26000000,,,4725000,50875000,81600000,,,,45300000,45300000,,,126900000,,500000,245600000,-161000,211964000,457903000,584803000,-3000,584800000,57800000,27960000,11884000,,22605000,,-2449000,,33900000,-3595000,116654000,-105560000,,-174203000,155435000,,-124328000,,12655000,-847000,,,11808000,,4134000,15167000,11033000,11094000
2004,969200000,257100000,712100000,0.7347,,353800000,,353800000,259500000,613300000,870400000,,2200000,35943000,140186000,0.1446,98881000,0.1020,3219000,102100000,0.1053,35543000,66500000,0.0686,0.86,0.84,77613000,79395000,14000000,31400000,45400000,31600000,22500000,15000000,114500000,485972000,,2300000,2300000,106100000,52000000,-2172000,644200000,,758700000,32000000,,,5368000,72432000,109800000,,,,106100000,106100000,,,215900000,,800000,310600000,-897000,232349000,542852000,758752000,-52000,758700000,66500000,35943000,16668000,,-29200000,,-2093000,,4700000,60227000,150138000,-161898000,,-113467000,96900000,,-178465000,,16313000,-9259000,-83000,20230000,27201000,,-1126000,14041000,15167000,-11760000
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1182100000,302900000,879200000,0.7438,,436000000,,436000000,313400000,749400000,1052300000,,3900000,45135000,183046000,0.1548,129182000,0.1093,5018000,134200000,0.1135,46111000,87900000,0.0744,1.12,1.09,78354000,80176000,31100000,63200000,94300000,34500000,19100000,24900000,172800000,609918000,,2700000,2700000,83700000,73400000,-16218000,753500000,,926300000,32200000,,15970000,9780000,91120000,133100000,,,,146500000,146500000,,,279600000,,800000,390500000,-1000000,257400000,647700000,927300000,-1000000,926300000,87900000,45135000,27863000,,35000000,384000,-8632000,109000,39700000,-30386000,165512000,-170162000,,-97863000,87715000,,-180310000,,,-3985000,,35794000,31809000,,17011000,31052000,14041000,-4650000
2007,1315300000,333500000,981800000,0.7464,,518700000,,518700000,356300000,875000000,1208500000,,4200000,53064000,170416000,0.1296,106841000,0.0812,6259000,113100000,0.0860,31852000,81300000,0.0618,1.04,1.02,78181000,79460000,44800000,56300000,101100000,59400000,20800000,21200000,202500000,732204000,,3100000,3100000,33256000,68200000,440000,837200000,,1039700000,45600000,,,99000,117101000,162800000,,,,165400000,165400000,,,328200000,,800000,471800000,-553000,239495000,711542000,1039742000,-42000,1039700000,81300000,53064000,8574000,18225000,,-3531000,-1656000,13420000,39700000,-8508000,152655000,-185738000,,-57473000,115975000,,-127236000,,,-49994000,,38313000,-11681000,,13738000,44790000,31052000,-33083000
2008,1606400000,416800000,1189600000,0.7405,,628700000,,628700000,473700000,1102400000,1519200000,1849000,14788000,73290000,161340000,0.1004,87171000,0.0543,-13871000,73300000,0.0456,20962000,52300000,0.0326,0.82,0.82,63822000,64009000,80400000,1000000,81400000,58100000,23100000,27600000,190200000,860489000,,4200000,4200000,,87000000,711000,952400000,,1142600000,37900000,,10120000,3001000,144899000,185800000,275000000,,,229300000,504300000,,,690100000,,800000,596700000,-9684000,-135250000,452566000,1142666000,-66000,1142600000,52300000,73290000,21357000,13132000,40300000,-1190000,926000,-20047000,4400000,-31194000,169185000,-84907000,,,11469000,,-73438000,,,-172459000,,120210000,-52249000,,43498000,80365000,36867000,84278000
2009,1602000000,394400000,1207600000,0.7538,,629300000,,629300000,504600000,1133900000,1528300000,372000,23433000,75184000,149891000,0.0936,73717000,0.0460,-22417000,51300000,0.0320,8474000,42800000,0.0267,0.72,0.71,59362000,60082000,73700000,,73700000,40700000,22200000,35600000,172200000,788402000,,4300000,4300000,,87000000,-5102000,874600000,,1046800000,33900000,,10919000,7737000,158863000,200500000,100000000,,,230100000,330100000,,,530600000,,800000,639500000,-4619000,-119568000,516113000,1046713000,87000,1046800000,42800000,75184000,-5915000,14610000,-32700000,1185000,930000,-3927000,-28300000,103156000,197135000,-37243000,,,1000000,,-36243000,,,,,-167542000,-167542000,,-6650000,73715000,80365000,159892000
2010,1659400000,412900000,1246500000,0.7512,,637800000,,637800000,480500000,1118300000,1531200000,192000,16808000,72140000,200024000,0.1205,128211000,0.0773,-17111000,111100000,0.0670,29376000,81700000,0.0492,1.39,1.35,58905000,60446000,81600000,,81600000,47300000,23000000,34200000,186100000,755468000,,4500000,4500000,,86900000,-4568000,842300000,,1028400000,32700000,,,5732000,164268000,202700000,,67258000,86918000,79224000,233400000,,,436100000,,800000,721300000,,-129763000,592337000,1028437000,-37000,1028400000,81700000,72140000,-3854000,10913000,11700000,-4832000,-834000,-1297000,-16600000,-7363000,165236000,-41847000,,,,,-41847000,-101529000,,-52088000,,38132000,-115485000,,7904000,81619000,73715000,123389000
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1757600000,448500000,1309100000,0.7448,,673800000,,673800000,501900000,1175700000,1624200000,842000,4918000,71958000,205999000,0.1172,133450000,0.0759,-4350000,129100000,0.0735,33423000,95700000,0.0544,1.70,1.64,56378000,58190000,48200000,,48200000,48900000,28200000,51100000,176400000,758503000,,14700000,14700000,,103900000,-30903000,846200000,,1022600000,36200000,,15520000,14574000,172426000,223200000,,69742000,103927000,82931000,256600000,,,479800000,,900000,817000000,-565200000,290053000,542753000,1022553000,47000,1022600000,95700000,71958000,8751000,9635000,-30200000,4850000,-5174000,3508000,-46800000,40220000,196064000,-77616000,,,,-870000,-77616000,-1687000,,-172126000,,21957000,-151856000,,-33408000,48211000,81619000,118448000
2013,1877910000,1058754000,819156000,0.4362,,114728000,,114728000,544035000,658763000,1717517000,,,78558000,235008000,0.1251,160954000,0.0857,-4504000,156450000,0.0833,42094000,114356000,0.0609,2.19,2.10,52229000,54377000,61751000,,61751000,70071000,35478000,58603000,225903000,795379000,,,18647000,,,84185000,898211000,,1124114000,35418000,,13727000,97517000,131312000,264247000,,,97237000,185277000,282514000,,,546761000,,906000,989451000,-654448000,241444000,577353000,1124114000,,1124114000,114356000,78558000,11792000,14135000,-15544000,4477000,-6642000,-11580000,-38344000,1488000,204785000,-107943000,,,,-1654000,-107943000,,,-183659000,-27191000,92190000,-118660000,,-21818000,61751000,83569000,96842000
2014,1976624000,490306000,1486318000,0.7519,,785752000,,785752000,555835000,1341587000,1831893000,,-6187000,82835000,215192000,0.1089,144731000,0.0732,-6187000,138544000,0.0701,37268000,101276000,0.0512,2.04,1.96,49567000,51584000,58018000,,58018000,94880000,33255000,38233000,224386000,828305000,,20781000,20781000,,81433000,6471000,936990000,,1161376000,57325000,,14799000,15076000,249610000,322011000,,73857000,96509000,112489000,282855000,,,604866000,,918000,1060211000,-706909000,202290000,556510000,1161376000,,1161376000,101276000,82835000,9110000,16817000,-59281000,-5079000,2223000,18180000,-97625000,88892000,239649000,-115861000,,,,-1879000,-115861000,-25000000,,-140483000,-30332000,68294000,-127521000,,-3733000,58018000,61751000,123788000
2015,2100609000,504031000,1596578000,0.7601,,844118000,,844118000,587214000,1431332000,1935363000,,-5894000,85563000,239021000,0.1138,165246000,0.0787,-5894000,159352000,0.0759,42829000,116523000,0.0555,2.39,2.30,48833000,50605000,43854000,,43854000,105556000,34010000,41976000,225396000,892191000,,21972000,21972000,,82524000,11263000,1007950000,,1233346000,47770000,,14633000,82524000,219932000,350226000,,72911000,82524000,139146000,294581000,,,644807000,,931000,1140788000,-784591000,231411000,588539000,1233346000,,1233346000,116523000,85563000,13685000,20053000,-27205000,1011000,-755000,-12931000,-124830000,26804000,235423000,-155701000,,,,-1760000,-155701000,-60000000,,-109371000,-35969000,111454000,-93886000,,-14164000,43854000,58018000,79722000
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2275719000,526628000,1749091000,0.7686,,927260000,,927260000,620838000,1548098000,2074726000,,-9225000,88010000,270553000,0.1189,200993000,0.0883,-9225000,191768000,0.0843,52274000,139494000,0.0613,2.91,2.83,47981000,49372000,53839000,,53839000,80224000,34926000,52438000,221427000,910134000,,23054000,23054000,42000000,82401000,14303000,1071892000,,1293319000,41564000,,22496000,82401000,252561000,376526000,,71575000,82401000,159610000,313586000,,,690112000,,947000,1238012000,-858756000,223004000,603207000,1293319000,,1293319000,139494000,88010000,12717000,21473000,-30269000,-1473000,-916000,752000,-155099000,71095000,302520000,-117461000,-42000000,,,-1640000,-159461000,-35000000,,-146467000,-42371000,90764000,-133074000,,9985000,53839000,43854000,185059000
2018,2260502000,519388000,1741114000,0.7702,,938749000,,938749000,649520000,1588269000,2107657000,,-6379000,92729000,232816000,0.1030,152845000,0.0676,-6379000,146466000,0.0648,-10926000,157392000,0.0696,3.35,3.27,46930000,48152000,6008000,,6008000,102399000,42560000,57666000,208633000,935045000,,24065000,24065000,59521000,57216000,48580000,1124427000,,1333060000,50984000,,16359000,57216000,289751000,397951000,10000000,74761000,57216000,179602000,321579000,,,719530000,,954000,1345666000,-88000,-733002000,613530000,1333060000,,1333060000,157392000,92729000,-25180000,16457000,-34219000,-4233000,-7634000,3771000,-189318000,31617000,238796000,-122433000,-18000000,,,-1654000,-140433000,-75000000,,-122975000,-49889000,101773000,-146091000,-103000,-47831000,6008000,53839000,116363000
2019,2482692000,1461450000,1021242000,0.4113,,160199000,,160199000,732895000,893094000,2354544000,,,88133000,228467000,0.0920,103598000,0.0417,36736000,140334000,0.0565,13041000,127293000,0.0513,2.90,2.86,43949000,44545000,58416000,,58416000,94928000,47225000,43946000,244515000,831599000,78355000,358852000,437207000,,3375000,1323897000,2596078000,,2840593000,61946000,128081000,22822000,187978000,236582000,614587000,290000000,,33847000,1330417000,1654264000,,1317950000,2268851000,,977000,1408333000,-435000,-837133000,571742000,2840593000,,2840593000,127293000,88133000,-2197000,19373000,-148802000,,-5766000,2326000,-370072000,134961000,218761000,-75865000,-264695000,,,-24600000,-363060000,-55000000,,-50982000,-60722000,342724000,176020000,117000,31838000,58416000,26578000,142896000
2020,1983225000,458332000,1524893000,0.7689,,157644000,,157644000,458425000,616069000,2330662000,,8599000,91415000,-256022000,-0.1291,-347437000,-0.1752,-8599000,-356036000,-0.1795,-102671000,-253365000,-0.1278,-6.32,-6.32,43869000,43869000,154085000,,154085000,75787000,39288000,72199000,341359000,774137000,,253160000,253160000,,,,1027297000,,1368656000,58432000,132519000,24316000,,395116000,586067000,280000000,,,149725000,429725000,2302019000,1356840000,2458361000,218248000,986000,1110087000,-3785000,-818595000,506941000,2965302000,-1596646000,1368656000,-253365000,91415000,-67228000,21350000,125364000,,7921000,-2005000,-244708000,85372000,2908000,-50914000,,,,-585000,-50914000,-100000000,,-3621000,-15791000,263104000,143692000,-17000,95669000,154085000,58416000,-48006000
2021,2927540000,1725761000,1201779000,0.4105,,186136000,,186136000,895676000,1081812000,2807573000,,10698000,89654000,171972000,0.0587,82318000,0.0281,-10698000,71620000,0.0245,-753000,72373000,0.0247,1.44,1.42,50212000,51113000,189627000,,189627000,136677000,42839000,36446000,405589000,1982983000,1451000,250250000,251701000,,57634000,100218000,2392536000,,2798125000,54086000,131818000,22944000,211182000,239187000,636273000,1684286000,,,147400000,1831686000,,1350087000,2467959000,,1054000,1169150000,-287000,-839751000,330166000,2798125000,,2798125000,72373000,89654000,-20849000,22988000,30903000,,-3478000,-3678000,23136000,17937000,213006000,-67549000,,,,-1667000,-68610000,-150000000,175000000,-449517000,-18998000,334688000,-108827000,-27000,35542000,189627000,154085000,145457000
