,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,68150000000,,,,,8076000000,,8076000000,,,66708000000,,1434000000,596000000,3482000000,0.0511,,,1906000000,1442000000,0.0212,128000000,1324000000,0.0194,,,,,15738000000,394063000000,409801000000,21634000000,,,,,9953000000,,9953000000,122989000000,,,,836781000000,836781000000,,,,,,,22221000000,,8693000000,,30914000000,802858000000,33000000,771944000000,1000000,11000000,25205000000,,39236000000,64453000000,836397000000,384000000,836781000000,1324000000,596000000,,,,-109000000,,,,15240000000,17160000000,,211000000,-120469000000,107489000000,840000000,-11929000000,-1702000000,1000000000,,-933000000,1670000000,35000000,11000000,5277000000,15738000000,10461000000,17160000000
2013,68199000000,,,,,7426000000,,7426000000,,,64147000000,,1284000000,714000000,6027000000,0.0884,,,1920000000,4052000000,0.0594,661000000,3368000000,0.0494,,,,,7585000000,367544000000,375129000000,21859000000,,,,,10542000000,,10542000000,121235000000,,,,885296000000,885296000000,,,,,,,21846000000,,6643000000,,28489000000,851689000000,,823200000000,1000000,11000000,27332000000,,34209000000,61553000000,884753000000,543000000,885296000000,3368000000,714000000,,,,-582000000,,,,12049000000,16131000000,,-1996000000,-126026000000,122770000000,-9913000000,-15165000000,-1746000000,1000000000,,-1241000000,-6920000000,-8907000000,-212000000,-8153000000,7585000000,15738000000,16131000000
2014,73316000000,,,,,7185000000,,7185000000,,,64512000000,,1216000000,713000000,10703000000,0.1460,,,2030000000,8804000000,0.1201,2465000000,6309000000,0.0861,,,,,10808000000,377677000000,388485000000,22244000000,,,,,9872000000,,9872000000,128318000000,,,,902337000000,902337000000,,,,,,,19479000000,,11821000000,,31300000000,861077000000,,829777000000,1000000,12000000,32020000000,,40020000000,72053000000,901830000000,507000000,902337000000,6309000000,713000000,,,,-650000000,,,,9354000000,16376000000,,-782000000,-135242000000,125943000000,-4974000000,-15055000000,-2862000000,1000000000,-1000000000,-1621000000,6739000000,2256000000,-354000000,3223000000,10808000000,7585000000,16376000000
2015,69951000000,,,,,7177000000,,7177000000,,,62481000000,,1208000000,693000000,9359000000,0.1338,,,1983000000,7470000000,0.1068,2148000000,5310000000,0.0759,,,,,12752000000,364022000000,376774000000,22863000000,,,,,9477000000,,9477000000,131437000000,,,,877933000000,877933000000,,,,,,,21217000000,,10592000000,,31809000000,841323000000,,809514000000,,12000000,35519000000,,32418000000,67949000000,877463000000,470000000,877933000000,5310000000,693000000,,,,-837000000,,,,8126000000,14129000000,,398000000,-154942000000,149762000000,-5616000000,-10398000000,-1438000000,,-3432000000,-1769000000,5344000000,-1295000000,-492000000,1944000000,12752000000,10808000000,14129000000
2016,63476000000,,,,,7114000000,,7114000000,,,63671000000,,1201000000,652000000,1654000000,0.0261,,,1759000000,-195000000,-0.0031,-999000000,800000000,0.0126,,,,,17877000000,361893000000,379770000000,26101000000,,,,,9220000000,,9220000000,138500000000,,,,898764000000,898764000000,,,,,,,19671000000,,9367000000,,29038000000,860322000000,,831284000000,,12000000,34480000000,,32817000000,67309000000,898593000000,171000000,898764000000,800000000,652000000,,,,-2125000000,,,,13375000000,14827000000,,346000000,-154633000000,157428000000,-8991000000,-5850000000,-1279000000,,-372000000,-1839000000,-60000000,-3550000000,-302000000,5125000000,17877000000,12752000000,14827000000
2017,62308000000,,,,,6724000000,,6724000000,,,58772000000,,1129000000,795000000,4464000000,0.0716,,,1341000000,3536000000,0.0568,-1470000000,4010000000,0.0644,,,,,12701000000,316314000000,329015000000,18423000000,,,,,9590000000,,9590000000,127753000000,,,,719892000000,719892000000,,,,,,,18830000000,,6767000000,,25597000000,686619000000,,661022000000,,12000000,26527000000,,32137000000,58676000000,719698000000,194000000,719892000000,4010000000,795000000,,,,-991000000,,,,7478000000,12283000000,,-1278000000,-115470000000,104780000000,-4908000000,-16876000000,-1073000000,,-2927000000,-4613000000,7707000000,-906000000,323000000,-5176000000,12701000000,17877000000,12283000000
2018,67941000000,,,,,6462000000,,6462000000,,,61634000000,,1122000000,628000000,8052000000,0.1185,,,1880000000,6307000000,0.0928,1179000000,5123000000,0.0754,,,,,15821000000,302202000000,318023000000,19644000000,,,,,9422000000,,9422000000,134008000000,,,,687538000000,687538000000,,,,,,,15976000000,,5414000000,,21390000000,655970000000,,634580000000,,12000000,28926000000,,23803000000,52741000000,687321000000,217000000,687538000000,5123000000,628000000,,,,-1809000000,,,,5987000000,11738000000,,-731000000,-109809000000,112007000000,-7101000000,-5634000000,-1871000000,,-3992000000,-1819000000,4881000000,-2801000000,-183000000,3120000000,15821000000,12701000000,11738000000
2019,69620000000,49136000000,20484000000,0.2942,,,,6554000000,42582000000,49136000000,98272000000,,955000000,630000000,8370000000,0.1202,7856000000,0.1128,-1061000000,6795000000,0.0976,886000000,5899000000,0.0847,,,,,16598000000,,16598000000,,,,16598000000,,9308000000,,9308000000,,,,9308000000,,25906000000,,235000000,363000000,9097000000,,9332000000,13466000000,,,,13466000000,678215000000,,674081000000,,12000000,33078000000,13052000000,20002000000,66144000000,740225000000,-714319000000,25906000000,5899000000,630000000,,,7266000000,-514000000,,,7266000000,-9000000,13786000000,,-1081000000,-91901000000,81180000000,-5784000000,-17586000000,-906000000,,-2285000000,-1821000000,9580000000,4568000000,9000000,777000000,16598000000,15821000000,13786000000
2020,67842000000,,67842000000,1.0000,,5775000000,,5775000000,55140000000,60915000000,60915000000,,913000000,619000000,8448000000,0.1245,6927000000,0.1021,,6927000000,0.1021,1509000000,5407000000,0.0797,,,,,19795000000,358713000000,378508000000,17870000000,,-376583000000,19795000000,,10112000000,,10112000000,149806000000,,-149806000000,10112000000,,29907000000,,393000000,129000000,,11008000000,11401000000,17756000000,,11008000000,-14161000000,14603000000,723531000000,,720329000000,,12000000,36491000000,18072000000,19983000000,74558000000,794887000000,-764980000000,29907000000,5407000000,619000000,,,1128000000,842000000,,,8394000000,4485000000,11639000000,,-3066000000,-94566000000,83193000000,-4130000000,-18569000000,-99000000,,-2154000000,-1859000000,14841000000,10729000000,163000000,3197000000,19795000000,16598000000,11639000000
2021,66037000000,,,,,5771000000,,5771000000,,,57911000000,,920000000,694000000,9719000000,0.1472,8126000000,0.1231,,8126000000,0.1231,1551000000,6554000000,0.0992,,,,,20047000000,347450000000,367497000000,17333000000,,,,,9535000000,,9535000000,375486000000,,,,759708000000,759708000000,,341000000,,,,341000000,17089000000,,9693000000,,26782000000,718400000000,,691959000000,,12000000,41197000000,10919000000,15354000000,67482000000,759441000000,267000000,759708000000,6554000000,694000000,,,4582000000,389000000,,,598000000,766000000,12596000000,,820000000,-109321000000,93000000000,4314000000,-11187000000,-582000000,,-4803000000,-1842000000,5852000000,-1375000000,-478000000,-513000000,20047000000,20560000000,12596000000
