,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2669450,16314,2653136,0.9939,5681031,,,,4698786,10379817,10396131,10403,1590471,266223,-7597541,-2.8461,-9515290,-3.5645,61055,-9454235,-3.5416,,-9454235,-3.5416,-56.00,-56.00,169342,169342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9454235,266223,,245462,-245185,-31540,-1214962,,-2580480,1480482,-7707253,-61704,,,,,-61704,,3000000,,,3777142,6777142,,-991815,1577314,2569129,-7768957
2011,3818166,656414,3161752,0.8281,4251476,,,,4831814,9083290,9739704,3481,2498204,354885,-5458322,-1.4296,-5921538,-1.5509,-2389873,-8311411,-2.1768,,-8311411,-2.1768,-20.80,-20.80,399034,399034,145478,,145478,401580,968818,19773,1535649,1218830,,,,,,275950,1494780,,3030429,4037168,3953595,,2600000,3998192,14588955,3502704,1396374,,5385539,10284617,,,24873572,7965000,164108,,-59788610,29816359,-21843143,3030429,,3030429,-8311411,354885,,989902,-10472826,-370040,91519,,-13053306,11199855,-6239595,-26101,,,,,-26101,,2831610,,,2002250,4833860,,-1431836,145478,1577314,-6265696
2012,5058235,555703,4502532,0.8901,2484503,,,,5147307,7631810,9070050,14152,2594807,416970,-2865941,-0.5666,-3129278,-0.6187,-2748440,-5877718,-1.1620,,-5877718,-1.1620,-5.60,-5.60,1009351,1009351,1620005,,1620005,445432,899702,110873,3076012,1287115,,1137500,1137500,,,51119,2475734,,5551746,1961195,,,762725,1456055,4179975,2195549,,,4913323,7108872,,,11288847,,484187,,-65495746,59274458,-5737101,5551746,,5551746,-5877718,416970,,2031291,11949343,-43852,-270686,,-1103963,-15953702,-7433816,-127453,,,,,-127453,,3424950,,,5610846,9035796,,1474527,1620005,145478,-7561269
2013,82037,1421148,-1339111,-16.3233,2922912,,,,7061286,9984198,11405346,24544,499839,426183,-6160252,-75.0911,-7474771,-91.1146,388497,-7086274,-86.3790,,-7086274,-86.3790,-4.80,-4.80,1431542,1431542,3516244,,3516244,770352,1477161,174870,5938627,903160,,,,,,1031283,1934443,,7873070,1376627,4338601,,106859,4268534,10090621,4084588,,,531830,4616418,,,14707039,,585369,,-72752602,65333264,-6833969,7873070,,7873070,-7086274,426183,,1458271,-3048031,-324920,-309551,,-4151994,471920,-7777931,-174469,,,,-100000,-174469,,,,,9848639,9848639,,1896239,3516244,1620005,-7952400
2014,121871,1927138,-1805267,-14.8129,3297112,,,,8039455,11336567,13263705,11617,1018807,377261,-3128664,-25.6719,-5320622,-43.6578,795890,-4524732,-37.1272,,-4524732,-37.1272,-3.20,-3.20,1481021,1481021,9244006,,9244006,468949,1965039,29220,11707214,482970,,,,,,1195498,1678468,,13385682,997090,,,102710,3819518,4919318,7690669,,,876025,8566694,,,13486012,,748424,-77277334,-1743174,78171754,-100330,13385682,,13385682,-4524732,377261,,880765,10939890,301403,-345988,,6787896,-14923487,-7250303,-48129,,,,,-48129,,,,,13026194,13026194,,5727762,9244006,3516244,-7298432
2015,4594190,1987640,2606550,0.5674,1957330,,,,8370751,10328081,13568300,16455,1262343,211946,-6974961,-1.5182,-8974109,-1.9534,524859,-8449250,-1.8391,,-8449250,-1.8391,-4.40,-4.40,1884848,1884848,5408523,,5408523,1218043,1807895,97249,8531710,440606,,,,,,1130486,1571092,,10102802,697807,4224609,,116009,2614777,7653202,3888239,,,542500,4430739,,,12083941,,913814,-85726580,-1733020,84564647,-1981139,10102802,,10102802,-8449250,211946,,1682063,-5909388,-749094,68626,,878508,3826895,-8637734,-76883,,,,,-76883,,,,,4879134,4879134,,-3835483,5408523,9244006,-8714617
2016,5749450,2642760,3106690,0.5403,2628180,,,,7967249,10595429,14050100,8807,1060065,155707,-6854128,-1.1921,-7488738,-1.3025,-581162,-8069900,-1.4036,,-8069900,-1.4036,-2.93,-2.93,2754803,2754803,3315774,,3315774,865943,1768382,134996,6085095,328249,,,,,,987541,1315790,,7400885,1546926,,,223117,1247657,3017700,4491754,,,647500,5139254,,,8156954,,36220,-93868764,-1710881,94787356,-756069,7400885,,7400885,-8069900,155707,,959585,2188887,352100,72342,,3067395,-1054322,-5820043,-101002,,,,,-101002,,3833052,-4756,,,3828296,,-2092749,3315774,5408523,-5921045
2017,7379530,2898810,4480720,0.6072,2813730,4046366,3956455,8002821,3,10816554,13715360,,872926,116454,-6177970,-0.8372,-6335837,-0.8586,-831513,-7167350,-0.9712,,-7167350,-0.9712,-0.93,-0.93,7738343,7738343,9289831,,9289831,949415,2314184,192727,12746157,267667,,,,,,883541,1151208,,13897365,759445,2000000,,256178,1382390,4398013,2918112,,,752500,3670612,,,8068625,,106937,-101036117,-1672508,108430428,5828740,13897365,,13897365,-7167350,116454,,1245601,5280749,-83472,-469922,,8348144,-5467965,-5992511,-26752,,,,,-26752,,11993320,,,,11993320,,5974057,9289831,3315774,-6019263
2018,7353270,2433070,4920200,0.6691,2310140,4325786,3532040,7857826,-1,10167965,12601030,,980383,109439,-5073648,-0.6900,-5247768,-0.7137,-915702,-6163470,-0.8382,,-6163470,-0.8382,-0.56,-0.56,10928213,10928213,3101133,,3101133,1233896,2105976,213684,6654689,377706,,,,,,824438,1202144,,7856833,500929,,,350963,1155798,2007690,3480641,,,857500,4338141,,,6345831,,110183,-107199586,-1718149,110318554,1511002,7856833,,7856833,-6163470,109439,,1231379,-3701145,-284481,122220,,4646999,3893205,-4630592,-63490,,,,,-63490,-2000000,,,,505384,-1494616,,-6188698,3101133,9289831,-4694082
2019,11216940,3832880,7384060,0.6583,2922280,4299936,4755516,9055452,-1,11977731,15810620,,955166,250560,-4334064,-0.3864,-4593678,-0.4095,-946112,-5539790,-0.4939,,-5539790,-0.4939,-0.42,-0.42,13155163,13155163,5695722,,5695722,1089917,3240218,357227,10383084,821380,,,,,,721973,1543353,,11926437,965783,113520,,1016892,1736752,3832947,2072583,197862,,1236328,3506773,,390189,7339720,,152353,-112739620,-1794211,118968195,4586717,11926437,,11926437,-5539790,250560,,799111,1903138,143979,-1024612,,6550137,-262534,-2849515,-160190,,,,-150000,-160190,-2137344,7427847,,,313791,5604294,,2594589,5695722,3101133,-3009705
