,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,88700000,52300000,36400000,0.4104,,,,,30800000,30800000,83100000,,,2600000,7100000,0.0800,5600000,0.0631,-1100000,4500000,0.0507,300000,4200000,0.0474,0.02,0.02,209895052,209895052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,2600000,,,-400000,,2100000,,,1200000,7600000,-2500000,,,,500000,-2000000,,21600000,,,-5400000,16200000,,16200000,,3100000,5100000
1994,138700000,64500000,74200000,0.5350,,,,,50100000,50100000,114600000,,,7700000,31900000,0.2300,24100000,0.1738,100000,24200000,0.1745,5000000,19200000,0.1384,0.06,0.06,303006392,303006392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,7700000,1400000,,,,-6000000,,,6200000,34500000,-35400000,,-18200000,,100000,-53500000,,24100000,,,-5500000,18600000,,18600000,,24800000,-900000
1995,208000000,83800000,124200000,0.5971,20700000,,,,54100000,74800000,158600000,,,17100000,66200000,0.3183,49400000,0.2375,-300000,49100000,0.2361,12800000,36300000,0.1745,0.11,0.10,320134051,351114765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300000,17100000,-9100000,,,,-17400000,,,-1200000,43100000,-70800000,,,4400000,,-66400000,,33700000,,,-2200000,31500000,,31500000,,24400000,-27700000
1996,285900000,107700000,178200000,0.6233,27500000,,,,78900000,106400000,214100000,,,30000000,90000000,0.3148,71800000,0.2511,-11800000,60000000,0.2099,16200000,43800000,0.1532,0.13,0.12,345616665,375240951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43800000,30000000,-7400000,,,,-23600000,,,7000000,73400000,-115800000,,,13800000,,-102000000,,9600000,,,17500000,27100000,,27100000,,32600000,-42400000
1997,334252000,167330000,166922000,0.4994,32073000,56248000,,56248000,,88321000,255651000,,,40153000,109646000,0.3280,71057000,0.2126,-1564000,69493000,0.2079,18361000,51132000,0.1530,0.14,0.14,369110250,369110250,42999000,,42999000,61102000,56813000,28622000,189536000,234058000,,,,,,4498000,238556000,,428092000,35281000,6246000,,,56833000,98360000,3616000,,6169000,3363000,13148000,,,111508000,,53000,149825000,-99467000,266173000,316584000,428092000,,428092000,51132000,40153000,-3000000,,91176000,,-2572000,,91176000,-101875000,77586000,-79012000,,,,,-79012000,,59511000,-19463000,,-26682000,13366000,,11899000,42999000,31100000,-1426000
1998,396894000,199538000,197356000,0.4973,38362000,67549000,,67549000,5000000,110911000,310449000,,,53768000,141935000,0.3576,86445000,0.2178,1722000,88167000,0.2221,23799000,64368000,0.1622,0.18,0.17,360288000,380112750,32188000,,32188000,56320000,66293000,39788000,194589000,325892000,,,,,,4262000,330154000,,524743000,36049000,20402000,,,82967000,139418000,8420000,,8273000,1324000,18017000,,,157435000,,54000,214193000,-150734000,303795000,367308000,524743000,,524743000,64368000,53768000,-9423000,,,,-11606000,,91176000,27828000,136541000,-145301000,,,,,-145301000,,12505000,-31481000,,16925000,-2051000,,-10811000,32188000,42999000,-8760000
1999,406460000,203574000,202886000,0.4992,40787000,63006000,,63006000,28937000,132730000,336304000,,,65151000,133762000,0.3291,70156000,0.1726,-1545000,68611000,0.1688,18523000,50088000,0.1232,0.15,0.14,345168000,361314000,30826000,,30826000,62545000,67975000,42069000,203415000,293663000,,,,,,8152000,301815000,,505230000,28489000,3325000,,,78306000,110120000,25000000,,11313000,,36313000,,,146433000,,54000,264281000,-202572000,297034000,358797000,505230000,,505230000,50088000,65151000,1689000,,-36005000,,-5146000,,55171000,21714000,102637000,-39640000,,,,,-39640000,,15998000,-79512000,,-845000,-64359000,,-1362000,30826000,32188000,62997000
2000,495729000,237985000,257744000,0.5199,45571000,76743000,,76743000,-2400000,119914000,357899000,,,68472000,208256000,0.4201,137830000,0.2780,1954000,139784000,0.2820,37740000,102044000,0.2058,0.30,0.28,344200500,366093000,188112000,,188112000,75911000,59461000,41329000,364813000,439030000,,,,,,8568000,447598000,,812411000,67861000,9000000,,,91639000,168500000,,,18697000,918000,19615000,,,188115000,,81000,366325000,-242386000,500276000,624296000,812411000,,812411000,102044000,68472000,8964000,,38124000,,7644000,,93295000,22089000,239693000,-212362000,,,,,-212362000,,149280000,,,-19325000,129955000,,157286000,188112000,30826000,27331000
2001,715730000,335016000,380714000,0.5319,78595000,102620000,,102620000,17358000,198573000,533589000,,,104326000,300525000,0.4199,182141000,0.2545,14058000,196199000,0.2741,53363000,142836000,0.1996,0.37,0.35,387264000,410379000,129909000,,129909000,76543000,95699000,69408000,371559000,780016000,,,,,,9774000,789790000,,1161349000,57652000,,,,136971000,194623000,,,22966000,912000,23878000,,,218501000,,131000,524440000,-324234000,742511000,942848000,1161349000,,1161349000,142836000,104326000,-8002000,,103018000,,-47446000,,196313000,-87814000,254364000,-441147000,-1330000,-33648000,34916000,692000,-440517000,,118537000,,,-9000000,109537000,,-76616000,129909000,206525000,-186783000
2002,571254000,284518000,286736000,0.5019,81650000,82615000,,82615000,,164265000,448783000,,,109039000,236230000,0.4135,122471000,0.2144,4720000,127191000,0.2227,32377000,94814000,0.1660,0.24,0.23,398368000,417814000,280647000,,280647000,80747000,88615000,99167000,549176000,715960000,,,,,,10464000,726424000,,1275600000,38292000,,,,129673000,167965000,,,31132000,724000,31856000,,,199821000,,201000,619254000,-432058000,888382000,1075779000,1275600000,,1275600000,94814000,109039000,-28306000,,-19377000,,1945000,,176936000,22656000,178826000,-44690000,,,,537000,-44153000,,43842000,-27777000,,,16065000,,150738000,280647000,129909000,134136000
2003,651462000,299227000,352235000,0.5407,87963000,89355000,,89355000,50800000,228118000,527345000,,,111076000,227965000,0.3499,124117000,0.1905,4215000,128332000,0.1970,28657000,88232000,0.1354,0.22,0.21,404966000,421292000,53909000,162602000,216511000,95387000,102344000,194867000,609109000,767933000,,43176000,43176000,,,8057000,819166000,,1428275000,34143000,,,70988000,109999000,215130000,,,33188000,1008000,34196000,,,249326000,,203000,699366000,-527428000,1006808000,1178949000,1428275000,,1428275000,88232000,111076000,-17101000,,204275000,,-19822000,,381211000,-126295000,260187000,-80387000,-235391000,-55552000,,-5424000,-376754000,,31528000,-26520000,-8129000,,-3121000,,-119688000,53909000,173597000,179800000
2004,699260000,349301000,349959000,0.5005,85389000,92411000,,92411000,865000,178665000,527966000,,,111627000,289523000,0.4140,171294000,0.2450,6602000,177896000,0.2544,40634000,137262000,0.1963,0.34,0.33,412064000,424344000,105334000,369216000,474550000,109231000,94514000,205650000,883945000,689206000,,42044000,42044000,,,6948000,738198000,,1622143000,61184000,,,84816000,124051000,270051000,,,30704000,871000,31575000,,,301626000,,207000,813307000,-634675000,1141678000,1320517000,1622143000,,1622143000,137262000,111627000,-12188000,,12768000,,7357000,,393979000,93611000,343080000,-63507000,,-1291676000,1085934000,1629000,-267620000,,53150000,-53864000,-23321000,,-24035000,,51425000,105334000,53909000,279573000
2005,846936000,362961000,483975000,0.5714,93040000,111188000,,111188000,21100000,225328000,588289000,,,120466000,397734000,0.4696,258647000,0.3054,18621000,277268000,0.3274,63483000,213785000,0.2524,0.52,0.51,413480000,423924000,68730000,665874000,734604000,113088000,103728000,123928000,1075348000,693302000,,41175000,41175000,,,7729000,742206000,,1817554000,34328000,45454000,,91730000,135153000,306665000,,,24556000,599000,25155000,,,331820000,,208000,984095000,-10000000,511431000,1485734000,1817554000,,1817554000,213785000,120466000,16869000,,219915000,,-9214000,,613894000,-218325000,352710000,-63211000,,-1061237000,752060000,1659000,-370729000,,47234000,-68276000,-42997000,45454000,-18585000,,-36604000,68730000,105334000,289499000
2006,927893000,377016000,550877000,0.5937,94926000,129587000,,129587000,,224513000,601529000,,,110682000,469867000,0.5064,326364000,0.3517,32821000,359185000,0.3871,116816000,242369000,0.2612,0.57,0.56,420208000,430048000,565273000,199491000,764764000,139361000,115024000,99680000,1118829000,659972000,31886000,9489000,41375000,,,530420000,1231767000,,2350596000,50847000,268954000,,99481000,189687000,608969000,,,14637000,801000,15438000,,,624407000,,214000,1106355000,-14000000,633620000,1726189000,2350596000,,2350596000,242369000,110682000,17516000,,154789000,,-11296000,,768683000,-88033000,437323000,-76294000,,-856748000,797694000,-1254000,-136602000,,95751000,-3320000,-120109000,223500000,195822000,,496543000,565273000,68730000,361029000
