,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,716200000,687100000,29100000,0.0406,,,,25800000,1100000,26900000,714000000,,,1100000,3300000,0.0046,2200000,0.0031,,2200000,0.0031,1100000,1100000,0.0015,0.03,0.03,36666667,44000000,6500000,,6500000,14800000,,6900000,28200000,9100000,,600000,600000,,,1600000,11300000,,39500000,1500000,,,,22000000,23500000,4600000,,100000,600000,5300000,,,28800000,,,4900000,-2000000,7800000,10700000,39500000,,39500000,1100000,1100000,2200000,,-7500000,,,,4700000,100000,-3000000,-4600000,,-2500000,6500000,-600000,-1200000,,400000,,,-1300000,-900000,,,,11500000,-7600000
1996,899600000,861600000,38000000,0.0422,,,,29900000,1500000,31400000,893000000,,,1700000,6500000,0.0072,6600000,0.0073,-1800000,4800000,0.0053,2200000,2600000,0.0029,0.06,0.06,44420000,44420000,13400000,,13400000,16900000,,2700000,33000000,11600000,,700000,700000,,,3100000,15400000,,48400000,600000,,,,27800000,28400000,4100000,,,2600000,6700000,,,35100000,,100000,7500000,-3400000,9100000,13300000,48400000,,48400000,2600000,1700000,900000,,-100000,,,,4600000,6700000,11800000,-4200000,,,700000,,-3500000,,,,-300000,-1100000,-1400000,,6900000,13400000,6500000,7600000
1997,1213600000,1162400000,51200000,0.0422,,36000000,3800000,39800000,2200000,42000000,1204400000,,,2700000,14600000,0.0120,9200000,0.0076,2700000,11900000,0.0098,4500000,7400000,0.0061,0.14,0.13,52857143,55849057,40600000,26000000,66600000,21100000,,1700000,89400000,16700000,,800000,800000,,,2600000,20100000,,109500000,1400000,,,,41400000,42800000,,,300000,2600000,2900000,,,45700000,,100000,14900000,-5200000,54000000,63800000,109500000,,109500000,7400000,2700000,-800000,,42000000,,,,46600000,-30800000,20500000,-7100000,,-51800000,25600000,-200000,-33500000,,47600000,-2500000,,-5000000,40100000,,27200000,40600000,13400000,13400000
1998,1683100000,1614500000,68600000,0.0408,,50000000,3700000,53700000,3700000,57400000,1671900000,,,4200000,18800000,0.0112,11200000,0.0067,3400000,14600000,0.0087,5500000,9100000,0.0054,0.16,0.15,57777778,58709677,23500000,49700000,73200000,27500000,,2400000,103100000,31000000,,3000000,3000000,,,5700000,39700000,,142800000,2600000,,,,48100000,50700000,,,2700000,2500000,5200000,,,55900000,,100000,24000000,-8600000,71400000,86900000,142800000,,142800000,9100000,4200000,2700000,,5800000,,,,52400000,-7900000,13900000,-17900000,,-49000000,25300000,-2500000,-44100000,,19100000,-6100000,,100000,13100000,,-17100000,23500000,40600000,-4000000
1999,2260700000,2171200000,89500000,0.0396,,66300000,4100000,70400000,8500000,78900000,2250100000,,,7600000,21900000,0.0097,10600000,0.0047,3600000,14200000,0.0063,4900000,9400000,0.0042,0.17,0.17,55294118,55294118,25500000,30700000,56200000,34200000,,8300000,98700000,44400000,,,,,,4600000,49000000,,147700000,2800000,,,,60100000,62900000,,,4300000,,4300000,,,67200000,,100000,33400000,-14300000,61300000,80500000,147700000,,147700000,9400000,7600000,1600000,,-16600000,,,,35800000,15800000,17800000,-13800000,,-13500000,31500000,-5000000,-800000,,800000,-16100000,,200000,-15100000,,2000000,25500000,23500000,4000000
2000,3708531000,3569997000,138534000,0.0374,,99181000,5117000,104298000,12002000,116300000,3686297000,,,11969000,38583000,0.0104,22234000,0.0060,4380000,26614000,0.0072,9714000,16900000,0.0046,0.31,0.29,54516129,58275862,69733000,38953000,108686000,65215000,,7479000,181380000,52367000,,,,,,9070000,61437000,,242817000,1496000,,,,128705000,130201000,,,7106000,,7106000,,,137307000,,304000,50299000,-25649000,80556000,105510000,242817000,,242817000,16900000,11969000,1955000,,15379000,,,,51179000,28387000,74590000,-15445000,,-27310000,19466000,-10334000,-33623000,,5820000,-2581000,,76000,3315000,,44282000,69733000,25451000,59145000
2001,4373244000,4208229000,165015000,0.0377,,123503000,6092000,129595000,16881000,146476000,4354705000,,,17075000,36462000,0.0083,18539000,0.0042,848000,19387000,0.0044,9030000,10357000,0.0024,0.19,0.18,54510526,57538889,53000000,47961000,100961000,76654000,,4506000,182121000,71894000,,,,,,19988000,91882000,,274003000,4332000,13500000,,,127680000,145512000,,,5556000,,5556000,,,151068000,,308000,60656000,-41405000,103376000,122935000,274003000,,274003000,10357000,17075000,-1834000,,-14570000,,,,36609000,-490000,10538000,-19156000,,-56604000,47822000,-18092000,-46030000,,26467000,-21566000,,13858000,18759000,,-16733000,53000000,69733000,-8618000
2002,849021000,682631000,166390000,0.1960,,139465000,7138000,146603000,21637000,168240000,850871000,,,21857000,18260000,0.0215,-1850000,-0.0022,-1747000,-3597000,-0.0042,484000,-4081000,-0.0048,-0.07,-0.07,54413333,54413333,71799000,14714000,86513000,82475000,,23176000,192164000,92377000,,,,,,30623000,123000000,,315164000,3069000,2024000,,,145833000,150926000,42493000,,5396000,,47889000,,,198815000,,309000,56575000,-62417000,121882000,116349000,315164000,,315164000,-4081000,21857000,77000,,4629000,,,,41238000,-19353000,3129000,-36677000,,-15499000,48566000,-5083000,-8693000,,14470000,-30588000,,40481000,24363000,,18799000,71799000,53000000,-33548000
2003,891721000,693754000,197967000,0.2220,,144353000,8581000,152934000,20759000,173693000,867447000,,,22185000,44534000,0.0499,24274000,0.0272,196000,24470000,0.0274,9485000,12864000,0.0144,0.24,0.23,53600000,54740426,104728000,23989000,128717000,61744000,,38029000,228490000,78769000,,,,,,40812000,119581000,,348071000,4319000,1860000,,,166279000,172458000,40502000,,5060000,7417000,52979000,,,225437000,,309000,69439000,-82224000,135110000,122634000,348071000,,348071000,12864000,22185000,-3018000,,14794000,,,,56032000,9069000,55894000,-6771000,,-25779000,16257000,1810000,-14483000,,1403000,-8233000,,-1652000,-8482000,,32929000,104728000,71799000,49123000
2004,969527000,771833000,197694000,0.2039,,148028000,10021000,158049000,17514000,175563000,947396000,,,17770000,48506000,0.0500,22131000,0.0228,8605000,30736000,0.0317,11526000,19210000,0.0198,0.37,0.36,51918919,53361111,81740000,27950000,109690000,67210000,,37409000,214309000,69057000,,,,,,71272000,140329000,,354638000,2380000,1649000,,,162780000,166809000,34890000,,3498000,22912000,61300000,,,228109000,,309000,88649000,-94392000,131963000,126529000,354638000,,354638000,19210000,17770000,2168000,,-8532000,,,,47500000,-20137000,10479000,-8114000,,-21644000,742000,16912000,-12104000,,1454000,-17153000,,-5664000,-21363000,,-22988000,81740000,104728000,2365000
