,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1140000,,,,,,206000,206000,,,,18346000,8722000,369000,12840000,11.2632,,,,3749000,3.2886,1155000,2594000,2.2754,0.45,0.45,5792463,5792463,8847000,,8847000,1703000,,,,3523000,,,,,,,,234747000,234747000,,,,,,,865000,,,,865000,214580000,,213715000,,2490000,12731000,,5811000,21032000,234747000,,234747000,2594000,369000,,,-51000,,,13000,,470000,3382000,-591000,,-32982000,17363000,224000,-15986000,,,-270000,-665000,15544000,14609000,,2005000,8847000,6842000,2791000
1996,10900000,,,,,3700000,200000,3900000,,,,18600000,8800000,400000,13200000,1.2110,,,,4000000,0.3670,1300000,2700000,0.2477,0.46,0.46,5808571,21183304,7600000,,7600000,1600000,,,,5000000,,,,,,,,237300000,237300000,,4000000,,,210600000,214600000,,,,,,,,214600000,,,13200000,,9500000,22700000,237300000,,237300000,2700000,400000,100000,,-214600000,,,,-214600000,214500000,3100000,-1900000,,-22500000,26900000,-8900000,-4500000,,,,-800000,1100000,300000,,300000,,8800000,1200000
1997,11600000,,,,,4000000,300000,4300000,,,,19500000,9100000,700000,13500000,1.1638,,,,3700000,0.3190,1200000,2500000,0.2155,0.21,0.21,5822709,5822709,13200000,,13200000,1500000,,,,9800000,,,,,,,,255100000,255100000,800000,,,,227000000,227800000,2800000,,,,2800000,5700000,,230700000,,,10400000,,14000000,24400000,255100000,,255100000,2500000,700000,200000,,-13200000,,,,-227800000,13700000,3900000,-5600000,,-6200000,28200000,-35100000,-13100000,-4000000,,,-800000,19600000,14800000,,14800000,,7600000,-1700000
1998,12500000,,,,,4100000,400000,4500000,,,,20000000,9300000,800000,13800000,1.1040,,,,3700000,0.2960,1200000,2500000,0.2000,0.44,0.44,5743069,5743069,11100000,,11100000,1600000,,,,9300000,,,,,,,,273100000,273100000,,,,,244400000,244400000,2600000,,,,2600000,5300000,,247100000,,,9600000,,16400000,26000000,273100000,,273100000,2500000,800000,100000,,-16600000,,,,-244400000,16200000,3000000,-300000,,-39300000,23600000,-5200000,-20900000,-200000,,,-900000,16800000,15700000,,15700000,,13200000,2700000
1999,13000000,,,,,4600000,400000,5000000,,,,20300000,9500000,800000,14100000,1.0846,,,,3800000,0.2923,1100000,2700000,0.2077,0.46,0.46,5853939,5853939,10600000,,10600000,1600000,,,,9500000,,,,,,,,291200000,291200000,700000,13000000,,,241800000,255500000,10300000,,,,10300000,,,265800000,,6000000,9100000,,10300000,25400000,291200000,,291200000,2700000,800000,,,-11100000,,,,-255500000,10800000,3200000,-1100000,,-25300000,24500000,-18600000,-19400000,,,,-1000000,17400000,16400000,,100000,11200000,11100000,2100000
2000,13189000,,,,,4824000,369000,5193000,,,,21904000,11064000,908000,15733000,1.1929,,,,3761000,0.2852,1054000,2707000,0.2052,0.49,0.49,5539726,5539726,7768000,,7768000,,,,,8998000,,,,,,,,295092000,295092000,,,,,248700000,248700000,19034000,,,-34000,19000000,38001000,,267701000,,6137000,8844000,,12410000,27391000,295092000,,295092000,2707000,908000,-21000,,6800000,,,,-248700000,-7246000,3148000,-398000,,-10059000,16772000,-11971000,-5258000,,,,-1102000,1756000,654000,,-1456000,9737000,11193000,2750000
2001,14227000,,,,,5281000,414000,5695000,,,,22602000,10871000,945000,15602000,1.0966,,,,3786000,0.2661,932000,2854000,0.2006,0.51,0.51,5612544,5612544,10110000,,10110000,,,,,9449000,,,,,,,,330455000,330455000,,,,,281500000,281500000,19573000,,,27000,19600000,,,301087000,,6411000,8526000,,14431000,29368000,330455000,,330455000,2854000,945000,,,-32800000,,,,-281500000,20673000,-8328000,-746000,,-14606000,17255000,-7266000,-4617000,-2110000,,,-1201000,31554000,28243000,,15298000,25035000,9737000,-9074000
2002,15301000,,,,,6005000,432000,6437000,,,,20674000,8907000,1735000,14420000,0.9424,,,,3778000,0.2469,677000,3101000,0.2027,0.55,0.55,5605875,5648144,11120000,,11120000,,,,,9335000,,,,79723000,,,,349897000,349897000,,7089000,,,,7089000,16164000,,,,16164000,326749000,,317674000,,6743000,8551000,1380000,15549000,32223000,349897000,,349897000,3101000,1735000,-614000,,281500000,,,,,-273701000,12021000,-899000,,-69094000,38248000,-13253000,-44099000,-3409000,,,-1262000,22834000,18163000,,-13915000,11120000,25035000,11122000
2003,17446000,,,,,6558000,371000,6929000,,,,19964000,6898000,1189000,12690000,0.7274,,,,4603000,0.2638,1171000,3432000,0.1967,0.61,0.61,5615806,5662604,12408000,,12408000,,,,,9358000,,,,74069000,,,,372547000,372547000,,6795000,,,,6795000,24439000,,,,24439000,356402000,,338758000,,7094000,8498000,746000,17451000,33789000,372547000,,372547000,3432000,1189000,119000,,,,,,,3551000,8291000,-1017000,,-31300000,36202000,-30209000,-25307000,-1725000,,,-1332000,21361000,18304000,,1288000,12408000,11120000,7274000
2004,18550000,,,,,7077000,478000,7555000,,,,20469000,6545000,1220000,13126000,0.7076,,,,5361000,0.2890,1353000,4008000,0.2161,0.71,0.70,5640061,5725516,8085000,,8085000,,,,,9909000,,,,74140000,,,,407671000,407671000,,12880000,,,,12880000,26613000,,,,26613000,385422000,,371689000,,7481000,8034000,174000,20293000,35982000,407671000,,407671000,4008000,1220000,111000,,,,,,,1113000,6452000,-1541000,,-16209000,15467000,-42204000,-42946000,-2719000,,,-1456000,36346000,32171000,,-4323000,8085000,12408000,4911000
