,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1970900000,1152300000,818600000,0.4153,,224500000,48300000,272800000,17600000,290400000,1442700000,1100000,209000000,114200000,482900000,0.2450,417700000,0.2119,-258000000,159700000,0.0810,42000000,117700000,0.0597,0.34,0.33,202052741,202052741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117700000,114200000,8900000,12200000,-151200000,,-7000000,-23900000,-25500000,122600000,224400000,-70200000,-15300000,,14200000,104900000,33600000,-1879600000,,,-14000000,1719000000,-174600000,4300000,87700000,546700000,459000000,154200000
2013,1146300000,347700000,798600000,0.6967,,198600000,6200000,204800000,11400000,216200000,563900000,2600000,190600000,65800000,578600000,0.5048,522200000,0.4556,-200000000,322200000,0.2811,88500000,233700000,0.2039,0.67,0.65,202052741,202052741,786900000,,786900000,179700000,1200000,106600000,1074400000,801500000,630000000,2796000000,3426000000,102000000,,424600000,4754100000,,5828500000,31100000,,,37700000,277200000,346000000,2880200000,13200000,692800000,380100000,3966300000,,230600000,4312300000,,3500000,225500000,-187900000,1475100000,1516200000,5828500000,,5828500000,233700000,65800000,32100000,14800000,753900000,,-7800000,-30600000,728400000,-775100000,325200000,-25500000,-11900000,,15400000,65000000,43000000,-57200000,,-7300000,-84300000,16100000,-132700000,4700000,240200000,786900000,546700000,299700000
2014,1197300000,333400000,863900000,0.7215,,204000000,2400000,206400000,14000000,220400000,553800000,3700000,271200000,72900000,526400000,0.4397,182400000,0.1523,-435500000,-253100000,-0.2114,24300000,158000000,0.1320,-1.16,-2.32,343700000,358200000,1803200000,,1803200000,439900000,100100000,317900000,2661100000,2539600000,5851300000,9441100000,15292400000,124900000,,546000000,18502900000,,21164000000,223000000,,,214800000,1487400000,1925200000,8936700000,28100000,1862100000,791700000,11618600000,,566100000,13543800000,3297000000,1755000000,227600000,-226700000,115000000,5167900000,18711700000,2452300000,21164000000,158000000,72900000,-52900000,43100000,7500000,,-24100000,-17900000,735900000,30700000,259300000,-30900000,-7378600000,-388900000,15500000,-7900000,-7790800000,-3102000000,,,-105600000,11773200000,8565600000,-17800000,1016300000,1803200000,786900000,228400000
2015,4052200000,2312700000,1739500000,0.4293,,290300000,13700000,304000000,15200000,319200000,2631900000,4200000,445000000,182000000,1164300000,0.2873,1192200000,0.2942,-518300000,673900000,0.1663,162200000,375100000,0.0926,0.51,0.50,203500000,476000000,757800000,,757800000,422000000,81300000,108400000,1369500000,,4574400000,9147800000,13722200000,139000000,,3180400000,17041600000,,18411100000,361500000,56100000,,202000000,501400000,1121000000,8462300000,23700000,1618800000,975600000,11080400000,,554900000,12201400000,3297000000,1824500000,245800000,-734000000,300000,4633600000,16835000000,1576100000,18411100000,375100000,182000000,-32300000,50800000,-487400000,,9200000,191200000,248500000,1116600000,1204800000,-115300000,,,30500000,23300000,-61500000,-2627800000,2100000,,-362400000,872900000,-2115200000,-73500000,-1045400000,757800000,1803200000,1089500000
2016,4145800000,2181400000,1964400000,0.4738,,280500000,,280500000,21800000,302300000,2483700000,4100000,432100000,172100000,1463700000,0.3531,1666700000,0.4020,-466900000,1199800000,0.2894,243900000,615600000,0.1485,1.48,1.45,232900000,470000000,1460400000,,1460400000,403500000,71800000,161300000,2097000000,,4675100000,9228000000,13903100000,92000000,,3032800000,17027900000,,19124900000,369800000,93900000,,249100000,497900000,1210700000,8410200000,27100000,1715100000,976200000,11128600000,,521400000,12339300000,3297000000,1955100000,445700000,-698000000,-300000,4999500000,17338800000,1786100000,19124900000,615600000,172100000,80100000,35100000,637800000,,7700000,27500000,886300000,-271700000,1269000000,-33700000,,,27600000,33000000,26900000,-69700000,,,-538100000,16900000,-590900000,-2400000,702600000,1460400000,757800000,1235300000
2017,4576100000,2327900000,2248200000,0.4913,,329000000,,329000000,24100000,353100000,2681000000,26400000,505900000,181100000,1202200000,0.2627,1735900000,0.3793,-634200000,1101700000,0.2408,-133600000,648800000,0.1418,2.64,2.54,237000000,477400000,1073400000,,1073400000,455900000,78000000,142300000,1749600000,,5782300000,11062200000,16844500000,71000000,,2558400000,19473900000,,21223500000,412900000,78200000,,257800000,906100000,1655000000,11800900000,37400000,1508100000,1661500000,15007900000,,495600000,16662900000,,2051500000,650600000,-476000000,300000,2226400000,18889300000,2334200000,21223500000,648800000,181100000,-742400000,48300000,-791700000,,2900000,19900000,94600000,2037900000,1382000000,-36700000,-1635900000,,788200000,26600000,-857800000,-2741500000,,-3005700000,-663500000,5475500000,-935200000,24000000,-387000000,1073400000,1460400000,1345300000
2018,5357000000,2240000000,3117000000,0.5819,,1139000000,,1139000000,31000000,1170000000,3410000000,15000000,521000000,180000000,1551000000,0.2895,1917000000,0.3578,-535000000,1382000000,0.2580,238000000,612000000,0.1142,2.46,2.42,249000000,473000000,913000000,,913000000,452000000,75000000,60000000,1500000000,,5486000000,10463000000,15949000000,54000000,,2638000000,18641000000,,20141000000,513000000,91000000,,194000000,610000000,1408000000,11823000000,508000000,1519000000,1265000000,15115000000,,418000000,16523000000,,1737000000,674000000,-800000000,,1611000000,18134000000,2007000000,20141000000,612000000,180000000,29000000,48000000,-2600000,,-7000000,41000000,92000000,298600000,1165000000,-86000000,,,33000000,9000000,-44000000,-74000000,,-60000000,-728000000,-423000000,-1285000000,-20000000,-184000000,913000000,1097000000,1079000000
2019,5603000000,2353000000,3250000000,0.5800,,1208000000,,1208000000,15000000,1223000000,3576000000,20000000,523000000,185000000,1692000000,0.3020,2007000000,0.3582,-555000000,1452000000,0.2591,341000000,643000000,0.1148,2.40,2.37,268000000,469000000,1533000000,,1533000000,527000000,84000000,52000000,2196000000,,5651000000,10563000000,16214000000,48000000,,3902000000,20164000000,,22360000000,644000000,101000000,,203000000,755000000,1703000000,11759000000,566000000,1564000000,2509000000,16398000000,,1606000000,18101000000,,2478000000,775000000,-763000000,,2490000000,20591000000,1769000000,22360000000,643000000,185000000,58000000,68000000,401000000,,-15000000,,493000000,121000000,1476000000,-62000000,,,24000000,8000000,-30000000,-2266000000,,,-901000000,2325000000,-842000000,16000000,620000000,1533000000,913000000,1414000000
2020,4968000000,2138000000,2830000000,0.5696,,1229000000,,1229000000,19000000,1248000000,3386000000,9000000,491000000,189000000,1232000000,0.2480,1422000000,0.2862,-606000000,816000000,0.1643,66000000,486000000,0.0978,1.61,1.60,302000000,468000000,1560000000,,1560000000,536000000,96000000,72000000,2264000000,3183000000,5739000000,10701000000,16440000000,,,890000000,20513000000,,22777000000,464000000,248000000,122000000,233000000,656000000,1601000000,13875000000,556000000,1425000000,1599000000,17455000000,,1615000000,19056000000,,2399000000,622000000,-854000000,,2167000000,21223000000,1554000000,22777000000,486000000,189000000,-208000000,74000000,170000000,,-10000000,,663000000,210000000,921000000,-117000000,,,33000000,5000000,-79000000,-4708000000,,,-959000000,4846000000,-821000000,6000000,27000000,1560000000,1533000000,804000000
2021,4501105865,2620351053,1880754812,0.4178,,382739094,,382739094,15686028,398425123,3018776176,2352904,377248984,157644586,1278411319,0.2840,1473702373,0.3274,-404699534,1069002839,0.2375,86273156,657244592,0.1460,2.13,2.11,310000000,464000000,852535646,,852535646,429012878,75292937,67449922,1424291384,2482314003,4710514345,8954369343,13664883688,,,660381798,16807579489,,18231870873,481561074,185095136,83135951,210977083,595284780,1472918072,11230412072,445483208,1077630155,983513984,13737039419,,1236843344,15209957491,,1690953867,620382425,-556854010,,1754482283,16964439773,1267431099,18231870873,657244592,157644586,-3921507,79998745,123919625,,9411617,,-61175511,338818215,1353704256,-83135951,-787438628,,3921507,1568603,-865084469,-697243965,,-432150084,-763909586,1036062179,-857241455,-2352904,-370974573,852535646,1223510219,1270568305
