,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,42135000,,42135000,1.0000,20579000,6462000,,6462000,,27041000,27041000,,,607000,15746000,0.3737,15094000,0.3582,,,,,15139000,0.3593,0.39,0.39,38593000,38720000,6849000,30238000,37087000,,,762000,37849000,426000,,,,,,119000,545000,,38394000,1972000,78000,,690000,3219000,5959000,32000,2623000,,92000,2747000,,,8706000,,4000,-324106000,512000,353278000,29688000,38394000,,38394000,15139000,607000,,1583000,-1876000,,,-990000,31890000,-26156000,-10703000,,,-54674000,53486000,128000,-1060000,-353000,823000,,,,470000,20000,-11273000,6849000,18122000,-10703000
2011,2067000,,2067000,1.0000,17309000,7610000,,7610000,,24919000,24919000,,,285000,-22480000,-10.8757,-22852000,-11.0556,,,,,-22765000,-11.0135,-0.44,-0.44,52183000,52183000,6889000,24159000,31048000,,,901000,31949000,151000,,,,,,14000,165000,,32114000,1960000,32000,,669000,3504000,6165000,,2587000,,,2587000,,,8752000,,5000,-346871000,9000,370219000,23362000,32114000,,32114000,-22765000,285000,,1598000,-6106000,,,-29000,25784000,7091000,-19897000,-3000,,-48066000,54049000,-3000,5980000,-78000,14022000,,,,13944000,13000,40000,6889000,6849000,-19900000
2012,4907000,,,,18794000,6999000,,6999000,,25793000,25793000,37000,,109000,-20740000,-4.2266,-20886000,-4.2564,37000,-20849000,-4.2488,,-20849000,-4.2488,-0.38,-0.38,55116000,55116000,57899000,50068000,107967000,,,581000,108548000,42000,,,,,,,42000,,108590000,1375000,,,434000,4139000,5948000,,,,17658000,17658000,,,23606000,,7000,-367720000,4000,452693000,84984000,108590000,,108590000,-20849000,109000,,1930000,76816000,,,-585000,102600000,-79639000,-21633000,,,-56728000,30948000,252000,-25528000,-32000,98204000,,,,98172000,-1000,51010000,57899000,6889000,-21633000
2013,1145000,,,,26722000,12720000,,12720000,,39442000,39442000,349000,,79000,-37869000,-33.0734,-38297000,-33.4472,349000,-37948000,-33.1424,,-37948000,-33.1424,-0.44,-0.44,85715000,85715000,11707000,174083000,185790000,,,2570000,188360000,579000,,,,,,179000,758000,,189118000,372000,,,55000,6552000,6979000,,,,8000,8000,,,6987000,,9000,-405668000,48000,587742000,182131000,189118000,,189118000,-37948000,79000,,5711000,78781000,,,-1003000,181381000,-78392000,-31769000,-618000,,-211585000,86087000,12000,-126104000,,111682000,,,,111682000,-1000,-46192000,11707000,57899000,-32387000
2014,120000,,,,60602000,32748000,,32748000,,93350000,93350000,755000,,206000,-92269000,-768.9083,-93230000,-776.9167,755000,-92475000,-770.6250,,-92475000,-770.6250,-0.95,-0.95,97248000,97248000,61854000,260632000,322486000,964000,,1168000,324618000,553000,,,,,,287000,840000,,325458000,2016000,,,,13818000,15834000,,,,135000,135000,,,15969000,,10000,-498143000,-9000,807631000,309489000,325458000,,325458000,-92475000,206000,,16039000,127403000,,,1644000,308784000,-117607000,-66434000,-180000,,-335361000,248268000,,-87273000,,203851000,,,,203851000,3000,50147000,61854000,11707000,-66614000
2015,61000,,,,73869000,90804000,,90804000,,164673000,164673000,499000,,647000,-163466000,-2679.7705,-164612000,-2698.5574,499000,-164113000,-2690.3770,330000,-164443000,-2695.7869,-1.63,-1.63,100630000,100630000,102138000,112994000,215132000,1638000,,2219000,218989000,2203000,,,,,,704000,2907000,,221896000,1672000,,,,20230000,21902000,,,,232000,232000,,,22134000,,10000,-662586000,11000,862327000,199762000,221896000,,221896000,-164443000,647000,,40194000,-111697000,,,-344000,197087000,113504000,-121795000,-2141000,,-269486000,419197000,,147570000,,14547000,,,-45000,14502000,7000,40284000,102138000,61854000,-123936000
2016,17331000,4406000,12925000,0.7458,99284000,186456000,,186456000,,285740000,290146000,2763000,,1828000,-268224000,-15.4765,-272815000,-15.7414,2763000,-270052000,-15.5820,1341000,-271393000,-15.6594,-2.34,-2.34,115858000,115858000,163620000,365416000,529036000,7140000,4175000,7546000,547897000,3081000,,,7015000,,,3160000,13256000,,561153000,3912000,,,2644000,36029000,42585000,,,,157000,157000,,,42742000,,12000,-933979000,106000,1452272000,518411000,561153000,,561153000,-271393000,1828000,,55265000,308225000,-5903000,-3305000,2240000,505312000,-304333000,-210408000,-9506000,,-683355000,430937000,-8000000,-261924000,,518896000,,,14916000,533812000,2000,61482000,163620000,102138000,-219914000
2017,124901000,13060000,111841000,0.8954,149189000,255062000,,255062000,,404251000,417311000,4126000,,2713000,-285571000,-2.2864,-292410000,-2.3411,4126000,-288284000,-2.3081,1119000,-289403000,-2.3171,-2.36,-2.36,122600000,122600000,69418000,271924000,341342000,18430000,5248000,8457000,373477000,2662000,,,5538000,,,2829000,11029000,,384506000,8786000,,,,40244000,49030000,,,,191000,191000,,,49221000,,12000,-1223671000,-399000,1559343000,335285000,384506000,,384506000,-289403000,2713000,,75532000,-180865000,-11440000,-1012000,4874000,324447000,174166000,-217857000,-812000,,-478818000,572103000,,92473000,,31188000,,,,31188000,-6000,-94202000,69418000,163620000,-218669000
2018,223807000,18330000,205477000,0.9181,187163000,265758000,,265758000,,452921000,471251000,5348000,,3005000,-240931000,-1.0765,-247444000,-1.1056,3508000,-243936000,-1.0899,1256000,-245192000,-1.0956,-1.94,-1.94,126583000,126583000,134758000,338762000,473520000,27789000,4070000,20727000,526106000,3309000,,,4062000,,,6725000,14096000,,540202000,3167000,,,,56398000,59565000,,,,1558000,1558000,,,61123000,,14000,-1468863000,-372000,1948300000,479079000,540202000,,540202000,-245192000,3005000,,81564000,142094000,-8747000,1926000,-5619000,466541000,-148941000,-167470000,-2148000,,-331063000,261678000,44000,-71489000,,306647000,,,,306647000,3000,67691000,139584000,71893000,-169618000
2019,339076000,19598000,319478000,0.9422,240385000,325638000,,325638000,,566023000,585621000,11165000,11165000,2766000,-220452000,-0.6502,-246545000,-0.7271,12162000,-234383000,-0.6912,876000,-235259000,-0.6938,-1.60,-1.60,147199000,147199000,189680000,507749000,697429000,37874000,6341000,18606000,760250000,12704000,,,2585000,,,7644000,22933000,,783183000,7222000,3434000,,,64170000,74826000,6361000,,,2861000,9222000,,9795000,84048000,,15000,-1704122000,297000,2402945000,699135000,783183000,,783183000,-235259000,2766000,,82265000,3705000,-9691000,-1737000,4055000,2893000,-4607000,-151130000,-1129000,,-578634000,413927000,,-165836000,,371847000,,,,371847000,2000,54883000,194467000,139584000,-152259000
2020,441755000,20550000,421205000,0.9535,319130000,388661000,,388661000,,707791000,728341000,6610000,6610000,2932000,-271431000,-0.6144,-286586000,-0.6487,5613000,-280973000,-0.6360,611000,-281584000,-0.6374,-1.79,-1.79,157331000,157331000,326028000,305930000,631958000,50282000,9682000,25694000,717616000,56444000,,,1108000,,,7448000,65000000,,782616000,8493000,5087000,,,92387000,105967000,44460000,,,5180000,49640000,,49547000,155607000,,16000,-1985706000,36000,2612663000,627009000,782616000,,782616000,-281584000,2932000,,84422000,11036000,-12466000,-3320000,1271000,5012000,47028000,-136166000,-7587000,,-339908000,540004000,,192509000,,80996000,,,,80996000,-8000,137331000,331798000,194467000,-143753000
2021,484145000,19141000,465004000,0.9605,239415000,396028000,,396028000,,635443000,654584000,591000,591000,3344000,-163584000,-0.3379,-170439000,-0.3520,2920000,-167519000,-0.3460,351000,-167870000,-0.3467,-1.07,-1.07,157331000,157331000,147435000,373271000,520706000,65344000,7881000,23892000,617823000,66315000,,,,,,15984000,82299000,,700122000,6876000,8304000,,,80888000,96068000,56126000,,,7034000,63160000,,64430000,159228000,,16000,-2153576000,-192000,2694646000,540894000,700122000,,700122000,-167870000,3344000,,63615000,-24824000,-16119000,-4210000,-1617000,,75000,-125660000,-1122000,,-492797000,422817000,,-71102000,,18162000,,,,18162000,7000,-178593000,153205000,331798000,-126782000
