,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,947300000,705400000,241900000,0.2554,,174400000,,174400000,-0,174400000,879800000,,,20100000,86300000,0.0911,67500000,0.0713,-1300000,66200000,0.0699,26900000,39300000,0.0415,0.71,0.71,55494000,56000000,7100000,20000000,27100000,206400000,79200000,24400000,337100000,116200000,40400000,,40400000,,6700000,17100000,180400000,,517500000,31000000,,,,65500000,96500000,61300000,,,16400000,77700000,,,174200000,,18400000,297800000,-1600000,28800000,343400000,517600000,-100000,517500000,39300000,20100000,-1000000,,3300000,,1900000,,240600000,-9700000,52000000,-18200000,,,,-100000,-18300000,,4300000,-10000000,-13700000,-14300000,-33700000,,-33700000,,27000000,33800000
1997,1005800000,744700000,261100000,0.2596,,187200000,,187200000,-0,187200000,931900000,,,20400000,94200000,0.0937,73900000,0.0735,-100000,73800000,0.0734,28500000,45300000,0.0450,0.83,0.83,54324000,55000000,5800000,19600000,25400000,215000000,78800000,23600000,342800000,114700000,38700000,,38700000,,6300000,25900000,185600000,,528400000,28600000,,,,69100000,97700000,54700000,,,16700000,71400000,,,169100000,,17900000,314700000,-2000000,28700000,359300000,528400000,,528400000,45300000,20400000,-2000000,,4500000,,400000,,245100000,-8000000,60200000,-17800000,,,,-7000000,-24800000,,5800000,-20800000,-14100000,-7800000,-36900000,-100000,-36900000,,27100000,42400000
1998,1108000000,825300000,282700000,0.2551,,205500000,,205500000,,205500000,1030800000,,,21000000,100300000,0.0905,77200000,0.0697,2100000,79300000,0.0716,29400000,49900000,0.0450,0.93,0.93,53655000,53848921,10700000,18000000,28700000,239200000,91900000,23200000,383000000,121800000,49400000,,49400000,,5500000,20700000,197400000,,580400000,36700000,,,,71600000,108300000,67300000,,,16500000,83800000,,,192100000,,17900000,342100000,-2000000,30200000,388200000,580300000,100000,580400000,49900000,21000000,3200000,,29600000,,-6900000,,274700000,-48200000,55500000,-22000000,,,,-14500000,-36500000,,7400000,-16400000,-15000000,8400000,-15600000,,-15600000,,25400000,33500000
1999,1287600000,946700000,340900000,0.2648,,234100000,,234100000,-0,234100000,1180800000,,,22100000,129300000,0.1004,106700000,0.0829,500000,107200000,0.0833,41100000,66100000,0.0513,1.25,1.24,52890000,53148000,33600000,,33600000,265200000,96500000,30300000,425600000,126000000,47000000,,47000000,,5700000,25500000,204200000,,629800000,45400000,,,,87000000,132400000,62700000,,,19800000,82500000,,,214900000,,52300000,332900000,-3800000,33500000,414900000,629800000,,629800000,66100000,22100000,-3100000,,18500000,,-4600000,,293200000,-21700000,81900000,-25300000,,,,-4500000,-29800000,,8300000,-30500000,-16400000,-7900000,-46500000,-700000,-46500000,,28700000,56600000
2000,1717400000,1284200000,433200000,0.2522,,289000000,,288962000,-62000,288900000,1573100000,,,30342000,170642000,0.0994,144300000,0.0840,-4000000,140300000,0.0817,52700000,87600000,0.0510,1.61,1.60,54488000,54860000,14400000,,14400000,394500000,245800000,37700000,692400000,227900000,116700000,135300000,252000000,,50300000,-4300000,525900000,,1218300000,90400000,8000000,,,138600000,237000000,236100000,,,82100000,318200000,,,555200000,,61300000,392500000,-4200000,213500000,663100000,1218300000,,1218300000,87600000,30342000,-5797000,,162200000,,-4703000,,455400000,-215915000,58430000,-37968000,-57952000,,,-8479000,-104399000,,9235000,-31046000,-17447000,66104000,26846000,-74000,-19197000,14353000,33550000,20462000
2001,2256200000,1753000000,503200000,0.2230,,382400000,,382403000,-3000,382400000,2135400000,,,45697000,157697000,0.0699,120794000,0.0535,-8794000,112000000,0.0496,43700000,68300000,0.0303,1.13,1.13,60550000,60692000,23600000,,23600000,380900000,257900000,46400000,708800000,230300000,112800000,134700000,247500000,,45700000,-9800000,513700000,,1222500000,92800000,10400000,,,146700000,249900000,199400000,,,78100000,277500000,,,527400000,,60500000,427600000,-7800000,214800000,695100000,1222500000,,1222500000,68300000,45697000,-8365000,,3500000,,-3159000,,458900000,6877000,116009000,-37416000,,,,-174000,-37590000,,10564000,-23906000,-21189000,-34026000,-68557000,-650000,9212000,23565000,14353000,78593000
2002,2154000000,1647300000,506700000,0.2352,,398200000,,398229000,11771000,410000000,2057300000,,,43988000,132988000,0.0617,96700000,0.0449,-7800000,88900000,0.0413,27200000,61800000,0.0287,1.02,1.01,60739000,61125000,26800000,,26800000,385300000,208700000,50900000,671700000,205500000,108200000,116800000,225000000,,46100000,12500000,489100000,,1160800000,68500000,,,,158400000,226900000,139400000,,,81000000,220400000,,,447300000,,60000000,444200000,-11400000,220700000,713500000,1160800000,,1160800000,61800000,43988000,-8431000,,-14100000,,39848000,,444800000,49957000,133214000,-32966000,,,,18587000,-14379000,,22652000,-42372000,-21886000,-73982000,-115588000,-41000,3206000,26771000,23565000,100248000
2003,2111800000,1617300000,494500000,0.2342,,331700000,,331695000,5000,331700000,1949000000,,,30695000,125895000,0.0596,162874000,0.0771,-7874000,155000000,0.0734,58900000,36300000,0.0172,0.64,0.63,57120000,57435000,28800000,,28800000,340500000,252500000,57700000,679500000,209400000,78800000,71100000,149900000,,36900000,47400000,443600000,,1123100000,78900000,1619000,,,134081000,214600000,222400000,,,76100000,298500000,,1272000,513100000,,55000000,342600000,-3797000,216136000,609939000,1123039000,61000,1123100000,36300000,30695000,6004000,,20100000,,-41028000,,464900000,31893000,124992000,-32821000,-3089000,,,-25862000,-61772000,,11462000,-130287000,-22941000,79989000,-61777000,603000,2046000,28817000,26771000,92171000
2004,1998876000,1555837000,443039000,0.2216,,,,341960000,71943000,413903000,1969740000,,,29112000,43076000,0.0216,29136000,0.0146,-6848000,22288000,0.0112,19760000,-5796000,-0.0029,-0.11,-0.11,53508000,53679000,33882000,,33882000,299801000,250568000,69423000,653674000,212739000,,96005000,96005000,,,85078000,393822000,,1047496000,93298000,42563000,,,147460000,283321000,181807000,,20219000,39821000,241847000,,819000,525168000,,52031000,253012000,1129000,,522328000,1047496000,,1047496000,-5796000,29112000,-11843000,,-94547000,,16309000,,370353000,219920000,136846000,-31593000,-9189000,,,5620000,-35162000,,6714000,-72509000,-21514000,-10085000,-97394000,775000,5065000,33882000,28817000,105253000
2005,2048381000,1572844000,475537000,0.2322,,,,401592000,-10294000,391298000,1964142000,,,28329000,85798000,0.0419,63651000,0.0311,-10272000,53379000,0.0261,20284000,37185000,0.0182,0.71,0.71,52082000,52138000,37705000,,37705000,283915000,260556000,56189000,638365000,210565000,,100846000,100846000,,,76581000,387992000,,1026357000,82792000,12760000,,,133172000,228724000,213549000,,5389000,51409000,270347000,,,499071000,,52225000,273143000,-12169000,,527286000,1026357000,,1026357000,37185000,28329000,11632000,,39288000,,-10633000,,409641000,-70469000,45965000,-34771000,-6806000,,,17590000,-23987000,,4573000,-2476000,-22868000,1939000,-18832000,677000,3823000,37705000,33882000,11194000
2006,1916777000,1457965000,458812000,0.2394,,,,410348000,16052000,426400000,1884365000,,,29234000,38667000,0.0202,19126000,0.0100,-9693000,9433000,0.0049,12474000,-3041000,-0.0016,-0.06,-0.06,51801000,51801000,24089000,,24089000,270578000,238826000,51066000,584559000,209986000,56926000,18794000,75720000,,,100909000,386615000,,971174000,85561000,10844000,,,132005000,228410000,173368000,,14548000,44503000,232419000,,,460829000,,51782000,246387000,1350000,,510345000,971174000,,971174000,-3041000,29234000,-3403000,,-53492000,,25132000,,356149000,120479000,89777000,-27991000,,-25289000,12983000,9624000,-30673000,,,-10890000,-22923000,-39423000,-73236000,516000,-13616000,24089000,37705000,61786000
2007,1617302000,1191247000,426055000,0.2634,,,,386438000,,386438000,1577685000,,,27204000,41433000,0.0256,31955000,0.0198,-2097000,29858000,0.0185,10090000,4139000,0.0026,0.08,0.08,51475000,51606000,51721000,,51721000,230399000,197790000,60888000,540798000,183218000,55659000,9472000,65131000,,15380000,74164000,337893000,,878691000,68089000,37688000,,,122433000,228210000,111714000,,,53419000,165133000,,,393343000,,51377000,223896000,1792000,,485348000,878691000,,878691000,4139000,27204000,-16390000,,-43561000,,4486000,,312588000,61841000,33233000,-25811000,,-18165000,17342000,88678000,62044000,,,-6947000,-24886000,-35356000,-67189000,-456000,27632000,51721000,24089000,7422000
2008,1450900000,1051700000,399200000,0.2751,,399500000,,399470000,16530000,416000000,1467700000,,,24696000,4196000,0.0029,-16746000,-0.0115,2246000,-14500000,-0.0100,-7000000,-13500000,-0.0093,-0.26,-0.26,51408000,51408000,14500000,,14500000,200400000,178400000,34200000,427500000,171000000,47200000,9000000,56200000,,,114200000,341400000,,768900000,56400000,4792000,,12398000,90310000,163900000,99600000,,26922000,27878000,154400000,,,318300000,,51400000,190200000,-435000,209431000,450596000,768896000,4000,768900000,-13500000,24696000,-6027000,,-48988000,,23471000,,263600000,93058000,49239000,-27386000,,-34562000,35580000,12225000,-14143000,,,-269000,-20746000,-50929000,-71944000,109000,-36739000,14982000,51721000,21853000
2009,1226700000,878100000,348600000,0.2842,,375000000,,375011000,67589000,442600000,1320700000,2504000,5581000,71156000,-20263000,-0.0165,-94066000,-0.0767,-2934000,-97000000,-0.0791,24300000,-121300000,-0.0989,-2.36,-2.36,51460000,51460000,17400000,,17400000,147900000,140200000,42300000,347800000,150200000,,3100000,3100000,,700000,50700000,204700000,,552500000,41600000,8724000,,795000,74881000,126000000,52100000,,,68700000,120800000,,,246800000,,51500000,70800000,-22459000,205892000,305733000,552533000,-33000,552500000,-121300000,71156000,,3819000,-41800000,,36995000,,221800000,139813000,51688000,-15625000,,-11330000,34675000,-25353000,-2008000,-92139000,,,-5177000,50794000,-46522000,-901000,2888000,17364000,14476000,36063000
2010,1179200000,802300000,376900000,0.3196,,331500000,,331491000,3509000,335000000,1137300000,724000,2972000,25246000,73418000,0.0623,41943000,0.0356,2757000,44700000,0.0379,12700000,32500000,0.0276,0.63,0.62,51533000,51732000,108400000,,108400000,165000000,134200000,20500000,428100000,138900000,,3100000,3100000,,,38700000,180700000,,608800000,54700000,1066000,,2305000,89229000,147300000,46900000,,458000,72042000,119400000,,,266700000,,51800000,108700000,-20251000,201850000,342099000,608799000,1000,608800000,32500000,25246000,,5236000,59000000,,5991000,,280800000,-32323000,89659000,-10986000,,-4933000,8833000,10109000,14009000,-54707000,,,,42852000,-11855000,-756000,91057000,108421000,17364000,78673000
2011,1187143000,832799000,354344000,0.2985,,323314000,,323314000,,323314000,1156113000,944000,2346000,24302000,59288000,0.0499,25909000,0.0218,57000,25966000,0.0219,8593000,24047000,0.0203,0.46,0.45,51849000,52279000,115262000,,115262000,161299000,138444000,17218000,432223000,120603000,,3100000,3100000,,2883000,34646000,161232000,,593455000,49537000,5120000,,11203000,66244000,132104000,29937000,,,67274000,97211000,,,229315000,,51909000,126622000,-18804000,201589000,361316000,590631000,2824000,593455000,24047000,24302000,-120000,3720000,19319000,,-10531000,,300119000,-43422000,27846000,-10540000,,-10200000,10655000,-10715000,-10260000,-41618000,270000,,,30585000,-10763000,12000,6835000,115262000,108427000,17306000
2012,1231700000,851800000,379900000,0.3084,,330200000,,330226000,-26000,330200000,1182000000,611000,1384000,23486000,90770000,0.0737,49631000,0.0403,17269000,66900000,0.0543,-22100000,88000000,0.0714,1.66,1.64,51944000,52478000,152400000,,152400000,167200000,143800000,36600000,500000000,114400000,,3000000,3000000,,,68300000,185700000,,685700000,56600000,1829000,,19081000,72290000,149800000,7900000,,19081000,67019000,94000000,,,243800000,,52200000,189600000,-31281000,231385000,441904000,685704000,-4000,685700000,88000000,23486000,-42146000,5718000,50081000,,-7414000,7470000,350200000,-42291000,82848000,-15663000,-971000,-7944000,8649000,-18828000,-19094000,-25936000,,-5179000,,4598000,-26517000,-129000,37108000,152370000,115262000,67185000
2013,1332500000,907600000,424900000,0.3189,7500000,349800000,,357312000,-7512000,357300000,1264900000,621000,746000,23140000,93786000,0.0704,67627000,0.0508,3073000,70700000,0.0531,23500000,46400000,0.0348,0.87,0.85,52351000,53685000,131100000,,131100000,160000000,146300000,63500000,500900000,118100000,12800000,4800000,17600000,,,83800000,219500000,,720400000,50500000,513000,,20640000,78547000,150200000,7600000,,20640000,57060000,85300000,,,235500000,,52400000,226000000,-35496000,241924000,484828000,720328000,72000,720400000,46400000,23140000,3198000,11458000,500000,,391000,-6088000,350700000,-16256000,68440000,-25912000,-15832000,-49589000,18662000,-31282000,-78041000,-2511000,,-10333000,-4236000,5464000,-11616000,-68000,-21285000,131085000,152370000,42528000
2014,1357300000,888000000,469300000,0.3458,,375200000,,375158000,4842000,380000000,1268000000,761000,548000,23182000,110230000,0.0812,89296000,0.0658,2304000,91600000,0.0675,31400000,55100000,0.0406,1.06,1.02,51981000,53829000,149700000,17700000,167400000,152600000,147000000,55700000,522700000,127500000,13900000,4500000,18400000,,,102700000,248600000,,771300000,56200000,7497000,,15037000,88666000,167400000,300000,,15037000,66663000,82000000,,,249400000,,52000000,238400000,-31380000,262866000,521886000,771286000,14000,771300000,55100000,23182000,-216000,8739000,4600000,,-9444000,1704000,355300000,-573000,90832000,-33730000,6043000,-54233000,34557000,-31383000,-45016000,-579000,,-32097000,-10514000,16500000,-26690000,-550000,18576000,149661000,131085000,57102000
2015,1425395000,921142000,504253000,0.3538,,401459000,,401459000,-371000,401088000,1322230000,1030000,523000,22283000,130533000,0.0916,103165000,0.0724,2463000,105628000,0.0741,36954000,70773000,0.0497,1.39,1.34,50747000,52346000,98302000,17900000,116202000,158548000,156789000,44912000,476451000,174036000,15164000,5458000,20622000,,,103495000,298153000,,774604000,46168000,397000,,11255000,97071000,154891000,433000,,35072000,60062000,95567000,,830000,250458000,,50747000,235506000,-32139000,270032000,524146000,774604000,,774604000,70773000,22283000,1030000,6780000,-33740000,,-7644000,-5206000,321560000,19625000,86751000,-70319000,-1774000,-40327000,33750000,-58322000,-66673000,-7571000,,-51853000,-14513000,2781000,-71156000,-281000,-51359000,98302000,149661000,16432000
2016,1525398000,943362000,582036000,0.3816,,459140000,,459140000,,459140000,1402502000,827000,486000,26517000,150335000,0.0986,122389000,0.0802,2654000,125043000,0.0820,44080000,79252000,0.0520,1.57,1.55,50194000,50765000,112358000,,112358000,146545000,175589000,47480000,481972000,171590000,37193000,8558000,45751000,,41683000,59033000,318057000,,800029000,44661000,290000,,20961000,91515000,157427000,,,,85390000,85390000,,803000,242817000,,49331000,252472000,-34000000,279339000,547142000,789959000,10070000,800029000,79252000,26517000,4581000,8292000,2985000,,-14621000,-1007000,324545000,-9266000,112361000,-24684000,-23311000,-21009000,28721000,-20971000,-36570000,-508000,,-44082000,-18141000,1684000,-61047000,-688000,14056000,112358000,98302000,87677000
2017,1520060000,910757000,609303000,0.4008,8000000,467961000,,475961000,-8000000,475961000,1386718000,981000,1073000,29131000,159882000,0.1052,130581000,0.0859,159000,130740000,0.0860,43756000,85922000,0.0565,1.77,1.73,48472000,49470000,141860000,16913000,158773000,150846000,175114000,32689000,517422000,169132000,74245000,18489000,92734000,,,109567000,371433000,,888855000,51282000,219000,,40131000,107044000,198676000,296000,,40131000,59833000,100260000,,515000,298936000,,48472000,284698000,-32883000,289632000,589919000,888855000,,888855000,85922000,29131000,569000,8864000,-5799000,,12517000,4541000,318746000,27487000,146174000,-20304000,-35878000,-29763000,19954000,-19566000,-65253000,-288000,,-35957000,-20655000,5303000,-51597000,178000,29502000,141860000,112358000,125870000
2018,1583947000,961200000,622747000,0.3932,7900000,485478000,,493378000,-7900000,493378000,1454578000,1709000,538000,31767000,154966000,0.0978,129369000,0.0817,-479000,128890000,0.0814,41795000,80866000,0.0511,1.73,1.67,46788000,48135000,134515000,16266000,150781000,154055000,184841000,28541000,518218000,180882000,75254000,18190000,93444000,,,100423000,374749000,,892967000,62403000,223000,,21265000,97456000,181347000,199000,,21265000,77975000,99439000,,422000,280786000,,46788000,291644000,-25199000,298948000,612181000,892967000,,892967000,80866000,31767000,17261000,9474000,18125000,,-8009000,6602000,336871000,-41743000,115750000,-36337000,-16495000,-28593000,22674000,-32810000,-55224000,-262000,,-56730000,-22009000,2746000,-76255000,1741000,-13988000,136871000,150859000,79413000
2019,1745401000,1042831000,702570000,0.4025,9100000,563796000,,572896000,23571000,605567000,1648398000,2103000,1542000,31147000,126449000,0.0724,129674000,0.0743,-34347000,95327000,0.0546,25186000,68574000,0.0393,1.46,1.44,46828000,47333000,129819000,21357000,151176000,143288000,196899000,49755000,541118000,200523000,185867000,29907000,215774000,,,102375000,518672000,,1059790000,65365000,180000,,17038000,156053000,238636000,19000,,20670000,117957000,138646000,,199000,377282000,,46955000,325847000,-3462000,313168000,682508000,1059790000,,1059790000,68574000,31147000,-1668000,10981000,-34389000,,3135000,-2388000,302482000,76100000,150745000,-48433000,-76505000,-20698000,20944000,-46308000,-122567000,-223000,,-22957000,-23508000,13901000,-32787000,-475000,-5084000,131787000,136871000,102312000
2020,1703982000,982537000,721445000,0.4234,10800000,565021000,,575821000,20162000,606783000,1589320000,2785000,1291000,98865000,213814000,0.1255,118762000,0.0697,-3589000,115173000,0.0676,36189000,77469000,0.0455,1.67,1.66,46399000,46736000,261553000,21971000,283524000,99351000,181643000,61808000,626326000,533414000,161017000,28653000,189670000,,,85479000,808563000,,1434889000,55511000,139376000,,20839000,134443000,350169000,,,20839000,363128000,383967000,,334538000,734136000,,45857000,343633000,-6952000,318215000,700753000,1434889000,,1434889000,77469000,98865000,719000,8371000,-26325000,,14900000,-9913000,276157000,5143000,164242000,-46035000,-6850000,-37477000,37244000,-33682000,-40765000,-161000,,-43369000,-25091000,78029000,9408000,-1144000,131741000,263528000,131787000,118207000
2021,1734244000,993984000,740260000,0.4268,,,,603524000,,603524000,1597508000,1101000,1390000,98592000,244827000,0.1412,136736000,0.0788,9177000,145913000,0.0841,38384000,106461000,0.0614,2.31,2.30,45983000,46367000,391213000,,391213000,139341000,226137000,169469000,926160000,562994000,175814000,30431000,206245000,,11915000,79008000,860162000,,1786322000,94152000,67614000,,289226000,160678000,611670000,295023000,,,97483000,392506000,,362637000,1004176000,,45361000,399010000,-1521000,330648000,773498000,1777674000,8648000,1786322000,106461000,98592000,,12671000,95285000,,-40727000,,8790000,-3092000,309917000,-37960000,-2000000,-39584000,36071000,-35190000,-40703000,-75050000,,-44202000,-16542000,-5260000,-141054000,3015000,131175000,394703000,263528000,271957000
