,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1075834000,910458000,165376000,0.1537,,139471000,,139471000,,139471000,1049929000,,,14314000,34148000,0.0317,25905000,0.0241,-6071000,19834000,0.0184,6515000,13319000,0.0124,0.61,0.60,21834426,22322346,6095000,,6095000,59800000,256275000,15716000,337886000,92939000,,,,,,38990000,131929000,,469815000,135707000,79775000,,,41574000,257056000,84272000,,10351000,13296000,107919000,,,364975000,,84000,51540000,-888000,54104000,104840000,469815000,,469815000,13319000,14314000,2709000,,5825000,,-17984000,,80830000,-12918000,23249000,-18037000,,,,16885000,-1152000,,840000,-2625000,-1903000,-18011000,-21699000,,398000,6095000,5697000,5212000
2003,1246964000,1082870000,164094000,0.1316,,143129000,,143129000,,143129000,1225999000,,,15139000,33104000,0.0265,20965000,0.0168,-3000000,17965000,0.0144,6264000,11701000,0.0094,0.55,0.53,21404268,22077358,6444000,,6444000,68546000,259755000,22234000,356979000,92449000,,,,,,43191000,135640000,,492619000,88314000,53452000,,34366000,91315000,267447000,82127000,,11402000,15852000,109381000,,,376828000,,84000,62121000,-475000,54061000,115791000,492619000,,492619000,11701000,15139000,382000,,8702000,,-3480000,,89532000,8169000,44093000,-32247000,,-1182000,,17317000,-16112000,,964000,-1244000,-2009000,-25343000,-27632000,,349000,6444000,6095000,11846000
2004,1275273000,1086174000,189099000,0.1483,,154895000,,154895000,,154895000,1241069000,,,21435000,51538000,0.0404,34204000,0.0268,-4101000,30103000,0.0236,10959000,19144000,0.0150,0.88,0.85,21754545,22522353,8439000,,8439000,66235000,251428000,32191000,358293000,92510000,,,,,,121986000,214496000,,572789000,87322000,28168000,,50105000,86952000,252547000,154146000,,14117000,18103000,186366000,,,438913000,,84000,79002000,-516000,55306000,133876000,572789000,,572789000,19144000,21435000,3184000,,16214000,,8327000,,105746000,2515000,62492000,-58751000,-85078000,-675000,,45494000,-99010000,,1004000,,-2215000,39724000,38513000,,1995000,8439000,6444000,3741000
2005,1296652000,1098506000,198146000,0.1528,,153759000,,153759000,,153759000,1252265000,,,22888000,62200000,0.0480,44387000,0.0342,-5075000,39312000,0.0303,13225000,26087000,0.0201,1.17,1.13,22233239,23085841,13876000,,13876000,83291000,240806000,34568000,372541000,91498000,,,,,,170105000,261603000,,634144000,80945000,41951000,,53502000,99924000,276322000,168043000,,15475000,15421000,198939000,,,475261000,,84000,102587000,-714000,56926000,158883000,634144000,,634144000,26087000,22888000,1964000,,-9527000,,10622000,,96219000,-3532000,37880000,-110807000,,-16005000,,67324000,-59488000,,1199000,,-2453000,28299000,27045000,,5437000,13876000,8439000,-72927000
2006,1458053000,1250921000,207132000,0.1421,,158468000,,158468000,,158468000,1409389000,,,24737000,79206000,0.0543,48664000,0.0334,5805000,54469000,0.0374,18122000,36347000,0.0249,1.51,1.46,24017841,24895205,23398000,,23398000,136819000,299105000,37126000,496448000,240561000,,,,,,72335000,312896000,,809344000,177525000,98531000,,,63984000,340040000,157862000,,16127000,25140000,199129000,,,539169000,,,135926000,-9735000,144249000,270175000,809344000,,809344000,36347000,24737000,7371000,,60189000,,-58299000,,156408000,-191547000,-62903000,-101886000,,-34255000,,66987000,-69154000,,83500000,,-2808000,60887000,141579000,,9522000,23398000,13876000,-164789000
2007,2379059000,2139347000,239712000,0.1008,,169753000,,169753000,,169753000,2309100000,,,26253000,132114000,0.0555,69959000,0.0294,35902000,105861000,0.0445,37077000,68784000,0.0289,2.57,2.50,26729534,27513600,22300000,,22300000,136724000,502904000,252963000,914891000,99886000,,,,,,320211000,420097000,,1334988000,268495000,269318000,,,199399000,737212000,189472000,,24754000,26967000,241193000,,,978405000,,,199849000,-7197000,163734000,344364000,1322769000,12219000,1334988000,68784000,26253000,5274000,,21271000,,-206447000,,177679000,-285916000,-164334000,-76360000,,-36249000,,49012000,-63597000,,3354000,,-3929000,227408000,226833000,,-1098000,22300000,23398000,-240694000
2008,3489478000,3231649000,257829000,0.0739,,181520000,,181520000,8710000,190230000,3421879000,,31239000,29767000,110372000,0.0316,36360000,0.0104,13006000,49366000,0.0141,16466000,32900000,0.0094,1.21,1.19,27102000,27544500,81682000,,81682000,130091000,436920000,207269000,855962000,121529000,,,,141055000,,190227000,452811000,,1308773000,324004000,27741000,,54449000,119069000,525263000,334010000,12977000,32197000,50913000,430097000,,,955360000,,,226707000,-30046000,156706000,353413000,1308773000,,1308773000,32900000,29767000,4124000,4050000,153020000,,3074000,72648000,330699000,54803000,278664000,-118325000,-18920000,-41450000,,70734000,-107961000,-329873000,1914000,-924000,-5885000,223447000,-111321000,,59382000,81682000,22300000,160339000
2009,3025304000,2769798000,255506000,0.0845,,199116000,,199116000,,199116000,2968914000,,20688000,36020000,116989000,0.0387,35702000,0.0118,25794000,61496000,0.0203,21930000,38351000,0.0127,1.40,1.39,27393571,27656971,145929000,,145929000,137195000,407845000,95854000,786823000,132288000,,,,157360000,,207920000,497568000,,1284391000,345054000,10935000,,56698000,66434000,479121000,308026000,16051000,49138000,25779000,398994000,,,878115000,,,258662000,-25314000,172614000,393367000,1271482000,12909000,1284391000,38351000,36020000,16430000,2747000,-22997000,,32227000,18089000,307702000,109690000,180241000,-41525000,-30480000,-1200000,,9796000,-63409000,-56849000,750000,-229000,-6346000,10089000,-52585000,,64247000,145929000,81682000,138716000
2010,3393791000,3112112000,281679000,0.0830,,195330000,,195330000,,195330000,3307442000,,19865000,38913000,162702000,0.0479,66484000,0.0196,37659000,104143000,0.0307,39262000,64662000,0.0191,2.34,2.32,27633333,27871552,49478000,,49478000,152227000,647189000,289664000,1138558000,151032000,,,,175349000,,234451000,560832000,,1699390000,386097000,265624000,,78550000,106472000,836743000,276825000,,62649000,58614000,398088000,,,1234831000,,,316317000,-28799000,177242000,451431000,1686262000,13128000,1699390000,64662000,38913000,12205000,2589000,-5887000,,-214171000,20703000,301815000,-351767000,-239285000,-49251000,-39293000,-13495000,,13034000,-89005000,-44106000,1305000,,-6581000,260962000,211580000,,-116710000,29219000,145929000,-288536000
2011,4576331000,4223479000,352852000,0.0771,,229090000,,229090000,,229090000,4452569000,,25256000,40837000,212252000,0.0464,123762000,0.0270,24116000,147878000,0.0323,51053000,95106000,0.0208,3.42,3.39,27808772,28027308,20390000,,20390000,167640000,760459000,158733000,1107222000,175087000,,,,199061000,,252753000,626901000,,1734123000,534667000,103708000,,79557000,76319000,794251000,238885000,,64640000,97505000,401030000,,,1195281000,,,402523000,-43090000,179319000,523995000,1719276000,14847000,1734123000,95106000,40837000,5473000,4071000,11156000,-15708000,-114427000,117309000,312971000,133622000,290265000,-108323000,-2365000,-121000,,24812000,-85997000,-273608000,815000,-3040000,-8153000,70889000,-213097000,,-8829000,20390000,29219000,181942000
2012,5272010000,4914005000,358005000,0.0679,,246929000,,246929000,,246929000,5160934000,,22155000,48977000,195180000,0.0370,,,9057000,120133000,0.0228,44568000,79480000,0.0151,2.85,2.82,27920375,28184397,138218000,,138218000,208877000,776677000,173381000,1297153000,587208000,,,,190908000,,107035000,885151000,,2182304000,754038000,39364000,,99164000,100241000,992807000,427243000,,78138000,72671000,578052000,,,1570859000,,96000,470628000,-45379000,169068000,594413000,2165272000,17032000,2182304000,79480000,48977000,16503000,3990000,-8625000,-21737000,122428000,107179000,304346000,188157000,328482000,-180498000,-220257000,-19996000,19998000,40922000,-290557000,-143943000,1322000,,-11166000,233690000,79903000,,117828000,138218000,20390000,147984000
2013,5604574000,5239349000,365225000,0.0652,,278433000,,278433000,,278433000,5517782000,,20860000,55307000,219917000,0.0392,,,62721000,149513000,0.0267,53811000,89939000,0.0160,2.13,2.12,28189999,28189999,309085000,,309085000,173930000,614923000,123846000,1221784000,628079000,58554000,21188000,79742000,291109000,,52842000,1051772000,,2273556000,746782000,51998000,,59304000,134249000,992333000,375213000,,120082000,61507000,556802000,,,1549135000,,96000,548401000,-21181000,174158000,701474000,2250609000,22947000,2273556000,89939000,55307000,40374000,4339000,-74895000,35446000,162443000,-55934000,229451000,222124000,337188000,-139370000,-64503000,,,50826000,-106261000,-94752000,1939000,,-11986000,44739000,-60060000,,170867000,309085000,138218000,197818000
2014,4540071000,4142932000,397139000,0.0875,,318881000,,318881000,,318881000,4461813000,,21760000,62005000,254992000,0.0562,,,105888000,184146000,0.0406,61501000,109726000,0.0242,3.85,3.84,28500260,28574479,114704000,,114704000,183059000,795655000,161029000,1254447000,751354000,72365000,24411000,96776000,226857000,,35258000,1110245000,,2364692000,706823000,78581000,,99617000,142685000,1027706000,298638000,,136166000,78133000,512937000,,,1540643000,,96000,644556000,-54595000,213046000,803103000,2343746000,20946000,2364692000,109726000,62005000,21815000,8581000,-2710000,-1703000,-172040000,-12429000,226741000,-209488000,-10071000,-149742000,26525000,,,-26196000,-89738000,-69697000,1509000,,-12485000,-13899000,-94572000,,-194381000,114704000,309085000,-159813000
2015,4198495000,3822657000,375838000,0.0895,,389560000,,389560000,,389560000,4212217000,,20072000,78456000,85219000,0.0203,,,2158000,-11564000,-0.0028,-242000,-13067000,-0.0031,-0.46,-0.46,28406522,28406522,63750000,,63750000,170912000,747399000,147461000,1129522000,793371000,63934000,120240000,184174000,242107000,,9927000,1229579000,,2359101000,668788000,44776000,,66762000,107711000,888037000,436208000,,186073000,65044000,687325000,,,1575362000,,96000,615151000,-20939000,169946000,764254000,2339616000,19485000,2359101000,-13067000,78456000,27279000,1899000,14744000,45058000,73350000,,241485000,44823000,154134000,-187501000,-127867000,,,4419000,-238480000,-92474000,468000,-49089000,-15921000,190408000,33392000,,-50954000,63750000,114704000,-33367000
2016,3924790000,3579284000,345506000,0.0880,,318395000,,318395000,,318395000,3897679000,,21119000,84325000,123949000,0.0316,,,-5730000,21381000,0.0054,6911000,11594000,0.0030,0.41,0.41,28278049,28278049,62630000,,62630000,194698000,682747000,118051000,1058126000,777247000,63934000,106100000,170034000,216931000,,10511000,1174723000,,2232849000,581826000,76545000,,48590000,92815000,799776000,397065000,,182113000,63198000,642376000,,,1442152000,,96000,609206000,-12468000,177527000,774361000,2216513000,16336000,2232849000,11594000,84325000,6030000,6987000,16865000,-26429000,28165000,,258350000,-86216000,39585000,-163008000,6663000,,15013000,35374000,-28218000,-97606000,1027000,,-17362000,101454000,-12487000,,-1120000,62630000,63750000,-123423000
2017,3686345000,3367546000,318799000,0.0865,,287930000,,287930000,,287930000,3655476000,,21567000,86412000,87356000,0.0237,,,-51394000,-20525000,-0.0056,-63134000,42511000,0.0115,1.46,1.46,28219863,28219863,34919000,,34919000,183238000,648703000,132351000,999211000,808120000,6024000,112893000,118917000,223239000,,12867000,1163143000,,2162354000,503571000,76205000,,59710000,99230000,738716000,418339000,,121730000,60670000,600739000,,,1339455000,,96000,633496000,-2700000,184310000,815202000,2154657000,7697000,2162354000,42511000,86412000,-63234000,6097000,2145000,9781000,16141000,,260495000,1354000,75285000,-177622000,-8117000,,,37643000,-113494000,-57189000,,,-18152000,85839000,10498000,,-27711000,34919000,62630000,-102337000
2018,3045382000,2743377000,302005000,0.0992,,257872000,,257872000,,257872000,3001249000,,27848000,90297000,171560000,0.0563,,,9023000,53156000,0.0175,11931000,41484000,0.0136,1.47,1.46,28220408,28413699,22593000,,22593000,207285000,690804000,102516000,1023198000,998496000,6024000,99138000,105162000,242326000,,22821000,1368805000,,2392003000,462535000,226589000,,32533000,111693000,833350000,496187000,,130087000,55615000,681889000,,,1515239000,,96000,647517000,-6387000,189096000,830322000,2345561000,46442000,2392003000,41484000,90297000,11018000,6624000,-70647000,-24788000,-44060000,,189848000,-114295000,-35519000,-309584000,-3334000,,,-15654000,-185993000,-121090000,,,-18639000,348915000,209186000,,-12326000,22593000,34919000,-345103000
2019,8170191000,7652299000,517892000,0.0634,,436842000,,436842000,,436842000,8089141000,,59691000,146166000,237215000,0.0290,,,-52939000,28111000,0.0034,13051000,18307000,0.0022,0.56,0.55,32691071,32691071,54895000,,54895000,536367000,1170536000,183544000,1945342000,1599117000,135360000,175312000,310672000,23857000,,21753000,1955399000,,3900741000,873081000,209930000,,133585000,223323000,1439919000,994747000,,146155000,124265000,1265167000,,90228000,2705086000,,137000,642687000,-7231000,338017000,973610000,3678696000,222045000,3900741000,18307000,146166000,5114000,16229000,315575000,1487000,-1578000,,505423000,-152829000,348562000,-270477000,-102580000,-1490000,,-115708000,-325032000,-608483000,,,-22118000,639308000,8707000,65000,32302000,54895000,22593000,78085000
2020,8208436000,7803514000,404922000,0.0493,,399207000,,399207000,,399207000,8202721000,,51275000,188638000,237364000,0.0289,,,-30189000,-24474000,-0.0030,-10259000,7710000,0.0009,0.23,0.23,33521739,33521739,29123000,,29123000,659834000,1300693000,426759000,2416409000,1527156000,135709000,142940000,278649000,,,49907000,1855712000,,4272121000,957683000,479178000,,180160000,314661000,1931682000,953717000,,170147000,55915000,1179779000,,37177000,3111461000,,138000,626081000,-12076000,347748000,961891000,4073352000,198769000,4272121000,7710000,188638000,26386000,10183000,-20696000,-128502000,-139499000,,484727000,-286653000,-74432000,-104886000,,-3059000,,21189000,-86756000,-559711000,,,-23004000,719011000,136296000,-880000,-25772000,29123000,54895000,-179318000
2021,12612050000,12019353000,592697000,0.0470,,423752000,,423752000,,423752000,12443105000,,37292000,178934000,349440000,0.0277,,,76693000,160770000,0.0127,29228000,103986000,0.0082,3.10,3.10,33521739,33521739,216444000,,216444000,835180000,1814538000,506166000,3372328000,838175000,129342000,117137000,246479000,,,112237000,1196891000,,4569219000,1199324000,534048000,,358119000,372438000,2463929000,631809000,,71127000,94650000,797586000,,31322000,3261515000,,140000,702759000,1194000,368332000,1072425000,4333940000,235279000,4569219000,103986000,178934000,-104618000,11038000,-267845000,-184002000,-528073000,,-107188000,27455000,-51050000,-81805000,6705000,-6243000,,568591000,487248000,-1044878000,,,-23746000,819855000,-248769000,-108000,187321000,216444000,29123000,-132855000
