,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,33169000,,,7568000,,40737000,40737000,,,2083000,-38654000,-Infinity,-40737000,-Infinity,,,,,-40544000,-Infinity,-1621760.00,-1621760.00,25,25,2861000,20204000,23065000,,,783000,23848000,6059000,,3119000,3119000,,,,9178000,,33026000,1455000,936000,,,3918000,6309000,716000,,,,716000,,,7025000,,615000,-232949000,-23000,258358000,26001000,33026000,,33026000,-40544000,2083000,,,2188000,,,,,342000,-35931000,-1882000,,-37365000,45297000,-723000,5327000,,29950000,,,-506000,29444000,,-1160000,2861000,4021000,-37813000
2005,,,,,22598000,,,5405000,,28003000,28003000,,,2109000,-25894000,-Infinity,-28003000,-Infinity,,,,,-27363000,-Infinity,-420969.23,-420969.23,65,65,6411000,66466000,72877000,,,903000,73780000,4037000,,3111000,3111000,,,,7148000,,80928000,866000,501000,,,2289000,3656000,142000,,,,142000,,,3798000,,325000,-260312000,-10922000,348039000,77130000,80928000,,80928000,-27363000,2109000,,,-2338000,,,,,300000,-27292000,-123000,,-82350000,36236000,-361000,-46598000,,78449000,,,-1009000,77440000,,3550000,6411000,2861000,-27415000
2006,,,,,32938000,,,9287000,,42225000,42225000,,,1987000,-40238000,-Infinity,-42225000,-Infinity,,,,,-39445000,-Infinity,-606846.15,-606846.15,65,65,3829000,39080000,42909000,,,1004000,43913000,2333000,,3279000,3279000,,,,5612000,,49525000,2125000,183000,,,3932000,6240000,196000,,,,196000,,,6436000,,327000,-299757000,-12452000,354971000,43089000,49525000,,49525000,-39445000,1987000,,,2801000,,,,,5507000,-29150000,-335000,,-16700000,44050000,-536000,26479000,,353000,,,-264000,89000,,-2582000,3829000,6411000,-29485000
2007,,,,,46635000,,,9058000,,55693000,55693000,,,1687000,-54006000,-Infinity,-55693000,-Infinity,,,,,-53076000,-Infinity,-671848.10,-671848.10,79,79,4373000,34986000,39359000,,,1018000,40377000,1271000,,2757000,2757000,,,,4028000,,44405000,2203000,148000,,,8145000,10496000,388000,,,,388000,,44000,10884000,,396000,-352833000,14000,385944000,33521000,44405000,,44405000,-53076000,1687000,,,4277000,,,,,5528000,-41584000,-354000,,-51415000,55750000,-628000,3353000,,38673000,,,102000,38775000,,544000,4373000,3829000,-41938000
2008,,,,,51025000,,,9702000,,60727000,60727000,779000,96000,990000,-56927000,-Infinity,-63537000,-Infinity,-2810000,,,,-62854000,-Infinity,-566252.25,-566252.25,111,111,9447000,10000000,19447000,,,785000,20232000,357000,,250000,250000,,,,607000,,20839000,4626000,6096000,,,6514000,17236000,213000,,,,213000,,45000,17449000,,555000,-415687000,,418522000,3390000,20839000,,20839000,-62854000,990000,,4411000,1025000,,,2423000,,3293000,-53135000,-622000,,,24665000,-116000,24043000,-9000,28326000,,,5849000,34166000,,5074000,9447000,4373000,-53757000
2009,8125000,,8125000,1.0000,9576000,,,7193000,,16769000,16769000,,13000,117000,-8504000,-1.0466,-8644000,-1.0639,23000,,,,-8634000,-1.0626,-65908.40,-65908.40,131,131,4254000,,4254000,,,586000,4840000,,,,,,,,,,4840000,125000,,,,496000,621000,,,,,,,,621000,,657000,-424321000,-2186000,430069000,4219000,4840000,,4840000,-8634000,117000,,2653000,-7577000,,,,,-3090000,-16531000,-24000,,,10000000,855000,10837000,-5978000,,,,6479000,501000,,-5193000,4254000,9447000,-16555000
2010,,,,,13000,,,3915000,,3928000,3928000,,,,-4096000,-Infinity,-3928000,-Infinity,168000,,,,-3760000,-Infinity,-22359.79,-22359.79,189,189,6866000,,6866000,,,67000,6933000,,,,,,,,,,6933000,39000,,,,6365000,6404000,,,,47000,47000,,,6451000,,9000,-428081000,,428554000,482000,6933000,,6933000,-3760000,,,489000,200000,,,,,-320000,-3391000,,,,,,,,,,,6003000,6003000,,2612000,6866000,4254000,-3391000
2011,,,,,177000,,,2097000,,2274000,2274000,,,,7000000,Infinity,-2274000,-Infinity,-9274000,,,,-11548000,-Infinity,-1579.50,-1579.50,7380,7380,5040000,,5040000,,,60000,5100000,,,,,,,,,,5100000,8000,,,,15517000,15525000,,,,5133000,5133000,,,20658000,,,-439629000,,,-15558000,5100000,,5100000,-11548000,,,254000,-40000,,,,,9508000,-1826000,,,,,,,,,,,,,,-1826000,5040000,6866000,-1826000
2012,,,,,1353000,9386000,,9386000,,10739000,10739000,,,,-13737000,-Infinity,-10739000,-Infinity,3002000,-7737000,-Infinity,,-7737000,-Infinity,-42.00,-42.00,203920,203920,3405000,,3405000,,,25000,3430000,,,,,,,,,,3430000,92000,,,,124000,216000,,,,,,,,216000,10907000,1000,-447366000,,439672000,3214000,3430000,,3430000,-7737000,,,8604000,-4000,,,-49000,,-2998000,-2135000,,,,,,,,,,,500000,500000,,-1635000,3405000,5040000,-2135000
2013,,,,,4362000,13577000,,13577000,,17939000,17939000,,,5000,-17934000,-Infinity,-17939000,-Infinity,4000,-17935000,-Infinity,,-17935000,-Infinity,-41.24,-41.24,454337,454337,8629000,,8629000,,,80000,8709000,38000,,,,,,,38000,,8747000,834000,,,,260000,1094000,,,,,,,,1094000,10266000,4000,-465301000,,462684000,7653000,8747000,,8747000,-17935000,5000,,12373000,823000,,,822000,-37000,,-4734000,-43000,,,,,-43000,,6751000,,,3250000,10001000,,5224000,8629000,3405000,-4777000
2014,,,,,9944000,11396000,,11396000,,21340000,21340000,,,17000,-21323000,-Infinity,-21340000,-Infinity,27000,-21313000,-Infinity,,-21313000,-Infinity,-2.00,-2.00,10667000,10667000,48555000,,48555000,,,1702000,50257000,279000,,,,,,,279000,,50536000,730000,,,,1350000,2080000,,,,,,,,2080000,6715000,2000,-486614000,-17000,528370000,48456000,50536000,,50536000,-21313000,17000,,9055000,-663000,,,-104000,,25000,-12879000,-258000,,,,,-258000,,53063000,,,,53063000,,39926000,48555000,8629000,-13137000
2015,1057000,,,,29092000,13934000,,13934000,,43026000,43026000,,,347000,-41565000,-39.3236,-41969000,-39.7058,57000,-41912000,-39.6518,,-41912000,-39.6518,-2.68,-2.68,15651000,15651000,126467000,,126467000,,,1078000,127545000,1732000,,,,,,70000,1802000,,129347000,2506000,,,,2314000,4820000,,,,,,,,4820000,6643000,2000,-528526000,-376000,646784000,124527000,129347000,,129347000,-41912000,347000,,13072000,3294000,,,1776000,-270000,16000,-25183000,-1816000,,,,,-1816000,,104596000,,,315000,104911000,,77912000,126467000,48555000,-26999000
2016,616000,,,,62288000,16700000,,16700000,,78988000,78988000,,,730000,-77455000,-125.7386,-78372000,-127.2273,187000,-78185000,-126.9237,,-78185000,-126.9237,-4.54,-4.54,17228000,17228000,65726000,,65726000,,,1705000,67431000,3145000,,,,,,219000,3364000,,70795000,6652000,,,,3106000,9758000,,,,,,,,9758000,6643000,2000,-606711000,-1084000,662187000,61037000,70795000,,70795000,-78185000,730000,,14546000,4162000,,,3600000,-112000,75000,-58672000,-2218000,,,,,-2218000,,,,,149000,149000,,-60741000,65726000,126467000,-60890000
2017,,,,,84575000,30852000,,30852000,,115427000,115427000,,,1268000,-114159000,-Infinity,-115427000,-Infinity,624000,-114803000,-Infinity,,-114803000,-Infinity,-5.41,-5.41,21215000,21215000,90915000,,90915000,,,3147000,94062000,24568000,,,,,,909000,25477000,,119539000,11484000,,,,7068000,18552000,,,,12785000,12785000,,,31337000,6643000,2000,-721514000,-2235000,805306000,88202000,119539000,,119539000,-114803000,1268000,,21795000,6660000,,,4832000,754000,199000,-84881000,-9194000,,,,,-9194000,,117480000,,,1784000,119264000,,25189000,90915000,65726000,-94075000
2018,10056000,1643000,8413000,0.8366,117302000,61229000,23933000,85162000,,202464000,204107000,1885000,7303000,4405000,-187761000,-18.6715,-194051000,-19.2970,-5418000,-199469000,-19.8358,,-199469000,-19.8358,-7.85,-7.85,25422000,25422000,172604000,,172604000,1381000,2020000,5111000,181116000,22267000,,,,,,909000,23176000,,204292000,8572000,,,,21867000,30439000,,,,137932000,137932000,,,168371000,6643000,3000,-920983000,-5886000,956144000,35921000,204292000,,204292000,-199469000,4405000,,35151000,512000,-1381000,-2020000,-2912000,824000,7033000,-152368000,-2340000,,,,,-2340000,,109809000,,,126588000,236397000,,81689000,173513000,91824000,-154708000
2019,23054000,2392000,20662000,0.8962,85329000,37940000,7194000,45134000,,130463000,132855000,2128000,10774000,4552000,-101182000,-4.3889,-109801000,-4.7628,-6707000,-116508000,-5.0537,,-116508000,-5.0537,-4.30,-4.30,27112000,27112000,87820000,,87820000,2960000,2211000,4467000,97458000,33880000,,,,,,909000,34789000,,132247000,4177000,2766000,,,17644000,24587000,26481000,,,137169000,163650000,,29247000,188237000,3906000,3000,-1037331000,-10407000,987839000,-55990000,132247000,,132247000,-116508000,4552000,,23733000,-6833000,-1579000,-191000,-4395000,,10106000,-84950000,-698000,,,,,-698000,,,,,864000,864000,,-84784000,88729000,173513000,-85648000
2020,33419000,7819000,25600000,0.7660,23010000,34510000,3918000,38428000,,61438000,69257000,235000,10051000,4084000,-25286000,-0.7566,-35838000,-1.0724,-3583000,-39421000,-1.1796,,-39421000,-1.1796,-1.44,-1.44,27329000,27329000,21221000,,21221000,5834000,6013000,3388000,36456000,751000,20123000,14873000,34996000,,,40000,35787000,,72243000,2762000,204000,,,9372000,12338000,332000,,,147660000,147992000,,536000,160330000,3906000,3000,-1076752000,,984756000,-88087000,72243000,,72243000,-39421000,4084000,,6207000,-17059000,-1687000,-1493000,-2815000,,8549000,-37640000,,-33513000,-2999000,2497000,3070000,-30945000,,,,,1117000,1117000,,-67468000,21261000,88729000,-37640000
2021,75720000,13489000,62231000,0.8219,5014000,29767000,5619000,35386000,,40400000,53889000,7000,10458000,1881000,32048000,0.4232,21831000,0.2883,-2122000,19709000,0.2603,49000,19660000,0.2596,0.72,0.58,27436000,34179000,46668000,,46668000,11985000,6281000,2381000,67315000,431000,20123000,13321000,33444000,,,40000,33915000,,101230000,2278000,2479000,,2849000,10029000,17635000,164000,,,150169000,150333000,,318000,167968000,3906000,3000,-1057092000,,986445000,-66738000,101230000,,101230000,19660000,1881000,,4477000,-5031000,-2776000,-1118000,-484000,2661000,7257000,28244000,-9000,,,,,-9000,,,,,-2788000,-2788000,,25447000,46708000,21261000,28235000
