,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,617100000,,,,,,,,,,,,,,29000000,0.0470,617100000,1.0000,,,,,29000000,0.0470,1.64,1.64,17439024,17439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,549000000,,,,,,,,,,,,,,29800000,0.0543,549000000,1.0000,,,,,29800000,0.0543,1.87,1.87,15935829,15935829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,446500000,,,,,,,,,,,,,,22900000,0.0513,446500000,1.0000,,,,,22900000,0.0513,1.44,1.44,15763889,15763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,483100000,,,,,,,,,,,,,,24800000,0.0513,483100000,1.0000,,,,,24800000,0.0513,1.57,1.57,15668790,15668790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,492200000,,,,,,,,,,,,,,22700000,0.0461,492200000,1.0000,,,,,22700000,0.0461,1.45,1.45,15586207,15586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,470800000,,,,,,,,,,,,,,16900000,0.0359,470800000,1.0000,,,,,16900000,0.0359,1.08,1.08,15555556,15555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,438100000,,,,,,,,,,,,,,20000000,0.0457,438100000,1.0000,,,,,20000000,0.0457,1.28,1.28,15546875,15546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,418200000,,,,,,,,,,,,,,18300000,0.0438,418200000,1.0000,,,,,18300000,0.0438,1.17,1.17,15555556,15555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,503900000,,,,,,,,,,,,,,25200000,0.0500,503900000,1.0000,,,,,25200000,0.0500,1.61,1.61,15590062,15590062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,523900000,308500000,215400000,0.4111,,,,,165200000,165200000,473700000,,,,34700000,0.0662,50200000,0.0958,-15500000,34700000,0.0662,12500000,22200000,0.0424,1.42,1.42,15633803,15633803,1600000,,1600000,39100000,67000000,7600000,115300000,434600000,,,,,,58400000,493000000,,608300000,20100000,,,,124200000,144300000,154200000,,85000000,,239200000,506300000,,411400000,,17500000,173300000,-297900000,304000000,196900000,608300000,,608300000,22200000,,500000,,1000000,,,,-20000000,20000000,43700000,-39200000,,,,-1300000,-40500000,,2000000,,-19100000,13800000,-3300000,,-100000,1600000,1700000,4500000
1995,431900000,221400000,210500000,0.4874,,,,,162300000,162300000,383700000,,,,30800000,0.0713,48200000,0.1116,-17400000,30800000,0.0713,9900000,20900000,0.0484,1.27,1.27,16377953,16377953,1600000,,1600000,34400000,60600000,11200000,107800000,457000000,,,,,,71900000,528900000,,636700000,21100000,,,,106700000,127800000,154300000,,91600000,,245900000,525500000,,407400000,,19300000,173600000,-311300000,347700000,229300000,636700000,,636700000,20900000,,9500000,,7200000,,,,-12800000,-9400000,28200000,-45800000,,,,-500000,-46300000,,,,-20000000,38000000,18000000,,,1600000,1600000,-17600000
