,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,12194000000,,,,,1751000000,618000000,2369000000,9164000000,11533000000,11533000000,,,622000000,1230000000,0.1009,,,-167000000,494000000,0.0405,200000000,408000000,0.0335,6.32,5.43,50632911,58931860,1233000000,529000000,1762000000,755000000,,497000000,3014000000,6936000000,274000000,,274000000,,,1919000000,9129000000,,12143000000,,151000000,,,3290000000,3441000000,2683000000,,,4444000000,7127000000,,,10568000000,,164000000,-184000000,-5662000000,7257000000,1575000000,12143000000,,12143000000,408000000,622000000,96000000,,1693500000,,,,-150900000,-1705500000,1114000000,-626000000,,-121000000,,252000000,-495000000,-572000000,4000000,,-120000000,,-688000000,,-69000000,1233000000,1302000000,488000000
1996,12455000000,248000000,12207000000,0.9801,,5952000000,594000000,6546000000,4369000000,10915000000,11163000000,,,634000000,910000000,0.0731,,,-1016000000,276000000,0.0222,120000000,156000000,0.0125,1.42,1.42,102857143,102857143,1145000000,507000000,1652000000,968000000,,662000000,3282000000,6132000000,265000000,,265000000,,415000000,2132000000,8944000000,,12226000000,,40000000,,,3598000000,3638000000,1799000000,,,4249000000,6048000000,,,9686000000,,217000000,-119000000,-4767000000,7209000000,2540000000,12226000000,,12226000000,156000000,634000000,-57000000,,-162100000,,,,-313000000,820100000,1391000000,-936000000,,,,48000000,-888000000,-440000000,35000000,-66000000,-120000000,,-591000000,,-88000000,1145000000,1233000000,455000000
1997,13590000000,,,,,6211000000,677000000,6888000000,5120000000,12008000000,12008000000,,,710000000,2125000000,0.1564,,,-167000000,1415000000,0.1041,561000000,854000000,0.0628,11.30,11.01,74778761,76748411,662000000,508000000,1170000000,943000000,,754000000,2867000000,8042000000,257000000,,257000000,,,1575000000,9874000000,,12741000000,,236000000,,,3847000000,4083000000,1475000000,,,4176000000,5651000000,,,9734000000,,251000000,711000000,-5444000000,7489000000,3007000000,12741000000,,12741000000,854000000,710000000,240000000,,-114000000,,,,-427000000,349000000,2039000000,-1948000000,,,,7000000,-1941000000,-196000000,38000000,-379000000,-44000000,,-581000000,,-483000000,662000000,1145000000,91000000
1998,14138000000,,,,,7173000000,681000000,7854000000,4591000000,12445000000,12445000000,,,861000000,2509000000,0.1775,,,-45000000,1648000000,0.1166,647000000,1001000000,0.0708,13.28,12.68,74548193,78075710,1077000000,557000000,1634000000,938000000,,790000000,3362000000,9321000000,265000000,,265000000,,,1655000000,11241000000,,14603000000,,67000000,,,4510000000,4577000000,1533000000,,262000000,4208000000,6003000000,,,10580000000,,265000000,1687000000,,2071000000,4023000000,14603000000,,14603000000,1001000000,861000000,294000000,,71000000,,,,-356000000,689000000,2916000000,-2291000000,,,,-33000000,-2324000000,-307000000,318000000,-354000000,-43000000,209000000,-177000000,,415000000,1077000000,662000000,625000000
1999,14711000000,,,,,7339000000,755000000,8094000000,4747000000,12841000000,12841000000,,,961000000,2787000000,0.1895,,,-44000000,1826000000,0.1241,725000000,1101000000,0.0748,7.63,7.20,142857143,151388889,1124000000,19000000,1143000000,602000000,,927000000,2672000000,11467000000,782000000,,782000000,,,1623000000,13872000000,,16544000000,,660000000,,,4667000000,5327000000,1756000000,,820000000,4193000000,6769000000,,,12096000000,,270000000,2756000000,,1422000000,4448000000,16544000000,,16544000000,1101000000,961000000,418000000,,-860000000,,,,-1216000000,1309000000,2929000000,-2819000000,-570000000,,,598000000,-2791000000,-431000000,131000000,-885000000,-43000000,1137000000,-91000000,,47000000,1124000000,1077000000,110000000
2000,16741000000,,,,,8369000000,688000000,9057000000,6047000000,15104000000,15104000000,,,1187000000,2636000000,0.1575,,,-88000000,1549000000,0.0925,621000000,828000000,0.0495,6.58,6.28,123860182,129777070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828000000,1187000000,396000000,,-1440000000,,,,-2655000000,1927000000,2898000000,-4060000000,-232000000,,529000000,367000000,-3396000000,-1187000000,33000000,-502000000,-40000000,1935000000,239000000,,-259000000,1364000000,1623000000,-1162000000
2001,13879000000,,,,,2336000000,616000000,2952000000,12529000000,15481000000,15481000000,,,1283000000,-581000000,-0.0419,,,-262000000,-1864000000,-0.1343,-648000000,-1216000000,-0.0876,-9.99,-9.99,123123123,123123123,2210000000,5000000,2215000000,368000000,181000000,803000000,3567000000,16097000000,2092000000,94000000,2186000000,,,1755000000,20038000000,,23605000000,,1025000000,,,5378000000,6403000000,8279000000,,465000000,4689000000,13433000000,,,19836000000,,271000000,2930000000,-8085000000,8653000000,3769000000,23605000000,,23605000000,-1216000000,1283000000,-648000000,,-181000000,,,,-2836000000,998000000,236000000,-2793000000,,,524000000,-427000000,-2696000000,-173000000,2000000,,-40000000,3517000000,3306000000,,846000000,2210000000,1364000000,-2557000000
2002,13305000000,,,,,8324000000,539000000,8863000000,5751000000,14614000000,14614000000,,,1181000000,-821000000,-0.0617,,,-693000000,-2002000000,-0.1505,-730000000,-1272000000,-0.0956,-10.44,-10.44,123275862,123275862,1969000000,,1969000000,611000000,164000000,1158000000,3902000000,16524000000,2092000000,102000000,2194000000,207000000,,1893000000,20818000000,,24720000000,1921000000,693000000,862000000,,3841000000,6455000000,10074000000,,,7298000000,17372000000,,127000000,23827000000,437000000,271000000,1639000000,-1562000000,108000000,893000000,24720000000,,24720000000,-1272000000,1181000000,-411000000,,283000000,,,,-2553000000,504000000,285000000,-1286000000,,-134000000,87000000,224000000,-1109000000,-734000000,,-42000000,-39000000,1398000000,583000000,,-241000000,1969000000,2210000000,-1001000000
2003,13303000000,,,,,8297000000,479000000,8776000000,5313000000,14089000000,14089000000,,,1230000000,41000000,0.0031,,,-403000000,-1189000000,-0.0894,-416000000,-773000000,-0.0581,-6.40,-6.40,123437500,123437500,2710000000,,2710000000,662000000,202000000,1393000000,4967000000,16752000000,2092000000,95000000,2187000000,21000000,,2429000000,21389000000,,26356000000,1759000000,1021000000,915000000,,3844000000,6624000000,11460000000,,,8931000000,20391000000,,97000000,27015000000,420000000,271000000,844000000,-2338000000,144000000,-659000000,26356000000,,26356000000,-773000000,1230000000,-416000000,,896000000,,,,-1657000000,-484000000,453000000,-744000000,,,456000000,28000000,-260000000,-650000000,,,-19000000,1217000000,548000000,,741000000,2710000000,1969000000,-291000000
2004,15002000000,,,,,2078000000,502000000,2580000000,13855000000,16435000000,16435000000,,,1244000000,-2748000000,-0.1832,,,-2559000000,-3992000000,-0.2661,1206000000,-5198000000,-0.3465,-41.07,-41.07,127027027,127027027,1463000000,336000000,1799000000,696000000,203000000,908000000,3606000000,16556000000,227000000,79000000,306000000,,,1333000000,18195000000,,21801000000,1560000000,893000000,499000000,,3488000000,5941000000,13005000000,,,8651000000,21656000000,,,27597000000,390000000,286000000,-4373000000,-2358000000,259000000,-5796000000,21801000000,,21801000000,-5198000000,1244000000,1206000000,,-678000000,,,,-2335000000,2303000000,-1123000000,-760000000,,,350000000,190000000,-220000000,-1452000000,,,,2088000000,636000000,,-707000000,1463000000,2170000000,-1883000000
2005,16191000000,,,,,,,1959000000,16233000000,18192000000,18192000000,,,1273000000,-2586000000,-0.1597,,,-1858000000,-3859000000,-0.2383,-41000000,-3818000000,-0.2358,-23.75,-23.75,161515789,161515789,2008000000,,2008000000,819000000,172000000,1481000000,4480000000,14280000000,227000000,74000000,301000000,,,978000000,15559000000,,20039000000,1407000000,1186000000,525000000,,2672000000,5265000000,6557000000,,,18112000000,24669000000,,,29934000000,336000000,2000000,-8209000000,-2722000000,698000000,-9895000000,20039000000,,20039000000,-3818000000,1273000000,-41000000,,1550000000,,,,-785000000,1211000000,175000000,-814000000,,,1000000,353000000,-460000000,-1615000000,,,,2445000000,830000000,,545000000,2008000000,1463000000,-639000000
2006,17171000000,,,,,,,1948000000,15165000000,17113000000,17113000000,,,1276000000,-5692000000,-0.3315,,,-7026000000,-6968000000,-0.4058,-765000000,-6203000000,-0.3612,-31.58,-31.58,196485117,196485117,2034000000,614000000,2648000000,915000000,181000000,1641000000,5385000000,12973000000,227000000,89000000,316000000,,,948000000,14237000000,,19622000000,936000000,1503000000,500000000,,3330000000,5769000000,6509000000,,406000000,20531000000,27446000000,,,33215000000,,2000000,-14414000000,-518000000,1337000000,-13593000000,19622000000,,19622000000,-6203000000,1276000000,-765000000,,401000000,,,,-384000000,6284000000,993000000,-413000000,,,,52000000,-361000000,-600000000,,,,-6000000,-606000000,,26000000,2034000000,2008000000,580000000
2007,19154000000,,,,,-917000000,751000000,-166000000,18224000000,18058000000,18058000000,15000000,507000000,1164000000,3490000000,0.1822,,,723000000,1819000000,0.0950,207000000,1612000000,0.0842,9.10,6.71,230000000,311922504,2648000000,138000000,2786000000,1066000000,262000000,1126000000,5240000000,11701000000,12104000000,2806000000,14910000000,24000000,,548000000,27183000000,,32423000000,1045000000,1014000000,320000000,1055000000,3491000000,6605000000,7986000000,2532000000,855000000,4332000000,15705000000,,127000000,22310000000,,,314000000,435000000,9364000000,10113000000,32423000000,,32423000000,1612000000,1164000000,207000000,76000000,-981000000,22000000,,-359000000,-1365000000,-719000000,1359000000,-1036000000,,-44000000,117000000,338000000,-625000000,-1480000000,,,,1360000000,-120000000,,614000000,2648000000,2034000000,323000000
2008,22697000000,12578000000,10119000000,0.4458,,4802000000,1030000000,5832000000,1882000000,7714000000,20292000000,92000000,705000000,1266000000,-7070000000,-0.3115,,,-11446000000,-9041000000,-0.3983,-119000000,-8922000000,-0.3931,-19.08,-19.08,468000000,468000000,4255000000,212000000,4467000000,2582000000,388000000,1467000000,8904000000,20627000000,9731000000,4944000000,14675000000,,,808000000,36110000000,,45014000000,1604000000,5722000000,565000000,1624000000,2072000000,11022000000,15411000000,3489000000,1981000000,12237000000,33118000000,,,44140000000,,,-8608000000,-4080000000,13562000000,874000000,45014000000,,45014000000,-8922000000,1266000000,-119000000,,-753000000,,,,-2118000000,6821000000,-1707000000,-1522000000,2441000000,-92000000,609000000,162000000,1598000000,-1596000000,192000000,,,3120000000,1716000000,,1607000000,4255000000,2648000000,-3229000000
2009,28063000000,13105000000,14958000000,0.5330,,6838000000,1405000000,8243000000,3094000000,11337000000,24442000000,27000000,1278000000,1536000000,1233000000,0.0439,,,-5202000000,-1581000000,-0.0563,-344000000,-1237000000,-0.0441,-1.50,-1.50,827000000,827000000,4607000000,71000000,4678000000,1360000000,327000000,1376000000,7741000000,20433000000,9787000000,4829000000,14616000000,,,749000000,35798000000,,43539000000,1249000000,4746000000,525000000,1614000000,2188000000,9797000000,15665000000,3198000000,1667000000,12967000000,33497000000,,,43294000000,,,-9845000000,-3563000000,13653000000,245000000,43539000000,,43539000000,-1237000000,1536000000,-329000000,108000000,62000000,,,,-2056000000,1239000000,1379000000,-1202000000,,,157000000,37000000,-1008000000,-2891000000,,,,2872000000,-19000000,,352000000,4607000000,4255000000,177000000
2010,31755000000,15809000000,15946000000,0.5022,,8613000000,1509000000,10122000000,1511000000,11633000000,27442000000,35000000,1004000000,1511000000,3123000000,0.0983,,,-3705000000,608000000,0.0191,15000000,593000000,0.0187,0.71,0.70,834000000,843000000,2892000000,718000000,3610000000,1456000000,318000000,1923000000,7307000000,20307000000,9794000000,4749000000,14543000000,,,1031000000,35881000000,,43188000000,1713000000,2073000000,579000000,4996000000,2603000000,11385000000,13179000000,2777000000,1924000000,13026000000,30906000000,,,42291000000,,,-9252000000,-3578000000,13727000000,897000000,43188000000,,43188000000,593000000,1511000000,9000000,89000000,-2022000000,,,,-4078000000,2652000000,2832000000,-1342000000,,,,-684000000,-2026000000,-3722000000,,,,1201000000,-2521000000,,-1715000000,2892000000,4607000000,1490000000
2011,35115000000,20907000000,14208000000,0.4046,,7158000000,1682000000,8840000000,3151000000,11991000000,32898000000,,901000000,1523000000,3193000000,0.0909,,,-1448000000,769000000,0.0219,-85000000,854000000,0.0243,1.02,1.01,838000000,844000000,2657000000,958000000,3615000000,1563000000,367000000,2184000000,7729000000,20223000000,9794000000,4751000000,14545000000,,,1002000000,35770000000,,43499000000,1600000000,1944000000,594000000,5329000000,3828000000,12701000000,11847000000,2700000000,2028000000,15619000000,32194000000,,,44895000000,,,-8398000000,-6766000000,13768000000,-1396000000,43499000000,,43499000000,854000000,1523000000,-2000000,72000000,-894000000,,,,-4972000000,1281000000,2834000000,-1254000000,,-1078000000,844000000,-10000000,-1498000000,-4172000000,,,,2601000000,-1571000000,,-235000000,2657000000,2892000000,1580000000
2012,36670000000,30861000000,5809000000,0.1584,,,1590000000,1962000000,1220000000,3182000000,34043000000,,1005000000,1565000000,3595000000,0.0980,2175000000,0.0593,-1150000000,1025000000,0.0280,16000000,1009000000,0.0275,1.20,1.19,845000000,850000000,2416000000,958000000,3374000000,1693000000,1023000000,2182000000,8272000000,20713000000,9794000000,4679000000,14473000000,,,1092000000,36278000000,,44550000000,2293000000,1627000000,585000000,5502000000,3848000000,13270000000,11082000000,2628000000,2047000000,17654000000,33411000000,,,46681000000,,,-7389000000,-8577000000,13835000000,-2131000000,44550000000,,44550000000,1009000000,1565000000,17000000,54000000,-26000000,,-451000000,,-4998000000,-143000000,2476000000,-1968000000,,-958000000,1019000000,-55000000,-1962000000,-2864000000,,,,2109000000,-755000000,,-241000000,2416000000,2657000000,508000000
2013,37773000000,30848000000,6925000000,0.1833,,,1603000000,2109000000,1014000000,3123000000,33971000000,,852000000,1658000000,5037000000,0.1333,3400000000,0.0900,-873000000,2527000000,0.0669,-8013000000,10540000000,0.2790,12.41,12.29,849000000,858000000,2844000000,959000000,3803000000,1609000000,1063000000,3176000000,9651000000,21854000000,9794000000,4658000000,14452000000,,4992000000,1303000000,42601000000,,52252000000,2300000000,1547000000,673000000,5983000000,4322000000,14152000000,9795000000,2559000000,,14103000000,26457000000,,,40609000000,,,3049000000,-5130000000,13724000000,11643000000,52252000000,,52252000000,10540000000,1658000000,-7991000000,,497000000,,-87000000,,-4501000000,-200000000,4504000000,-2568000000,-360000000,-959000000,1117000000,14000000,-2756000000,-1461000000,,-250000000,-102000000,493000000,-1320000000,,428000000,2844000000,2416000000,1936000000
2014,40362000000,33943000000,6419000000,0.1590,,,1700000000,2785000000,712000000,3497000000,37440000000,,650000000,1771000000,3493000000,0.0865,2206000000,0.0547,-1134000000,1072000000,0.0266,413000000,659000000,0.0163,0.79,0.78,836000000,845000000,2088000000,1217000000,3305000000,3222000000,852000000,5086000000,12465000000,21929000000,9794000000,4603000000,14397000000,,4320000000,1010000000,41656000000,,54121000000,2622000000,1216000000,,5876000000,7165000000,16879000000,8561000000,2602000000,,17266000000,28429000000,,,45308000000,,,3456000000,-7311000000,12668000000,8813000000,54121000000,,54121000000,659000000,1771000000,414000000,,87000000,-302000000,172000000,,-4414000000,2016000000,4947000000,-2249000000,,-1795000000,1533000000,48000000,-2463000000,-2928000000,,-1100000000,-251000000,1039000000,-3240000000,,-756000000,2088000000,2844000000,2698000000
2015,40704000000,29197000000,11507000000,0.2827,,,1672000000,3162000000,508000000,3670000000,32867000000,,481000000,1835000000,9473000000,0.2327,7802000000,0.1917,-645000000,7157000000,0.1758,2631000000,4526000000,0.1112,5.68,5.63,797000000,804000000,1972000000,1465000000,3437000000,2139000000,697000000,2783000000,9056000000,23039000000,9794000000,4861000000,14655000000,,4956000000,1428000000,44078000000,,53134000000,2743000000,1563000000,,6138000000,7082000000,17526000000,6766000000,2246000000,,15746000000,24758000000,,,42284000000,,,7623000000,-7275000000,10502000000,10850000000,53134000000,,53134000000,4526000000,1835000000,2581000000,,-4056000000,-56000000,155000000,,-8470000000,3041000000,7927000000,-2945000000,-776000000,-998000000,739000000,25000000,-3955000000,-2558000000,,-2200000000,-359000000,1029000000,-4088000000,,-116000000,1972000000,2088000000,4982000000
2016,39639000000,28991000000,10648000000,0.2686,,,1710000000,2825000000,871000000,3696000000,32687000000,,388000000,1902000000,8926000000,0.2252,6952000000,0.1754,-316000000,6636000000,0.1674,2263000000,4373000000,0.1103,5.82,5.79,751000000,755000000,2762000000,487000000,3249000000,2064000000,891000000,1247000000,7451000000,24375000000,9794000000,4844000000,14638000000,,3064000000,1733000000,43810000000,,51261000000,2572000000,1131000000,,6274000000,5262000000,15239000000,6201000000,2278000000,,15256000000,23735000000,,,38974000000,,,7903000000,-7636000000,12020000000,12287000000,51261000000,,51261000000,4373000000,1902000000,2223000000,,682000000,-147000000,-140000000,,-7788000000,-1975000000,7205000000,-3391000000,,-1707000000,2686000000,257000000,-2155000000,-1709000000,,-2601000000,-509000000,559000000,-4260000000,,790000000,2762000000,1972000000,3814000000
2017,41244000000,31094000000,10150000000,0.2461,,,1787000000,2852000000,1184000000,4036000000,35130000000,,396000000,2235000000,8332000000,0.2020,6114000000,0.1482,-413000000,5701000000,0.1382,2124000000,3577000000,0.0867,4.53,4.43,707197979,723476298,1814000000,825000000,2639000000,2377000000,1329000000,1499000000,7844000000,26563000000,9794000000,4847000000,14641000000,,935000000,3309000000,45448000000,,53292000000,3674000000,2242000000,,6710000000,5947000000,18573000000,6592000000,2296000000,,11921000000,20809000000,,,39382000000,,,9636000000,-7621000000,11895000000,13910000000,53292000000,,53292000000,3577000000,2235000000,2071000000,,-2941000000,-328000000,-397000000,,-10729000000,206000000,5148000000,-3891000000,-1245000000,-925000000,584000000,111000000,-5366000000,-1258000000,,-1677000000,-731000000,2936000000,-730000000,,-948000000,1814000000,2762000000,1257000000
2018,44438000000,35510000000,8928000000,0.2009,,,1941000000,3242000000,422000000,3664000000,39174000000,,311000000,2329000000,7791000000,0.1753,5264000000,0.1185,-113000000,5151000000,0.1159,1216000000,3935000000,0.0886,5.69,5.67,691000000,694000000,1565000000,203000000,1768000000,2314000000,1055000000,1203000000,6340000000,34329000000,9781000000,4830000000,14611000000,,242000000,4744000000,53926000000,,60266000000,2976000000,2473000000,,7650000000,5479000000,18578000000,8253000000,3652000000,,16096000000,28001000000,,6756000000,46579000000,,,10039000000,-7825000000,11473000000,13687000000,60266000000,,60266000000,3935000000,2329000000,1364000000,,-1509000000,,324000000,,-12238000000,895000000,7014000000,-5168000000,,-145000000,766000000,154000000,-4393000000,-3052000000,,-1575000000,-909000000,3810000000,-1726000000,,895000000,2748000000,1853000000,1846000000
