,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4060600000,3160800000,899800000,0.2216,,730500000,,730500000,194500000,925000000,4085800000,,,194500000,160500000,0.0395,,,-8800000,-34000000,-0.0084,-64500000,30500000,0.0075,0.07,0.07,406666667,406666667,87800000,,87800000,2894100000,447400000,5300000,3434600000,1015900000,,,,,,1011700000,2027600000,,5462200000,,536900000,,,1376800000,1913700000,1129700000,,50500000,109700000,1289900000,,,3203600000,,,1877200000,-1613300000,1994700000,2258600000,5462200000,,5462200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3516300000,3034400000,481900000,0.1370,,766600000,,766600000,202600000,969200000,4003600000,,,202600000,-310600000,-0.0883,,,-25900000,-513200000,-0.1459,-283900000,-229300000,-0.0652,-0.56,-0.56,405840708,405840708,181700000,,181700000,2290300000,482600000,6600000,2961200000,951100000,,,,,,1062000000,2013100000,,4974300000,,395500000,,,1113900000,1509400000,1290100000,,13000000,162500000,1465600000,,,2975000000,,,1597000000,-1816100000,2218400000,1999300000,4974300000,,4974300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4134500000,3450100000,684400000,0.1655,,734100000,,734100000,185700000,919800000,4369900000,,,185700000,-26000000,-0.0063,,,23700000,-211700000,-0.0512,-112700000,-99000000,-0.0239,-0.24,-0.24,404081633,404081633,116400000,,116400000,2139600000,465000000,16300000,2737300000,982200000,,,,,,1040400000,2022600000,,4759900000,,355500000,,,1173900000,1529400000,1062000000,,9500000,238900000,1310400000,,,2839800000,,,1480900000,-1960500000,2399700000,1920100000,4759900000,,4759900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5364800000,4179100000,1185700000,0.2210,,711200000,,711200000,187500000,898700000,5077800000,,,187500000,507200000,0.0945,,,32700000,319700000,0.0596,33000000,286700000,0.0534,0.68,0.65,424740741,441076923,49000000,,49000000,2355000000,708300000,3200000,3115500000,993200000,,,,,,1136600000,2129800000,,5245300000,,476600000,,,1251700000,1728300000,816900000,,14400000,229500000,1060800000,,,2789100000,,,1749400000,-2063200000,2770000000,2456200000,5245300000,,5245300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,6233900000,4832100000,1401800000,0.2249,,1249000000,,1249000000,192900000,1441900000,6274000000,,,192900000,740100000,0.1187,,,587300000,547200000,0.0878,167000000,380200000,0.0610,0.84,0.83,449940828,455329341,203800000,,203800000,6001900000,711200000,725300000,7642200000,996600000,,72100000,72100000,,,434500000,1503200000,,9145400000,1579000000,2263600000,,,391300000,4233900000,1675600000,,148200000,307400000,2131200000,,,6365100000,,,2031900000,-2124000000,2872400000,2780300000,9145400000,,9145400000,380200000,192900000,91800000,,-237600000,,4200000,,3408300000,-6800000,420500000,-181100000,,-319900000,259700000,-492600000,-733900000,,,,-86200000,338200000,252000000,-700000,252000000,,266000000,239400000
1990,7847600000,5258200000,2589400000,0.3300,,1396300000,,1396300000,203800000,1600100000,6858300000,,,203800000,796900000,0.1015,,,-396200000,593100000,0.0756,182000000,411100000,0.0524,0.91,0.90,454254144,459329609,185400000,,185400000,7098200000,677700000,1024400000,8985700000,1149400000,,239700000,239700000,,,289500000,1678600000,,10664300000,1722400000,2892500000,,,538500000,5153400000,1785900000,,171700000,545700000,2503300000,,,7656700000,,,2291300000,-2296000000,3012300000,3007600000,10664300000,,10664300000,411100000,203800000,57700000,,424000000,,67600000,,3832300000,-699500000,397100000,-292100000,,-192900000,118900000,-602100000,-968200000,,,,-140300000,692600000,552300000,400000,552300000,,203800000,105000000
1991,7034200000,4715900000,2318300000,0.3296,,1524400000,,1524400000,209200000,1733600000,6449500000,,,209200000,183800000,0.0261,,,-610100000,-25400000,-0.0036,-5200000,-20200000,-0.0029,-0.04,-0.04,448888889,448888889,278500000,,278500000,7838900000,538100000,1041400000,9696900000,1235200000,,371500000,371500000,,,345800000,1952500000,,11649400000,1803600000,3471100000,,,581400000,5856100000,2206300000,,75400000,675800000,2957500000,,,8813600000,,,2119000000,-2322000000,3038800000,2835800000,11649400000,,11649400000,-20200000,209200000,-100100000,,8500000,,134800000,,3840800000,515600000,613000000,-298000000,,-200600000,136300000,-1016700000,-1379000000,,,,-152300000,1012900000,860600000,-1500000,860600000,,185400000,315000000
1992,6930700000,4681800000,2248900000,0.3245,,1571600000,,1571600000,250400000,1822000000,6503800000,,,250400000,302500000,0.0436,,,-374800000,52100000,0.0075,14700000,37400000,0.0054,0.08,0.08,467500000,467500000,216800000,,216800000,7541500000,524700000,1121900000,9404900000,1307900000,,337600000,337600000,,,395200000,2040700000,,11445600000,1845000000,3080300000,,,655600000,5580900000,2473000000,,25200000,716200000,3214400000,,,8795300000,,,2004300000,-2453000000,3099000000,2650300000,11445600000,,11445600000,37400000,250400000,-15900000,,-16800000,,-3000000,,3824000000,103200000,358300000,-285700000,,-372200000,278200000,246000000,-133700000,,,,-152500000,-133100000,-285600000,-700000,-285600000,,278500000,72600000
1993,7693800000,5154500000,2539300000,0.3300,,1593200000,,1593200000,257200000,1850400000,7004900000,,,257200000,-566500000,-0.0736,,,-407300000,281600000,0.0366,97200000,-920900000,-0.1197,-1.98,-1.98,463746000,463746000,338200000,,338200000,6841000000,464400000,1190200000,8833800000,1240300000,,296800000,296800000,,,981000000,2518100000,,11351900000,2097100000,1601400000,,,649800000,4348300000,2547500000,,8600000,2362100000,4918200000,,,9266500000,,,926500000,-2531000000,3689900000,2085400000,11351900000,,11351900000,-920900000,257200000,-30400000,,661500000,,35400000,,4485500000,866700000,834100000,-206500000,,-346500000,320900000,447100000,215000000,,586000000,,-152900000,-1359200000,-926100000,-1600000,121400000,338200000,216800000,627600000
1994,8966900000,5788700000,3178200000,0.3544,,1760500000,,1760500000,256700000,2017200000,7805900000,,,256700000,1192500000,0.1330,,,-225200000,935800000,0.1044,332200000,603600000,0.0673,1.17,1.17,516633381,516666667,245400000,,245400000,7879700000,698000000,1126300000,9949400000,1533600000,,283700000,283700000,,,1014500000,2831800000,,12781200000,2319200000,2637400000,,,761300000,5717900000,2053900000,,13500000,2438000000,4505400000,,,10223300000,,,1353900000,-2724000000,3928000000,2557900000,12781200000,,12781200000,603600000,256700000,26200000,,-254000000,,-164500000,,4231500000,86300000,718800000,-228100000,,-344800000,222900000,-855300000,-1205300000,,36900000,,-171800000,525800000,390900000,2800000,-92800000,245400000,338200000,490700000
