,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1519968000,965716000,554252000,0.3646,,379289000,,379289000,70399000,449688000,1415404000,,,56281000,162866000,0.1072,104564000,0.0688,2021000,106585000,0.0701,46585000,60000000,0.0395,0.28,0.28,213339000,216621000,251324000,86488000,337812000,22820000,120586000,44405000,525623000,278689000,,10136000,10136000,,,50623000,339448000,,865071000,71330000,4832000,,,112873000,189035000,13874000,,,18492000,32366000,,,221401000,,735000,528522000,2657000,111756000,643670000,865071000,,865071000,60000000,56281000,7466000,,58200000,,6123000,,286300000,7522000,189469000,-64173000,,-154373000,90574000,-1513000,-129485000,,1139000,-689000,,-5434000,-4984000,1798000,56798000,251324000,194526000,125296000
2005,1881200000,1003400000,877800000,0.4666,,446800000,,446829000,68271000,515100000,1518500000,,,68273000,424176000,0.2255,362706000,0.1928,4094000,366800000,0.1950,142603000,213300000,0.1134,1.47,1.42,145150000,150244000,275100000,314500000,589600000,26400000,138000000,73600000,827600000,353200000,10100000,,10100000,,,102800000,466100000,,1293700000,76300000,,,47754000,129246000,253300000,,,,76900000,76900000,,,330200000,,1500000,726800000,11941000,223245000,963486000,1293686000,14000,1293700000,213300000,68273000,-17087000,,50288000,,-25840000,,336588000,63357000,378131000,-97288000,,-483083000,309203000,-14000,-271182000,,57533000,,-8841000,-19570000,29122000,1903000,137974000,275061000,137087000,280843000
2006,2309400000,1235600000,1073800000,0.4650,,538100000,,538091000,74609000,612700000,1848300000,,,74578000,552034000,0.2390,461082000,0.1997,15918000,477000000,0.2065,183256000,294200000,0.1274,1.94,1.89,151604000,155354000,130500000,621000000,751500000,29100000,210700000,89400000,1080700000,345500000,10000000,,10000000,,,169400000,524900000,,1605600000,139200000,,,46976000,175424000,361600000,,,,88500000,88500000,,60087000,450100000,,1600000,978900000,20987000,154065000,1155552000,1605652000,-52000,1605600000,294200000,74578000,4752000,,237712000,,-39137000,,574300000,-145601000,465641000,-81545000,,-1187556000,876111000,-74000,-393064000,,48198000,-171495000,-42058000,-745000,-166100000,4680000,-88843000,130529000,219372000,384096000
2007,2794400000,1454000000,1340400000,0.4797,,665600000,,665606000,87994000,753600000,2207600000,,,88033000,717141000,0.2566,586790000,0.2100,42310000,629100000,0.2251,241708000,387400000,0.1386,1.74,1.70,222662000,228384000,59700000,767400000,827100000,26000000,263600000,81600000,1198300000,481600000,10000000,,10000000,,,297600000,789200000,,1987500000,171200000,,,47732000,241568000,460500000,,,,109700000,109700000,,,570200000,,2500000,1302300000,21714000,90798000,1417312000,1987512000,-12000,1987500000,387400000,88033000,-27615000,,144800000,,-53527000,,719100000,156650000,749268000,-225939000,,-1353339000,915952000,12205000,-651121000,,28447000,-154233000,-61521000,18546000,-168761000,-178000,-70792000,59737000,130529000,523329000
2008,3055400000,1632300000,1423100000,0.4658,,715200000,,715180000,109220000,824400000,2456700000,,39300000,109203000,784865000,0.2569,598755000,0.1960,37645000,636400000,0.2083,236362000,400000000,0.1309,1.85,1.82,216119000,220280000,116100000,503900000,620000000,31900000,286500000,82400000,1020800000,625600000,11500000,,11500000,,,209800000,846900000,,1867700000,157900000,12953000,,47004000,158343000,376200000,,,24238000,126762000,151000000,,,527200000,,2500000,1601800000,35485000,-299321000,1340464000,1867664000,36000,1867700000,400000000,109203000,-8147000,,18700000,,-19074000,,737800000,-55486000,464270000,-250407000,,-1772653000,2126891000,-1170000,102661000,,13183000,-450601000,-80796000,4244000,-513970000,3363000,56324000,116061000,59737000,213863000
2009,2988866000,1814765000,1174101000,0.3928,,740742000,,740742000,131219000,871961000,2686726000,,,133141000,430182000,0.1439,302140000,0.1011,-5099000,297041000,0.0994,117980000,179061000,0.0599,0.87,0.86,205169000,207582000,473342000,10511000,483853000,41471000,294928000,105107000,925359000,740240000,10706000,,10706000,,15001000,272370000,1038317000,,1963676000,152068000,75000000,,,174695000,401763000,,,,152882000,152882000,,,554645000,,2485000,1694161000,-14389000,-273226000,1409031000,1963676000,,1963676000,179061000,133141000,24469000,,-93200000,,-13735000,,644600000,58722000,302193000,-265335000,,-48655000,393559000,-1180000,78389000,,3799000,-3432000,-82394000,73516000,-8511000,-14790000,357281000,473342000,116061000,36858000
2010,2990500000,1832500000,1158000000,0.3872,,756300000,,756256000,164344000,920600000,2753100000,,,147483000,379852000,0.1270,238393000,0.0797,-5993000,232400000,0.0777,63369000,169000000,0.0565,0.82,0.81,206171000,209512000,144400000,554200000,698600000,34700000,326500000,107200000,1167000000,713100000,11200000,,11200000,197773000,,49027000,971100000,,2138100000,158500000,30000000,20585000,60156000,160344000,409000000,,,27305000,123295000,150600000,,17388000,559600000,,2500000,1764000000,16838000,-204821000,1578517000,2138117000,-17000,2138100000,169000000,147483000,-36027000,36900000,-121004000,7052000,-27994000,4992000,523596000,190110000,386462000,-127419000,,,80353000,-129422000,-49069000,-47015000,,-247000,-82985000,10442000,-119805000,3030000,220618000,693960000,473342000,259043000
2011,2967600000,1796600000,1171000000,0.3946,,713200000,,713197000,141703000,854900000,2651500000,,,145548000,399298000,0.1346,317261000,0.1069,-22161000,295100000,0.0994,113150000,140600000,0.0474,0.70,0.70,199979000,201818000,122600000,612100000,734700000,36700000,301200000,101800000,1174400000,643100000,11500000,,11500000,5915000,,45085000,705600000,,1880000000,167700000,,,48059000,172041000,387800000,,,19616000,121484000,141100000,,,528900000,,2500000,1711900000,28072000,-391401000,1351071000,1879971000,29000,1880000000,140600000,145548000,11885000,25457000,234404000,-3790000,18713000,5232000,758000000,-176734000,381160000,-84259000,,-62797000,177472000,-87066000,27609000,-32590000,,-234111000,-183166000,13337000,-436530000,1394000,-26367000,667593000,693960000,296901000
2012,3159800000,2031500000,1128300000,0.3571,,735800000,,735828000,161372000,897200000,2928700000,,,143156000,380161000,0.1203,231136000,0.0731,5864000,237000000,0.0750,85305000,151700000,0.0480,0.78,0.77,194445000,196314000,548700000,196300000,745000000,40300000,378400000,123800000,1287500000,582200000,11500000,39800000,51300000,,,29800000,663300000,,1950800000,183800000,,20135000,48761000,172839000,405400000,,71880000,35471000,21249000,128600000,,,534000000,,2500000,1771500000,28659000,-385808000,1416851000,1950851000,-51000,1950800000,151700000,143156000,4563000,12341000,28600000,-3589000,-77311000,17934000,786600000,-101104000,239256000,-134322000,,-193851000,240797000,-134322000,-87376000,-3256000,,-17349000,-85592000,5471000,-100726000,798000,51952000,719545000,667593000,104934000
2013,3475800000,2084600000,1391200000,0.4003,,828600000,,834601000,161999000,996600000,3081200000,,,128397000,498437000,0.1434,394606000,0.1135,7394000,402000000,0.1157,137940000,232100000,0.0668,1.19,1.16,196211000,200665000,257200000,373800000,631000000,46300000,332500000,132000000,1141800000,509600000,11500000,38100000,49600000,,,55100000,614300000,,1756100000,176900000,,29155000,58230000,200770000,435900000,,59571000,19011000,20418000,99000000,,,534900000,,2500000,1553100000,29297000,-363710000,1221187000,1756087000,13000,1756100000,232100000,128397000,-31418000,66349000,95500000,-6664000,35202000,-10468000,882100000,-15873000,475055000,-95064000,,-111086000,15500000,-95844000,-191430000,-3066000,,-177679000,-403490000,89680000,-494555000,504000,-210426000,509119000,719545000,379991000
2014,3305800000,2191800000,1114000000,0.3370,,796500000,,796505000,176395000,972900000,3164700000,,,134047000,276141000,0.0835,141055000,0.0427,1045000,142100000,0.0430,59094000,83000000,0.0251,0.43,0.43,192802000,194475000,330000000,98900000,428900000,73900000,291500000,129300000,923600000,637400000,13500000,49300000,62800000,,,70400000,770600000,,1694200000,203900000,,5778000,45478000,166122000,415500000,,59510000,16543000,36447000,112500000,,,528000000,,2500000,1569900000,12157000,-418379000,1166178000,1694178000,22000,1694200000,83000000,134047000,20187000,-6541000,-176200000,-29511000,40148000,28568000,705900000,175363000,229856000,-306085000,,-52065000,162785000,-285334000,-195365000,-2839000,,-56437000,-72280000,15030000,-116526000,-8151000,-90186000,418933000,509119000,-76229000
2015,3282867000,2128193000,1154674000,0.3517,,806498000,,806498000,141191000,947689000,3075882000,,,142351000,293388000,0.0894,155765000,0.0474,3737000,159502000,0.0486,70715000,80322000,0.0245,0.42,0.42,194437000,195135000,410697000,,410697000,67894000,278972000,132950000,890513000,694856000,13096000,47206000,60302000,,14035000,37202000,806395000,,1696908000,191146000,,33110000,47888000,220059000,459093000,,,,98069000,98069000,,,557162000,,2496000,1543085000,-9944000,-395891000,1139746000,1696908000,,1696908000,80322000,142351000,-2279000,16070000,-197800000,3084000,8586000,-5280000,508100000,300725000,339389000,-246266000,,,10002000,-246266000,-236264000,-7143000,,-7464000,-97224000,8047000,-103784000,-7578000,-8236000,410697000,418933000,93123000
2016,3521848000,2219114000,1302734000,0.3699,,834700000,,834700000,148156000,982856000,3201970000,,,148858000,475576000,0.1350,319878000,0.0908,1993000,321871000,0.0914,108580000,218138000,0.0619,1.12,1.11,194351000,196237000,205359000,54708000,260067000,80912000,305178000,77218000,723375000,703586000,17186000,51832000,69018000,,,116267000,888871000,,1612246000,182789000,,22223000,64927000,215966000,463682000,,50104000,4566000,42518000,97188000,,,560870000,,2496000,1659267000,-29868000,-580519000,1051376000,1612246000,,1612246000,218138000,148858000,4680000,34977000,-76680000,-10093000,-22259000,-3189000,431420000,5140000,335113000,-166080000,,,,-143059000,-153501000,-7635000,,-232234000,-97237000,7940000,-329166000,-3076000,-150630000,260067000,410697000,169033000
2017,3609865000,2242938000,1366927000,0.3787,,857562000,,857562000,177889000,1035451000,3278389000,,,158174000,493436000,0.1367,331476000,0.0918,3786000,335262000,0.0929,122813000,212449000,0.0589,1.17,1.16,181429000,183835000,265332000,113281000,378613000,86634000,358446000,77536000,901229000,707797000,14887000,49373000,64260000,,,109374000,881431000,,1782660000,246204000,,12220000,49250000,198329000,493783000,,45114000,4537000,34657000,84308000,,,578091000,,2496000,1775775000,-36462000,-537240000,1204569000,1782660000,,1782660000,212449000,158174000,14838000,29137000,-171727000,-7705000,-53613000,52347000,259693000,122725000,365596000,-163022000,,,,-163022000,-163022000,-4375000,,-7032000,-90680000,17023000,-85064000,1036000,118546000,378613000,260067000,202574000
2018,3795549000,2425044000,1370505000,0.3611,,879685000,,879685000,195996000,1075681000,3500725000,,,169473000,456646000,0.1203,302788000,0.0798,-15615000,287173000,0.0757,83010000,204163000,0.0538,1.15,1.13,177938000,180156000,184107000,229506000,413613000,78304000,398213000,78400000,968530000,724239000,15070000,46666000,61736000,,,61808000,847783000,,1816313000,236703000,,12781000,9344000,239174000,485221000,,47977000,7269000,29055000,84301000,,,569522000,,2496000,1883592000,-30795000,-608502000,1246791000,1816313000,,1816313000,204163000,169473000,44312000,16890000,147753000,8837000,-35912000,-16663000,407446000,-188165000,394426000,-172150000,,,,-172150000,-172150000,-3384000,,-100195000,-88548000,3355000,-188772000,1496000,35000000,413613000,378613000,222276000
2019,4035720000,2548082000,1487638000,0.3686,,980610000,,980610000,169899000,1150509000,3698591000,,,170504000,515604000,0.1278,337129000,0.0835,7971000,345100000,0.0855,83198000,261902000,0.0649,1.48,1.47,176476000,178035000,108216000,317249000,425465000,93477000,424404000,102907000,1046253000,742149000,14899000,43268000,58167000,,,56809000,857125000,,1903378000,240671000,,20064000,14062000,287912000,542645000,,47377000,3547000,22254000,73178000,,,615823000,,2496000,2054654000,-34832000,-734763000,1287555000,1903378000,,1903378000,261902000,170504000,-4391000,27506000,75863000,-14093000,-28496000,4329000,483309000,-74739000,456645000,-189693000,,-202912000,109776000,-189693000,-282829000,-6802000,,-164073000,-97123000,15495000,-252503000,-1596000,-80283000,333330000,413613000,266952000
2020,4308212000,2785911000,1522301000,0.3533,,1029412000,,1029412000,259544000,1288956000,4074867000,,,181379000,426657000,0.0990,233345000,0.0542,11933000,245278000,0.0569,54021000,191257000,0.0444,1.13,1.12,169711000,170867000,126087000,290843000,416930000,119064000,446278000,65658000,1047930000,2154036000,13157000,39847000,53004000,,,73709000,2280749000,,3328679000,285746000,299161000,9514000,22724000,144125000,751756000,,,427020000,902050000,1329070000,,1600896000,2080826000,,2496000,2108292000,-33168000,-829767000,1247853000,3328679000,,3328679000,191257000,181379000,6541000,23038000,20299000,,-21615000,44949000,503608000,-7098000,415416000,-210360000,,-85000000,122135000,-212029000,-174894000,,,-120468000,-92783000,2025000,-211226000,-696000,28600000,361930000,333330000,205056000
2021,3759113000,2610966000,1148147000,0.3054,,,,977264000,162402000,1139666000,3750632000,,,165580000,-126693000,-0.0337,-271345000,-0.0722,-20928000,-292273000,-0.0778,-82999000,-209274000,-0.0557,-1.26,-1.26,166455000,166455000,850477000,,850477000,146102000,405445000,120619000,1522643000,1779773000,13267000,57065000,70332000,,33045000,29013000,1912163000,,3434806000,255912000,328624000,14150000,62181000,211765000,858482000,1474032000,,,15627000,1489659000,,1477366000,2348141000,,2496000,1868613000,-40748000,-743696000,1086665000,3434806000,,3434806000,-209274000,165580000,-34890000,32778000,-207434000,,42156000,-30909000,296174000,455738000,202498000,-127975000,,-14956000,69956000,-128945000,-73945000,-330000000,,-25413000,-22854000,738174000,359907000,87000,488547000,850477000,361930000,74523000
2022,5010785000,3018995000,1991790000,0.3975,,,,1222000000,166781000,1388781000,4407776000,,34632000,171151000,764705000,0.1526,591065000,0.1180,-32143000,558922000,0.1115,139293000,419629000,0.0837,2.52,2.52,166455000,166455000,434770000,,434770000,286683000,553458000,122013000,1396924000,1921293000,271416000,102701000,374117000,,44167000,50142000,2389719000,,3786643000,231782000,311005000,16274000,,300084000,842871000,1495483000,,,24617000,1520100000,,1465486000,2362971000,,2496000,2203772000,-40845000,-741751000,1423672000,3786643000,,3786643000,419629000,171151000,-12850000,38153000,-324356000,,-147140000,-36192000,-1412000,11944000,303671000,-233847000,-358151000,-75000000,75000000,-236450000,-594601000,,,-24018000,-113945000,12766000,-125197000,420000,-415707000,434770000,850477000,69824000
