,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,231488000,157986000,73502000,0.3175,,47242000,,47242000,8582000,55824000,213810000,,,6949000,24240000,0.1047,17678000,0.0764,-387000,17291000,0.0747,7291000,10000000,0.0432,0.34,0.33,29412329,30350616,22909000,,22909000,49142000,,2973000,75024000,2345000,104178000,11456000,115634000,,,1244000,119223000,,194247000,4509000,,,1575000,12764000,18848000,,,,581000,581000,,,19429000,,30000,-13348000,-7452000,195588000,174818000,194247000,,194247000,10000000,6949000,-1769000,,14808000,,,,56176000,-3220000,26768000,-1505000,-836000,,,,-2341000,,923000,-9179000,,-1342000,-9598000,10000,14839000,22909000,8070000,25263000
2009,188150000,139817000,48333000,0.2569,,40042000,,40042000,5750000,45792000,185609000,,,5750000,8760000,0.0466,2541000,0.0135,469000,3010000,0.0160,1547000,1463000,0.0078,0.05,0.05,27538300,28558160,17975000,6327000,24302000,38244000,,2792000,65338000,1278000,104168000,7605000,111773000,3652000,,2769000,119472000,,184810000,3657000,,,,11476000,15133000,,,,1329000,1329000,,,16462000,,32000,-11885000,-6873000,187074000,168348000,184810000,,184810000,1463000,5750000,-18000,9836000,-5971000,,,-884000,50205000,11503000,22563000,-726000,,-9984000,,-311000,-10710000,,,-18350000,,1558000,-16792000,5000,-4934000,17975000,22909000,21837000
2010,214952000,152185000,62767000,0.2920,,45477000,,45477000,4784000,50261000,202446000,,,4784000,16532000,0.0769,11513000,0.0536,235000,11748000,0.0547,5268000,6480000,0.0301,0.24,0.23,26856481,28303547,12707000,11301000,24008000,48496000,,3854000,76358000,2355000,115227000,8829000,124056000,2254000,,2655000,131320000,,207678000,6072000,,,,22654000,28726000,,,,1788000,1788000,,,30514000,,33000,-5405000,-6315000,188851000,177164000,207678000,,207678000,6480000,4784000,205000,10831000,-2573000,,,642000,47632000,-996000,18731000,-1321000,-4941000,-4252000,,-160000,-10514000,,,-14676000,,1124000,-13552000,67000,-5268000,12707000,17975000,17410000
2011,262439000,181305000,81134000,0.3092,,51672000,,51672000,9681000,61353000,242658000,,,8095000,26740000,0.1019,18532000,0.0706,113000,18645000,0.0710,7898000,10747000,0.0410,0.39,0.37,27745312,29184286,9732000,,9732000,60892000,,4364000,74988000,3490000,132038000,10128000,142166000,,,3288000,148944000,,223932000,5029000,,,1041000,17442000,23512000,,,,1461000,1461000,,,24973000,,36000,5342000,-6989000,200570000,198959000,223932000,,223932000,10747000,8095000,531000,9178000,3844000,-7587000,,-1522000,51476000,-18075000,14320000,-2955000,-19385000,,13555000,-179000,-8785000,-14306000,,-11791000,,17559000,-8538000,28000,-2975000,9732000,12707000,11365000
2012,327096000,223693000,103403000,0.3161,,64853000,,64853000,10078000,74931000,298624000,,143000,10078000,36206000,0.1107,26084000,0.0797,-99000,25985000,0.0794,9878000,16107000,0.0492,0.54,0.52,29536000,31086000,5813000,,5813000,69662000,,5366000,80841000,4398000,160936000,17350000,178286000,,,3669000,186353000,,267194000,7959000,,,2974000,17631000,28564000,2800000,,,1417000,4217000,,,32781000,,39000,21449000,-8335000,221260000,234413000,267194000,,267194000,16107000,10078000,-613000,9590000,801000,-818000,,2190000,52277000,3248000,39211000,-2110000,-36560000,,,-187000,-38670000,-132100000,,-6118000,,133750000,-4468000,8000,-3919000,5813000,9732000,37101000
2013,373325000,250226000,123099000,0.3297,,77601000,,77601000,11236000,88837000,339063000,,293000,11236000,43026000,0.1153,31678000,0.0849,-181000,31497000,0.0844,10065000,21432000,0.0574,0.71,0.67,30294000,31808000,7018000,,7018000,78887000,,9328000,95233000,7709000,193510000,25487000,218997000,,,3810000,230516000,,325749000,7667000,,,3590000,26708000,37965000,19000000,,2345000,6949000,28294000,,,66259000,,41000,42881000,-10325000,226893000,259490000,325749000,,325749000,21432000,11236000,1604000,11034000,4991000,1462000,,-361000,57268000,-3446000,46851000,-7978000,-38434000,,,-3329000,-46412000,-164950000,,-13794000,,179414000,670000,96000,1205000,7018000,5813000,38873000
2014,456692000,307357000,149335000,0.3270,,90202000,,90202000,18187000,108389000,415746000,,1438000,18187000,57145000,0.1251,38963000,0.0853,-1443000,37520000,0.0822,14357000,23163000,0.0507,0.73,0.70,31698000,33158000,10935000,,10935000,113928000,,7155000,132018000,7966000,236130000,46105000,282235000,,,3823000,294024000,,426042000,22035000,,,5945000,27083000,55063000,54000000,,8912000,3339000,66251000,,,121314000,,43000,66044000,-1000000,239641000,304728000,426042000,,426042000,23163000,18187000,662000,12719000,19687000,-27050000,,14344000,76955000,-40385000,34033000,-7148000,-46447000,,,-3474000,-53595000,-230100000,,-7702000,,261362000,23560000,-81000,3917000,10935000,7018000,26885000
2015,473621000,318411000,155210000,0.3277,,99963000,,99963000,18315000,118278000,436689000,,2085000,18315000,53235000,0.1124,35252000,0.0744,-2417000,32835000,0.0693,9828000,23007000,0.0486,0.69,0.67,33408000,34324000,8811000,,8811000,120612000,,10329000,139752000,7891000,269383000,53408000,322791000,,,3930000,334612000,,474364000,18793000,,,5414000,32369000,56576000,56000000,,8463000,4515000,68978000,,,125554000,,45000,89051000,-2000000,261714000,348810000,474364000,,474364000,23007000,18315000,1497000,13110000,6221000,3512000,,-3242000,83176000,-17429000,44721000,-4391000,-37848000,,,-1035000,-42239000,-264500000,,-2840000,,263072000,-4268000,-338000,-2124000,8811000,10935000,40330000
2016,486982000,335702000,151280000,0.3106,,101264000,,101264000,18238000,119502000,455204000,,1636000,18238000,50383000,0.1035,32205000,0.0661,-1696000,30509000,0.0626,10050000,20459000,0.0420,0.60,0.58,34023000,35001000,10113000,,10113000,103702000,,8684000,122499000,8888000,275205000,45115000,320320000,,,4869000,334077000,,456576000,18416000,,,3138000,24499000,46053000,32000000,,12853000,6205000,51058000,,,97111000,,46000,109510000,-3000000,252909000,359465000,456576000,,456576000,20459000,18238000,4390000,13974000,-6730000,16905000,,-377000,76446000,12970000,63301000,-6051000,-7464000,-869000,853000,-1964000,-13531000,-232500000,,-18023000,,202636000,-47887000,-581000,1302000,10113000,8811000,57250000
2017,485261000,323748000,161513000,0.3328,,108192000,,108192000,19747000,127939000,451687000,,1838000,19747000,48728000,0.1004,28980000,0.0597,-1837000,27143000,0.0559,8562000,18581000,0.0383,0.56,0.55,33016000,34066000,6307000,,6307000,112194000,,10707000,129208000,7145000,305238000,51066000,356304000,,,6403000,369852000,,499060000,23196000,,,3278000,34799000,61273000,55000000,,7360000,9076000,71436000,,,132709000,,47000,128091000,-2000000,240213000,366351000,499060000,,499060000,18581000,19747000,-4140000,14096000,-8511000,-3003000,,4780000,67935000,15448000,55221000,-4322000,-37886000,,,-961000,-42208000,-252000000,,-32601000,,267326000,-17275000,456000,-3806000,6307000,10113000,50899000
2018,498375000,319831000,178544000,0.3583,,118484000,,118484000,20428000,138912000,458743000,,3560000,20428000,56360000,0.1131,35944000,0.0721,-3572000,32372000,0.0650,7813000,24559000,0.0493,0.76,0.73,32415000,33502000,44984000,,44984000,122446000,,10374000,177804000,6677000,327992000,48092000,376084000,,,9979000,392740000,,570544000,24437000,,,8111000,42275000,74823000,120067000,,9253000,12717000,142037000,,,216860000,,48000,152650000,-3000000,203986000,353684000,570544000,,570544000,24559000,20428000,1378000,15731000,35046000,-245000,,1241000,102981000,-28562000,68580000,-4648000,-26640000,,,-564000,-31288000,-216000000,,-64441000,,282360000,1919000,-534000,38677000,44984000,6307000,63932000
2019,565527000,354213000,211314000,0.3737,,134187000,,134187000,20598000,154785000,508998000,,7418000,20598000,75957000,0.1343,55332000,0.0978,-7391000,47941000,0.0848,10816000,37125000,0.0656,1.18,1.15,31344000,32243000,70728000,,70728000,129118000,,12051000,211897000,39918000,335564000,37953000,373517000,,,15160000,428595000,,640492000,23081000,,,7733000,53770000,84584000,124664000,,11108000,39121000,174893000,,28641000,259477000,,49000,189775000,-3000000,194191000,381015000,640492000,,640492000,37125000,20598000,2041000,17425000,24332000,-3402000,,-1356000,127313000,-23556000,77965000,-9256000,-11143000,,,-1174000,-20399000,,,-20612000,,-11439000,-32051000,229000,25744000,70728000,44984000,68709000
2020,612133000,380723000,231410000,0.3780,,134675000,,134675000,28287000,162962000,543685000,,10128000,28287000,78744000,0.1286,55254000,0.0903,-14925000,40329000,0.0659,10148000,30181000,0.0493,0.95,0.93,31793000,32516000,83204000,,83204000,133085000,,10221000,226510000,50441000,427928000,63571000,491499000,,,17311000,559251000,,785761000,25613000,10321000,,9422000,83524000,128880000,212722000,,20911000,29170000,262803000,,39419000,391683000,,50000,219641000,3746000,170641000,394078000,785761000,,785761000,30181000,28287000,-1588000,19146000,-29683000,8237000,,861000,97630000,71617000,117960000,-6731000,-91883000,,,-1465000,-98614000,-208420000,,-19573000,,220517000,-7476000,606000,12476000,83204000,70728000,111229000
2021,761027000,468813000,292214000,0.3840,,152419000,,152419000,29851000,182270000,651083000,,14052000,29851000,106386000,0.1398,105932000,0.1392,-43449000,62483000,0.0821,10392000,52091000,0.0684,1.63,1.45,31987000,35893000,24410000,,24410000,177602000,,12696000,214708000,48100000,515229000,81277000,596506000,,,23258000,667864000,,882572000,26074000,11543000,,8167000,74167000,119951000,350024000,,32202000,15630000,397856000,,35441000,517807000,,53000,271732000,-5843000,98823000,364765000,882572000,,882572000,52091000,29851000,-12662000,21554000,-46126000,-34451000,,56000,,40208000,84916000,-10204000,-108848000,,,-960000,-119052000,-442664000,,-21724000,,440549000,-23839000,-819000,-58794000,24410000,83204000,74712000
