,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3267000000,2164000000,1103000000,0.3376,,528000000,,528000000,58000000,586000000,2750000000,,183000000,513000000,-117000000,-0.0358,-630000000,-0.1928,-183000000,-813000000,-0.2489,-109000000,-704000000,-0.2155,-12.62,-12.62,74734000,74734000,77000000,,77000000,454000000,59000000,113000000,703000000,3193000000,190000000,39000000,229000000,,,66000000,3488000000,,4191000000,157000000,13000000,,,257000000,427000000,3332000000,,414000000,47000000,3793000000,,,4220000000,,1000000,-512000000,16000000,466000000,-29000000,4191000000,,4191000000,-704000000,513000000,-129000000,6000000,-324000000,51000000,31000000,-34000000,276000000,1402000000,764000000,-704000000,-17000000,,,275000000,-446000000,-6100000000,3000000,-605000000,-257000000,6347000000,-612000000,-10000000,-304000000,77000000,381000000,60000000
2009,2358000000,1748000000,610000000,0.2587,,408000000,,408000000,57000000,465000000,2213000000,,230000000,474000000,595000000,0.2523,114000000,0.0483,-221000000,-107000000,-0.0454,-47000000,-62000000,-0.0263,-1.02,-1.02,60100000,60100000,169000000,,169000000,337000000,44000000,155000000,705000000,2848000000,196000000,35000000,231000000,,,75000000,3154000000,,3859000000,128000000,125000000,,,208000000,461000000,2950000000,,424000000,43000000,3417000000,,,3878000000,,1000000,-574000000,67000000,487000000,-19000000,3859000000,,3859000000,-62000000,474000000,,8000000,-32000000,128000000,16000000,-32000000,244000000,50000000,438000000,-311000000,-25000000,,,242000000,-94000000,-3691000000,,-1000000,,3424000000,-268000000,16000000,92000000,169000000,77000000,127000000
2010,2237000000,1579000000,658000000,0.2941,,367000000,,367000000,60000000,427000000,2006000000,,,449000000,382000000,0.1708,197000000,0.0881,-260000000,-63000000,-0.0282,-41000000,-26000000,-0.0116,-0.44,-0.44,60455000,60455000,203000000,,203000000,377000000,39000000,106000000,725000000,2673000000,198000000,29000000,227000000,,,68000000,2968000000,,3693000000,132000000,229000000,,,208000000,569000000,2700000000,,385000000,59000000,3144000000,,,3713000000,,1000000,-600000000,87000000,492000000,-20000000,3693000000,,3693000000,-26000000,449000000,-58000000,8000000,-88000000,-38000000,5000000,4000000,156000000,167000000,452000000,-374000000,,,,151000000,-223000000,-3606000000,1000000,-1000000,,3403000000,-203000000,8000000,34000000,203000000,169000000,78000000
2011,2611000000,1713000000,898000000,0.3439,,407000000,,407000000,57000000,464000000,2177000000,,,480000000,644000000,0.2466,396000000,0.1517,-232000000,164000000,0.0628,63000000,101000000,0.0387,1.62,1.38,62184000,73349000,36000000,,36000000,464000000,44000000,179000000,723000000,2983000000,289000000,83000000,372000000,,,65000000,3420000000,,4143000000,206000000,395000000,,,263000000,864000000,2647000000,,470000000,98000000,3215000000,,,4079000000,,1000000,-499000000,75000000,487000000,64000000,4143000000,,4143000000,101000000,480000000,39000000,12000000,-297000000,-62000000,-3000000,68000000,-141000000,273000000,608000000,-810000000,-276000000,,,225000000,-861000000,-1824000000,,-7000000,,1911000000,80000000,6000000,-167000000,36000000,203000000,-202000000
2012,4117000000,2530000000,1587000000,0.3855,,588000000,,588000000,198000000,786000000,3316000000,,516000000,897000000,1501000000,0.3646,591000000,0.1436,-503000000,88000000,0.0214,13000000,75000000,0.0182,0.90,0.79,83000000,94800000,106000000,,106000000,793000000,68000000,376000000,1343000000,5394000000,2970000000,1200000000,4170000000,,,119000000,9683000000,,11026000000,289000000,630000000,29000000,28000000,404000000,1351000000,6734000000,,1302000000,65000000,8101000000,,,9452000000,,1000000,-424000000,84000000,1913000000,1574000000,11026000000,,11026000000,75000000,897000000,-16000000,32000000,133000000,-86000000,-2000000,-223000000,-8000000,-400000000,721000000,-1369000000,-1165000000,,,430000000,-2104000000,-4370000000,,-131000000,,5954000000,1453000000,,70000000,106000000,36000000,-648000000
2013,4955000000,2968000000,1987000000,0.4010,,642000000,,642000000,246000000,888000000,3856000000,,478000000,1098000000,2181000000,0.4402,1078000000,0.2176,-473000000,605000000,0.1221,218000000,387000000,0.0781,4.14,3.64,93436000,106291000,175000000,,175000000,804000000,70000000,313000000,1362000000,5795000000,2953000000,1018000000,3971000000,,,103000000,9869000000,,11231000000,292000000,604000000,29000000,32000000,358000000,1286000000,6569000000,,1459000000,69000000,8097000000,,,9383000000,,1000000,-37000000,19000000,1865000000,1848000000,11231000000,,11231000000,387000000,1098000000,167000000,46000000,84000000,-20000000,-2000000,9000000,76000000,-231000000,1551000000,-1684000000,-9000000,,,516000000,-1177000000,-3965000000,,-115000000,,3785000000,-295000000,-10000000,69000000,175000000,106000000,-133000000
2014,5685000000,3253000000,2432000000,0.4278,,758000000,,758000000,273000000,1031000000,4284000000,,555000000,1194000000,2599000000,0.4572,1391000000,0.2447,-541000000,850000000,0.1495,310000000,540000000,0.0950,5.54,5.15,97489000,104956000,158000000,,158000000,940000000,78000000,370000000,1546000000,6446000000,3272000000,1106000000,4378000000,,,97000000,10921000000,,12467000000,414000000,618000000,35000000,39000000,407000000,1478000000,7434000000,,1692000000,65000000,9191000000,,,10669000000,,1000000,503000000,-74000000,1368000000,1798000000,12467000000,,12467000000,540000000,1194000000,261000000,74000000,-8000000,-101000000,11000000,-23000000,68000000,-260000000,1801000000,-1821000000,-756000000,,,577000000,-2000000000,-6283000000,,-613000000,,7092000000,196000000,-14000000,-17000000,158000000,175000000,-20000000
2015,5817000000,3337000000,2480000000,0.4263,,714000000,,714000000,268000000,982000000,4319000000,,567000000,1244000000,2774000000,0.4769,1518000000,0.2610,-555000000,963000000,0.1655,378000000,585000000,0.1006,6.14,6.07,95200000,96400000,179000000,,179000000,930000000,69000000,116000000,1294000000,6631000000,3243000000,905000000,4148000000,,,10000000,10789000000,,12083000000,275000000,607000000,22000000,38000000,313000000,1233000000,7555000000,,1765000000,54000000,9374000000,,,10607000000,,1000000,1088000000,-250000000,637000000,1476000000,12083000000,,12083000000,585000000,1244000000,336000000,49000000,-7000000,-11000000,8000000,-8000000,61000000,-212000000,1995000000,-1636000000,-86000000,-3000000,,555000000,-1170000000,-8482000000,,-789000000,,8496000000,-775000000,-29000000,21000000,179000000,158000000,359000000
2016,5762000000,3359000000,2403000000,0.4170,,719000000,,719000000,255000000,974000000,4333000000,,511000000,1245000000,2665000000,0.4625,1415000000,0.2456,-506000000,909000000,0.1578,343000000,566000000,0.0982,6.49,6.45,87200000,87800000,312000000,,312000000,920000000,68000000,61000000,1361000000,6619000000,3260000000,742000000,4002000000,,,6000000,10627000000,,11988000000,245000000,597000000,23000000,40000000,302000000,1184000000,7193000000,,1896000000,67000000,9156000000,,,10340000000,,1000000,1654000000,-218000000,211000000,1648000000,11988000000,,11988000000,566000000,1245000000,123000000,45000000,116000000,15000000,1000000,-29000000,177000000,-142000000,1953000000,-1339000000,-28000000,-2000000,,510000000,-859000000,-9223000000,,-528000000,,8787000000,-964000000,3000000,133000000,312000000,179000000,614000000
2017,6641000000,3872000000,2769000000,0.4170,,903000000,,903000000,259000000,1162000000,5034000000,,464000000,1383000000,2895000000,0.4359,1507000000,0.2269,-459000000,1048000000,0.1578,-298000000,1346000000,0.2027,15.91,15.73,84600000,85600000,352000000,,352000000,1233000000,75000000,112000000,1772000000,8291000000,4082000000,875000000,4957000000,,,10000000,13258000000,,15030000000,409000000,723000000,25000000,46000000,490000000,1668000000,8717000000,,1419000000,120000000,10256000000,,,11924000000,,1000000,3005000000,-151000000,251000000,3106000000,15030000000,,15030000000,1346000000,1383000000,-533000000,87000000,-73000000,-184000000,1000000,141000000,104000000,20000000,2230000000,-1889000000,-2377000000,-5000000,,566000000,-3705000000,-10207000000,,-56000000,,11760000000,1497000000,18000000,40000000,352000000,312000000,341000000
2018,8047000000,4683000000,3364000000,0.4180,,1038000000,,1038000000,308000000,1346000000,6029000000,,481000000,1671000000,3628000000,0.4509,1951000000,0.2425,-475000000,1476000000,0.1834,380000000,1096000000,0.1362,13.25,13.12,82700000,83500000,43000000,,43000000,1545000000,109000000,64000000,1761000000,10214000000,5058000000,1084000000,6142000000,,,16000000,16372000000,,18133000000,536000000,903000000,103000000,56000000,621000000,2116000000,10844000000,,1687000000,83000000,12614000000,,,14730000000,,1000000,4101000000,-237000000,-462000000,3403000000,18133000000,,18133000000,1096000000,1671000000,257000000,102000000,-459000000,-115000000,-20000000,49000000,-355000000,186000000,2853000000,-2291000000,-2966000000,-3000000,,709000000,-4551000000,-9942000000,,-817000000,,12156000000,1397000000,-8000000,-309000000,43000000,352000000,562000000
2019,9351000000,5681000000,3670000000,0.3925,,1092000000,,1092000000,407000000,1499000000,7180000000,,648000000,2038000000,4200000000,0.4491,2152000000,0.2301,-638000000,1514000000,0.1619,340000000,1174000000,0.1255,15.19,15.11,77300000,77700000,52000000,,52000000,1530000000,120000000,140000000,1842000000,11060000000,5154000000,895000000,6049000000,,,19000000,17128000000,,18970000000,454000000,1175000000,26000000,55000000,514000000,2198000000,10431000000,,1887000000,624000000,12942000000,,711000000,15140000000,,1000000,5275000000,-186000000,-1260000000,3830000000,18970000000,,18970000000,1174000000,2038000000,204000000,61000000,-1000000,39000000,-8000000,-86000000,-356000000,-452000000,3024000000,-2350000000,-249000000,-3000000,,892000000,-1710000000,-9678000000,,-870000000,,9243000000,-1305000000,,9000000,52000000,43000000,674000000
2020,8530000000,5347000000,3183000000,0.3732,,,,,1366000000,1366000000,6713000000,,669000000,1988000000,3796000000,0.4450,1800000000,0.2110,-661000000,1139000000,0.1335,249000000,890000000,0.1043,12.24,12.20,72700000,72900000,202000000,,202000000,1315000000,125000000,375000000,2017000000,9997000000,5168000000,648000000,5816000000,,,38000000,15851000000,,17868000000,466000000,882000000,45000000,51000000,491000000,1890000000,9527000000,,1768000000,138000000,11433000000,,727000000,13323000000,,1000000,6165000000,-146000000,-1475000000,4545000000,17868000000,,17868000000,890000000,1988000000,-121000000,70000000,483000000,218000000,-5000000,10000000,127000000,-652000000,2658000000,-1158000000,-2000000,-3000000,,940000000,-223000000,-11245000000,,-286000000,,9238000000,-2293000000,8000000,150000000,202000000,52000000,1500000000
2021,9716000000,5863000000,3853000000,0.3966,,,,1199000000,372000000,1571000000,7434000000,,424000000,1983000000,4253000000,0.4377,2277000000,0.2344,-431000000,1846000000,0.1900,460000000,1386000000,0.1427,19.06,19.01,72700000,72900000,144000000,,144000000,1677000000,164000000,166000000,2151000000,11956000000,5528000000,615000000,6143000000,,,42000000,18141000000,,20292000000,816000000,1108000000,42000000,83000000,596000000,2603000000,9400000000,,2154000000,144000000,11698000000,,823000000,14301000000,,1000000,7551000000,-171000000,,5991000000,20292000000,,20292000000,1386000000,1983000000,268000000,119000000,351000000,-300000000,9000000,307000000,,-418000000,3689000000,-3198000000,-1436000000,,,1023000000,-3611000000,-8462000000,,-34000000,,8356000000,-140000000,4000000,-58000000,144000000,202000000,491000000
