,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,41000000,22700000,18300000,0.4463,2400000,,,,5400000,7800000,30500000,,,1500000,12100000,0.2951,10500000,0.2561,100000,10600000,0.2585,4000000,6600000,0.1610,0.83,0.83,7951807,7951807,2500000,,2500000,6500000,15000000,1300000,25300000,6100000,,1000000,1000000,,,2700000,9800000,,35100000,3000000,,,,6100000,9100000,,,900000,,900000,,,10000000,,,15600000,-5600000,15100000,25100000,35100000,,35100000,6600000,1500000,1500000,,300000,,-2200000,,16200000,100000,10000000,-6400000,,,,800000,-5600000,,,,,-2700000,-2700000,,,,800000,3600000
1998,65800000,35600000,30200000,0.4590,5600000,11800000,,11800000,2800000,20200000,55800000,,,2800000,13100000,0.1991,10000000,0.1520,300000,10300000,0.1565,3600000,6700000,0.1018,0.66,0.65,10144524,10333512,4000000,,4000000,11900000,19700000,2600000,38200000,19400000,,4500000,4500000,,,1200000,25100000,,63300000,5500000,,,,5800000,11300000,1000000,,1600000,,2600000,,,13900000,,,22200000,-9200000,36400000,49400000,63300000,,63300000,6700000,2800000,-1200000,,10700000,,-3400000,,26900000,-16600000,2400000,-14700000,,,,400000,-14300000,,,,,13200000,13200000,200000,,,2500000,-12300000
1999,42000000,21200000,20800000,0.4952,6200000,9700000,,9700000,4300000,20200000,41400000,,,4300000,4900000,0.1167,600000,0.0143,,600000,0.0143,-200000,800000,0.0190,0.08,0.07,10769060,10898808,5300000,,5300000,7800000,21900000,3200000,38200000,18800000,,5600000,5600000,,,800000,25200000,,63400000,2800000,200000,,,2900000,5900000,4200000,,1900000,,6100000,,,12000000,,100000,23100000,-10800000,39000000,51400000,63400000,,63400000,800000,4300000,400000,,5400000,,-500000,,32300000,-7900000,3000000,-4900000,,,,1600000,-3300000,,,,,1500000,1500000,100000,1300000,5300000,4000000,-1900000
2000,53474000,35028000,18446000,0.3450,6146000,10090000,,10090000,4014000,20250000,55278000,,,4014000,2251000,0.0421,-1804000,-0.0337,41000,-1763000,-0.0330,-572000,-1191000,-0.0223,-0.11,-0.11,10863802,10863802,3989000,,3989000,8509000,22095000,3098000,37691000,21396000,,5204000,5204000,,,817000,27417000,,65108000,5694000,198000,,,2911000,8803000,3984000,,1612000,,5596000,,,14399000,,55000,21875000,-13213000,41992000,50709000,65108000,,65108000,-1191000,4014000,281000,,-3412000,,-154000,,28888000,5137000,4829000,-6004000,,,,83000,-5921000,,193000,,,-169000,24000,-223000,-1291000,3989000,5280000,-1175000
2001,63618000,42957000,20661000,0.3248,6277000,12528000,,12528000,,18805000,61762000,,,4444000,6074000,0.0955,1856000,0.0292,-226000,1630000,0.0256,292000,1338000,0.0210,0.12,0.12,10978502,11197194,882000,,882000,11539000,28737000,2451000,43609000,20307000,2767000,2008000,4775000,,340000,4057000,29479000,,73088000,4984000,1033000,,4859000,4282000,15158000,3772000,,1367000,,5139000,,,20297000,,55000,23213000,-11664000,41187000,52791000,73088000,,73088000,1338000,4444000,258000,,-437000,,-6550000,,28451000,-2992000,2611000,-4909000,-1925000,,,286000,-6548000,,393000,,,623000,1016000,-186000,-3107000,882000,3989000,-2298000
2002,65049000,46484000,18565000,0.2854,5347000,11538000,,11538000,1246000,18131000,64615000,,,4852000,5114000,0.0786,434000,0.0067,-770000,-336000,-0.0052,-857000,1119000,0.0172,0.10,0.10,11071958,11095548,1538000,,1538000,12585000,21801000,2396000,38320000,20243000,1843000,4556000,6399000,,931000,2233000,29806000,,68126000,4047000,714000,,146000,5283000,10190000,3544000,,,,3544000,,,13734000,,55000,24332000,-13984000,43989000,54392000,68126000,,68126000,1119000,4852000,-1381000,,-321000,,7622000,,28130000,2277000,6546000,-4729000,913000,,,-1651000,-5467000,,77000,,,-546000,-469000,46000,656000,1538000,882000,1817000
2003,50854000,38337000,12517000,0.2461,5226000,11273000,,11273000,,16499000,54836000,,,4268000,336000,0.0066,-3982000,-0.0783,50000,-3932000,-0.0773,-1399000,-2533000,-0.0498,-0.23,-0.23,11100432,11100432,671000,,671000,9978000,22929000,3972000,37550000,22379000,,5704000,5704000,,1869000,3933000,33885000,,71435000,2801000,5889000,,138000,3785000,12613000,6232000,,,,6232000,,,18845000,,56000,21799000,-20000,30636000,52471000,71316000,119000,71435000,-2533000,4268000,-1036000,,-3193000,,-1128000,,24937000,-108000,-2602000,-6045000,-164000,,,33000,-6176000,,39000,,,7864000,7903000,8000,-867000,671000,1538000,-8647000
2004,63538000,40787000,22751000,0.3581,4794000,12086000,,12086000,,16880000,57667000,,,4962000,10868000,0.1710,5871000,0.0924,35000,5906000,0.0930,-47000,5953000,0.0937,0.54,0.53,11147222,11369706,3139000,,3139000,12827000,25406000,4061000,45433000,21421000,,4970000,4970000,,2700000,3270000,32361000,,77794000,4876000,1029000,,316000,6423000,12644000,5805000,,,,5805000,,,18449000,,56000,27752000,277000,31115000,59200000,77649000,145000,77794000,5953000,4962000,-1013000,,7852000,,-2525000,,32789000,-9376000,8378000,-2506000,,,,1241000,-1265000,,400000,,,-5286000,-4886000,241000,2468000,3139000,671000,5872000
2005,72823000,50941000,21882000,0.3005,4960000,13515000,,13515000,,18475000,69416000,,,4150000,7469000,0.1026,3407000,0.0468,-44000,3363000,0.0462,812000,2507000,0.0344,0.23,0.22,11213716,11487202,1753000,,1753000,12676000,33155000,3813000,51397000,22320000,,4271000,4271000,,2979000,3455000,33025000,,84422000,4695000,340000,,321000,5540000,10896000,10731000,,,,10731000,,,21627000,,56000,30259000,530000,31761000,62606000,84233000,189000,84422000,2507000,4150000,-558000,,7712000,,-7750000,,40501000,-15436000,-1625000,-6247000,,,,1367000,-4880000,,513000,,,4237000,4750000,369000,-1386000,1753000,3139000,-7872000
2006,103700000,67445000,36255000,0.3496,6634000,15170000,,15170000,,21804000,89249000,,,3890000,18137000,0.1749,14451000,0.1394,-204000,14247000,0.1374,4477000,9770000,0.0942,0.86,0.82,11373200,11911824,2054000,,2054000,22169000,49378000,2983000,76584000,25093000,1843000,1758000,3601000,,951000,2947000,32592000,,109176000,6593000,312000,,9313000,9751000,25969000,7440000,,,,7440000,,,33409000,,57000,40029000,1044000,34637000,75767000,109176000,,109176000,9770000,3890000,1640000,,10114000,,-16223000,,50615000,-20063000,5351000,-4775000,-100000,,,257000,-4618000,,1375000,,,-2362000,-987000,555000,301000,2054000,1753000,576000
2007,138106000,87599000,50507000,0.3657,7327000,16728000,,16728000,-1667000,22388000,109987000,,,3701000,31938000,0.2313,28119000,0.2036,118000,28237000,0.2045,8638000,19599000,0.1419,1.69,1.61,11587680,12126892,3013000,,3013000,23222000,50276000,4463000,80974000,38963000,1843000,1297000,3140000,,228000,4857000,47188000,,128162000,7760000,322000,,1668000,10895000,20645000,5147000,,,,5147000,,,25792000,,59000,59628000,2263000,40420000,102370000,128162000,,128162000,19599000,3701000,-479000,,9714000,,-2340000,,60329000,-20134000,12401000,-17007000,,,,1889000,-15118000,,2491000,,,163000,2654000,1022000,959000,3013000,2054000,-4606000
2008,134495000,87441000,47054000,0.3499,8945000,18528000,,18528000,-604000,26869000,114310000,,,4565000,24983000,0.1858,20185000,0.1501,233000,20418000,0.1518,6266000,14152000,0.1052,1.20,1.16,11817454,12232078,1562000,,1562000,32420000,64396000,5566000,103944000,43557000,1843000,1057000,2900000,,624000,8355000,55436000,,159380000,8210000,744000,,962000,11553000,21469000,19526000,,,1022000,20548000,,,42017000,,59000,73780000,1494000,42030000,117363000,159380000,,159380000,14152000,4565000,441000,,22146000,,-15113000,,82475000,-49326000,-8022000,-9796000,,,,736000,-9060000,,842000,,,15537000,16379000,-748000,-1451000,1562000,3013000,-17818000
