,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,343600000,,,,,,,,,,8500000,,8500000,11100000,67500000,0.1964,,,58500000,,,13400000,34500000,0.1004,6.38,6.15,5605000,5633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34500000,11100000,1400000,,,12100000,,12100000,,122000000,169000000,-4500000,,-793100000,654300000,-23700000,-167000000,-21600000,,,,27700000,6100000,,8100000,18300000,10200000,164500000
1996,366700000,,,,,,,,,,8000000,,8000000,10900000,55900000,0.1524,,,59200000,,,-9700000,46700000,0.1274,8.58,8.30,5623000,5627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46700000,10900000,-15300000,,,800000,,800000,,52100000,94400000,-4000000,,-591000000,522300000,-35300000,-108000000,-32600000,,,,39000000,6400000,,-7300000,11000000,18300000,90400000
1997,419000000,,,,,,,,,,20100000,,20100000,7300000,93700000,0.2236,,,86100000,,,15900000,50400000,0.1203,9.20,8.92,5483000,5652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50400000,7300000,-600000,,,-5600000,,-5600000,,11500000,68600000,-4600000,,-904000000,691900000,15600000,-201100000,-21600000,,,,144400000,122800000,,-9700000,1400000,11100000,64000000
1998,426000000,,,,,,,,,,20400000,,20400000,7300000,103100000,0.2420,,,92700000,,,18100000,57300000,0.1345,10.41,10.17,5506000,5636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57300000,7300000,7000000,,,5800000,,5800000,,-31700000,39900000,-2700000,,-574800000,533100000,4200000,-40200000,,,,,500000,500000,,200000,1500000,1300000,37200000
1999,524321000,,,,,,,,,,470881000,,25150000,12855000,91445000,0.1744,,,341000,53440000,0.1019,12826000,40614000,0.0775,7.27,7.20,5586520,5640833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40614000,12855000,9477000,,,-2500000,,-2500000,,-62388000,558000,-4026000,,-995446000,1121714000,-136757000,-14515000,-95288000,,,,109531000,14243000,,286000,1813000,1527000,-3468000
2000,1094483000,,,,,,,,,,1146289000,,52348000,32398000,32940000,0.0301,,,276000,-51806000,-0.0473,-24214000,-27592000,-0.0252,-3.99,-3.99,6915288,6915288,250320000,80710000,331030000,1327547000,,,,,,402999000,402999000,,,,,5473153000,5473153000,,,,,3998000000,3998000000,573111000,,,149889000,723000000,,,4570781000,,,302000000,,450372000,752372000,5323153000,150000000,5473153000,-27592000,32398000,-18101000,,-3998000000,49419000,,-111772000,-3998000000,4100508000,89213000,-19633000,,-891638000,910319000,-200659000,-201611000,-128310000,,,,361973000,233663000,,121265000,250320000,129055000,69580000
2001,1397412000,,,,,,,,,,1579610000,,48647000,41913000,-91638000,-0.0656,,,,-182198000,-0.1304,-56481000,-125717000,-0.0900,-14.73,-14.73,8534759,8534759,296781000,64791000,361572000,1805414000,,,,,,372128000,372128000,,,,,6440628000,6440628000,,,,,4825000000,4825000000,381020000,,,149980000,531000000,,,5205520000,,,176252000,,908856000,1085108000,6290628000,150000000,6440628000,-125717000,41913000,-76201000,,-827000000,-13288000,,10832000,-4825000000,1151471000,164466000,-8510000,,-1382792000,1398711000,-335902000,-328493000,-344786000,407532000,,,147742000,210488000,,46461000,296781000,250320000,155956000
2002,1770195000,,,,,,,,,,1652502000,,40100000,28231000,186024000,0.1051,,,,117693000,0.0665,42369000,75324000,0.0426,7.67,7.65,9820600,9846275,444236000,67821000,512057000,2139421000,,-2207242000,444236000,,,361444000,361444000,3869916000,,-3869916000,361444000,,805680000,,,,,5609000000,5609000000,490493000,,,149507000,640000000,1280449000,,6249449000,,,251568000,,907543000,1159111000,7408560000,-6602880000,805680000,75324000,28231000,-3467000,,-339764000,-36466000,,538607000,-5164764000,747043000,507367000,-14552000,,-2755802000,2752772000,-444660000,-462242000,-167833000,,,,270163000,102330000,,147455000,444236000,296781000,492815000
2003,2091904000,,,,,,,,,,1910320000,,51961000,39264000,272809000,0.1304,,,,181584000,0.0868,58107000,123477000,0.0590,12.55,12.52,9838805,9862380,372511000,82012000,454523000,2221527000,,-2303539000,372511000,,,357317000,357317000,4977441000,,-4977441000,357317000,,729828000,,,,,6388000000,6388000000,762111000,,,-111000,762000000,,,7149954000,,,375041000,,1007238000,1382279000,8532233000,-7802405000,729828000,123477000,39264000,-13221000,,-850725000,-42378000,,680236000,-6015489000,1332655000,631450000,-7908000,,-5236580000,5222389000,-797451000,-819550000,-242013000,,,,358388000,116375000,,-71725000,372511000,444236000,623542000
2004,2262058000,,,,,,,,,,2038013000,,56220000,31336000,311601000,0.1378,,,,224045000,0.0990,58633000,165412000,0.0731,16.79,16.41,9851817,10079951,378939000,121714000,500653000,2172108000,,-2666444000,6317000,,339717000,,339717000,5937808000,,-5937808000,339717000,,346034000,,,,,6886000000,6886000000,855077000,,,-77000,855000000,1710083000,,7741083000,,,537068000,,1119435000,1656503000,9397586000,-9051552000,346034000,165412000,31336000,-29800000,,-864194000,34834000,,514272000,-6879683000,1387939000,690693000,-6963000,,-3497841000,3458139000,-721031000,-767696000,-110000000,,-3385000,,196816000,83431000,,6428000,378939000,372511000,683730000
2005,2200148000,,,,,,,,1950000000,1950000000,2014148000,,63842000,29581000,279423000,0.1270,,,,186000000,0.0845,38085000,147915000,0.0672,15.05,14.80,9828239,9994257,333757000,248541000,582298000,2250124000,,-2825848000,6574000,,339717000,,339717000,6240393000,,-6240393000,339717000,,346291000,,,,,7260000000,7260000000,848881000,,,119000,849000000,,,8108665000,,,669057000,293000000,743376000,1705433000,9814098000,-9467807000,346291000,147915000,29581000,-44513000,,-373743000,50274000,,321348000,-7253426000,792011000,551251000,-29498000,43000000,-2444059000,2317232000,-453952000,-567277000,-13230000,,-15926000,,,-29156000,,-45182000,333757000,378939000,521753000
2006,2519005000,,,,,,,,1900000000,1900000000,1965604000,,65172000,27610000,646183000,0.2565,,,,553401000,0.2197,160899000,392502000,0.1558,40.43,39.40,9708187,9961980,555115000,139499000,694614000,1685438000,,-2372517000,7535000,,339717000,,339717000,6906741000,,-6906741000,339717000,,347252000,,,,,6934000000,6934000000,858357000,,,-357000,858000000,,,7791738000,,,1015679000,426000000,854714000,2296393000,10088131000,-9740879000,347252000,392502000,27610000,30561000,,326961000,11531000,,243312000,-6926465000,-266041000,511593000,-9192000,,-2125618000,2234660000,-448632000,-348782000,-40970000,,-45880000,,145397000,58547000,,221358000,555115000,333757000,502401000
2007,2483256000,,,,,,,,1920000000,1920000000,1911298000,,56251000,30528000,658737000,0.2653,,,,571958000,0.2303,166289000,405669000,0.1634,40.73,40.64,9959956,9982013,477661000,51552000,529213000,1447519000,,-1968944000,7788000,,,344911000,344911000,7229364000,,-7229364000,344911000,,352699000,,,,,6812000000,6812000000,680698000,,,302000,681000000,1362257000,,7493257000,,,1417269000,358000000,865893000,2641162000,10134419000,-9781720000,352699000,405669000,30528000,31935000,,122253000,27088000,,17954000,-6804212000,-82062000,508323000,-14495000,-8000000,-1652284000,1302070000,-4814000,-377523000,-184044000,,-24210000,,,-208254000,,-77454000,477661000,555115000,493828000
2008,1898328000,,,,,,,,2088000000,2088000000,2059344000,,47390000,28670000,-84956000,-0.0448,,,,-161016000,-0.0848,-102249000,-58767000,-0.0310,-5.95,-5.95,9814000,9814000,639578000,508834000,1148412000,271067000,,-1412571000,6908000,,,344031000,344031000,6268878000,,-6268878000,344031000,,350939000,42399000,,,,6565601000,6608000000,688509000,,,491000,689000000,1378016000,,7297016000,,,1297901000,13000000,869773000,2180674000,9477690000,-9126751000,350939000,-58767000,28670000,-100417000,,203120000,,,2609000,-6601092000,317551000,390157000,-17673000,-10000000,-1169318000,1087760000,-40971000,-150202000,-93050000,,-60601000,,100000000,-53651000,-24387000,161917000,639578000,477661000,372484000
2009,2069326000,,,,,,,,1817000000,1817000000,1870689000,,53969000,31172000,282997000,0.1368,,,89782000,198637000,0.0960,-3782000,201638000,0.0974,20.54,20.52,9819000,9826000,850494000,492581000,1343075000,279879000,,-1615105000,7849000,,,502833000,502833000,6998179000,,-6998179000,502833000,,510682000,46853000,963648000,,,5493499000,6504000000,963648000,,,352000,964000000,,,7450182000,,,1514398000,387000000,872962000,2774360000,10224542000,-9713860000,510682000,201638000,31172000,-9144000,,104941000,,,,-6496151000,-46144000,282463000,-21906000,-155000000,-726954000,542128000,28023000,-333709000,-255293000,,,,506905000,251612000,9749000,210115000,850494000,640379000,260557000
2010,2225393000,,,,,,,,1856000000,1856000000,1929882000,,73663000,53587000,421825000,0.1896,,,185580000,295511000,0.1328,27782000,266793000,0.1199,27.31,27.27,9769059,9783388,745259000,325340000,1070599000,312096000,,-1374471000,8224000,,,645900000,645900000,7478537000,,2692928000,10817365000,,10825589000,50715000,,,,6587285000,6638000000,1015947000,,,53000,1016000000,,,7637897000,,884457000,1735973000,551000000,93000,3171523000,10809420000,16169000,10825589000,266793000,53587000,7185000,,-133625000,,,,-6629776000,29351000,223291000,-42103000,-214000000,-957193000,927046000,2907000,-283343000,-30021000,,-45218000,,29629000,-45610000,427000,-105235000,745259000,850494000,181188000
2011,2629950000,,,,,,,,2354000000,2354000000,2439754000,,86252000,70572000,340560000,0.1295,,,351077000,190196000,0.0723,41710000,142026000,0.0540,14.66,14.60,9687995,9726000,775032000,541014000,1316046000,350237000,,-1657555000,8728000,,,867558000,867558000,7953115000,,-6068513000,2752160000,,2760888000,64327000,,,,6786673000,6851000000,1293520000,,,480000,1294000000,,,8069757000,,,1835086000,661000000,891427000,3387513000,11457270000,-8696382000,2760888000,142026000,70572000,5649000,,-212496000,,,,-6842272000,305567000,311318000,-60132000,-120000000,-930074000,631548000,4347000,-474311000,-90557000,,-42913000,,328059000,194589000,-1823000,29773000,775032000,745259000,251186000
2012,3000112000,,,,,,,,2595000000,2595000000,2688062000,,92762000,87326000,487275000,0.1624,,,539284000,312050000,0.1040,53802000,253385000,0.0845,25.96,25.89,9760593,9760593,973181000,5952613000,6925794000,1243802000,,-8160263000,9333000,,674930000,374295000,1049225000,8359564000,,-6197928000,3210861000,,3220194000,881986000,,,,6293014000,7175000000,1492550000,,,450000,1493000000,,,8667571000,,908980000,2068340000,911000000,337000,3888657000,12556228000,-9336034000,3220194000,253385000,87326000,37648000,,-323395000,,,19190000,-7165667000,337569000,392533000,-45519000,-244000000,-854731000,847245000,-42483000,-339488000,-313790000,,-16873000,,472625000,141962000,3142000,198149000,973181000,775032000,347014000
2013,4323083000,,,,,,,,3847000000,3847000000,3961340000,,114004000,190066000,662989000,0.1534,,,710942000,361743000,0.0837,77898000,281021000,0.0650,22.57,22.48,12538000,12586000,1978526000,11594824000,13573350000,3098189000,,-16653927000,17612000,347909000,967717000,565083000,1532800000,14846622000,,-4898302000,11829029000,,11846641000,2149910000,,,,12876090000,15026000000,2256227000,,,-227000,2256000000,,,17277501000,,3288863000,2294909000,1090000000,-195000,6673577000,23951078000,-12104437000,11846641000,281021000,190066000,4050000,,-7842721000,,,-150764000,-15008388000,8113105000,745521000,-47725000,-12000000,-2121820000,2355502000,13430000,187387000,-321978000,24518000,-57388000,,530215000,175367000,6485000,1114760000,1978526000,863766000,697796000
2014,5133667000,,,,,,,,4576000000,4576000000,4693289000,,117442000,203580000,758894000,0.1478,,,883525000,440378000,0.0858,116690000,321182000,0.0626,22.38,22.27,13984000,14057000,1960169000,12017731000,13977900000,3106092000,,-17065354000,18638000,421390000,1049115000,702747000,1751862000,16155307000,,-11252279000,7076280000,,7094918000,2144791000,,,,13207154000,15351945000,2253594000,,,,2253594000,,,17598355000,,3308395000,2581866000,1705000000,-443000,7594818000,25193173000,-18098255000,7094918000,321182000,203580000,84543000,,-324919000,,,-45204000,-15333307000,432406000,716792000,-82132000,-319000000,-3282219000,2707688000,353458000,-622205000,-83722000,5691000,-26053000,,36960000,-67124000,-45820000,-18357000,1960169000,1978526000,634660000
2015,5369983000,,,,,,,,4510000000,4510000000,4627878000,,118301000,200987000,1055023000,0.1965,,,1086758000,742105000,0.1382,152963000,582772000,0.1085,41.99,41.74,13978000,14061000,2630009000,11036729000,13666738000,3180491000,,-16829048000,18181000,,1167844000,792372000,1960216000,15111204000,,-9877527000,7193893000,,7212074000,2241586000,,,,12624108000,14865694000,2241427000,,,-2156000,2239271000,,,17100662000,,3342357000,3137285000,1355000000,-492000,7834150000,24934812000,-17722738000,7212074000,582772000,200987000,-9678000,,485794000,,,-31829000,-14847513000,-608724000,651151000,-79755000,-262000000,-1638378000,2042594000,63312000,125773000,-88020000,4752000,-31491000,,40548000,-74211000,-32873000,669840000,2630009000,1960169000,571396000
2016,5612026000,,,,,,,,4807000000,4807000000,4982106000,,129896000,194147000,949209000,0.1691,,,1307779000,629920000,0.1122,169477000,455689000,0.0812,31.41,31.27,14013000,14078000,1738747000,12227661000,13966408000,3313486000,,-17260835000,19059000,,1142248000,722542000,1864790000,16973502000,,-11685364000,7152928000,,7171987000,2238272000,,,,12601571000,14839843000,2574529000,,,,2574529000,,,17407888000,,3368666000,3526395000,1566000000,-134000,8460927000,25868815000,-18696828000,7171987000,455689000,194147000,63358000,,26729000,,,11582000,-14820784000,-205300000,534623000,-63674000,-8000000,-2895133000,1328987000,92709000,-1545111000,-278363000,4623000,-51142000,,476901000,152019000,-32793000,-891262000,1738747000,2630009000,470949000
2017,6061659000,,,,,,,,5845000000,5845000000,5974364000,,132451000,203871000,418128000,0.0690,,,1413275000,87295000,0.0144,-313463000,395269000,0.0652,25.89,25.81,13964000,14006000,2198459000,12101644000,14300103000,6312843000,,-20592376000,20570000,,1777464000,1355681000,3133145000,18069491000,,-8697508000,12505128000,,12525698000,4943640000,,,,15257998000,20201638000,3099230000,,,,3099230000,6201027000,,23303435000,,3381834000,3776743000,2346000000,-429000,9504148000,32807583000,-20281885000,12525698000,395269000,203871000,-324090000,,-5360284000,,,-40761000,-20181068000,5943763000,858529000,-74652000,-1432000000,-941538000,1707545000,-3812000,-744457000,-259972000,552000,-110838000,,626573000,256315000,45295000,415682000,2500846000,2085164000,783877000
2018,6947883000,,,,,474924000,,474924000,6327076000,6802000000,6955738000,,154212000,227846000,376376000,0.0542,,,2132606000,-7855000,-0.0011,122498000,-128180000,-0.0184,-9.55,-9.55,13923000,13923000,2014168000,11120884000,13135052000,6914473000,,-19586460000,463065000,551542000,2237975000,1726196000,3964171000,16841829000,,-6960416000,14397126000,,14860191000,5399362000,,,,16105209000,21504571000,3009577000,,,-288538000,2721039000,,,24205961000,,3392993000,5782310000,-95000000,350000,9080653000,33286614000,-18426423000,14860191000,-128180000,227846000,2729000,,-860438000,,,-4313000,-21041506000,1650900000,892857000,-106593000,-1175000000,-444277000,971007000,-42376000,-797239000,-289199000,,-54007000,,164221000,-178985000,-21047000,-104414000,2396432000,2500846000,786264000
2019,9523926000,,,,,675679000,,675679000,6373321000,7049000000,7238118000,,171687000,269239000,2717738000,0.2854,,,2422788000,2285808000,0.2400,486346000,1790466000,0.1880,129.25,129.07,13861000,13881000,3072807000,11167157000,14239964000,7280514000,,-20960667000,559811000,,2308548000,1738474000,4047022000,18757912000,,-21283101000,1521833000,,2081644000,5660135000,,,,17272149000,22932284000,3534183000,,,-63519000,3470664000,,,26395399000,,3404919000,7457176000,209000000,-228000,11070867000,37466266000,-35384622000,2081644000,1790466000,269239000,323385000,,-1330967000,,,65460000,-22372473000,221997000,1274120000,-123376000,-245000000,-1051837000,1126254000,-241200000,-535159000,-1103674000,,-116307000,,1579298000,359317000,5643000,1103921000,3500353000,2396432000,1150744000
2020,9643643000,,,,,,,,,,8643194000,392045000,177582000,307069000,1469363000,0.1524,,,3133052000,1000449000,0.1037,168682000,816030000,0.0846,55.67,55.63,13811000,13823000,4341736000,12715833000,17057569000,7919548000,,,,,2604624000,1782718000,4387342000,19709943000,,,,41710054000,41710054000,6230129000,,,,,,3484023000,,,,3484023000,32379396000,,28895373000,591891000,3428340000,8195182000,584376000,,12799789000,41695162000,14892000,41710054000,816030000,307069000,-2733000,,22372473000,-577828000,,76586000,,-21755252000,1737587000,-101301000,-559193000,-2151675000,2222423000,77998000,-511748000,-275996000,,-26832000,-18400000,755784000,434556000,55901000,1716296000,5216649000,3500353000,1636286000
2021,12909806000,,,,,,,,,,9777613000,384419000,183579000,336393000,3629433000,0.2811,3243501000,0.2512,-111308000,3132193000,0.2426,684458000,2425003000,0.1878,176.92,176.51,13768000,13800000,3978490000,14387293000,18365783000,9707493000,,,,,2899140000,1822486000,4721626000,23411220000,,,,48448866000,48448866000,7492982000,,,,,,4361266000,,,,4361266000,38092224000,,33730958000,591891000,3441079000,10424461000,237617000,,14695048000,48426006000,22860000,48448866000,2425003000,336393000,453905000,,941942000,-1684749000,,131559000,,-1883176000,2274067000,-145249000,-559299000,-3420759000,1137636000,49869000,-2937802000,-486730000,,-206518000,-36000000,1099015000,369767000,-41734000,-335702000,4880947000,5216649000,2128818000
