,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,14700000,11400000,3300000,0.2245,,,,3000000,200000,3200000,14600000,,,200000,500000,0.0340,100000,0.0068,200000,300000,0.0204,200000,100000,0.0068,0.40,0.40,398700,398700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,13200000,10900000,2300000,0.1742,,,,2700000,300000,3000000,13900000,,,300000,-200000,-0.0152,-700000,-0.0530,200000,-500000,-0.0379,-200000,-300000,-0.0227,-0.60,-0.60,500000,500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,14600000,11800000,2800000,0.1918,,,,2600000,300000,2900000,14700000,,,300000,200000,0.0137,-100000,-0.0068,100000,,,,-100000,-0.0068,-0.20,-0.20,500000,500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,15700000,12800000,2900000,0.1847,,,,2600000,,2600000,15400000,,,,500000,0.0318,300000,0.0191,200000,500000,0.0318,200000,300000,0.0191,0.80,0.80,375000,375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,17900000,16600000,1300000,0.0726,,,,,300000,300000,16900000,,,300000,1400000,0.0782,1000000,0.0559,100000,1100000,0.0615,400000,700000,0.0391,1.70,1.70,411765,411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000,300000,-200000,,-100000,,,,,200000,900000,-200000,,,,-100000,-300000,,,,-300000,100000,-200000,,-200000,,2000000,700000
1990,17800000,14200000,3600000,0.2022,,,,3300000,300000,3600000,17800000,,,300000,300000,0.0169,,,,,,,,,-0.10,-0.10,333333,333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,-200000,,,,,,,200000,300000,-200000,,,,-100000,-300000,,,,,,,,,,2300000,100000
1991,12900000,11600000,1300000,0.1008,,,,3200000,200000,3400000,15000000,,,200000,-1700000,-0.1318,-2100000,-0.1628,200000,-1900000,-0.1473,-400000,-1500000,-0.1163,-3.70,-3.70,405405,405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1500000,200000,100000,,,,,,,-400000,-1600000,-100000,,,100000,,,,,,,,,,,,2300000,-1700000
1992,10200000,8500000,1700000,0.1667,,,,2100000,200000,2300000,10800000,,,200000,-400000,-0.0392,-600000,-0.0588,,,,,-600000,-0.0588,-1.50,-1.50,400000,400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600000,200000,300000,,,,,,,100000,,,,,,200000,200000,,,,,,,,,,700000,
1993,10900000,8500000,2400000,0.2202,,,,2100000,200000,2300000,10800000,,,200000,300000,0.0275,100000,0.0092,,,,,100000,0.0092,0.20,0.20,500000,500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000,200000,,,,,,,,-100000,200000,,,,,-100000,-100000,,,,,,,,,,900000,200000
1994,14200000,10900000,3300000,0.2324,,,,2500000,200000,2700000,13600000,,,200000,900000,0.0634,600000,0.0423,,,,,700000,0.0493,1.30,1.30,538462,538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000,200000,,,,,,,,100000,1000000,-100000,,,,,-100000,,,,,,,,,,1000000,900000
1995,16700000,12500000,4200000,0.2515,,2900000,,2900000,200000,3100000,15600000,,,200000,1500000,0.0898,1100000,0.0659,200000,1300000,0.0778,200000,1100000,0.0659,2.20,2.20,500070,500070,3200000,,3200000,1800000,,100000,5100000,300000,,,,,,400000,700000,,5800000,200000,100000,,,2500000,2800000,400000,,,100000,500000,,,3300000,,,-1000000,-2100000,5600000,2500000,5800000,,5800000,1100000,200000,-200000,,2300000,,,,2300000,-2200000,1200000,-100000,,,,-100000,-200000,,300000,,,,300000,,,,1800000,1100000
1996,23200000,16600000,6600000,0.2845,,3800000,,3800000,100000,3900000,20500000,,,100000,2800000,0.1207,2700000,0.1164,,2700000,0.1164,1100000,1600000,0.0690,3.32,3.32,492591,492591,6100000,,6100000,2700000,,,8800000,400000,,,,,,400000,800000,,9600000,400000,,,,4000000,4400000,400000,,,,400000,,,4800000,,,600000,-2200000,6400000,4800000,9600000,,9600000,1600000,100000,100000,,2100000,,,,4400000,-1400000,2500000,-200000,,,,-100000,-300000,,700000,,-100000,,600000,,,,3200000,2300000
1997,29300000,21200000,8100000,0.2765,,4200000,,4200000,200000,4400000,25600000,,,200000,4200000,0.1433,3700000,0.1263,300000,4000000,0.1365,1600000,2400000,0.0819,4.74,4.74,511060,511060,7700000,,7700000,3400000,,100000,11200000,600000,,,,,,500000,1100000,,12300000,500000,,,,4200000,4700000,400000,,,100000,500000,,,5200000,,,2800000,-3300000,7600000,7100000,12300000,,12300000,2400000,200000,-100000,,2100000,,,,6500000,-2300000,2300000,-400000,,-4100000,,-100000,-4600000,,100000,,-200000,,-100000,,,,10100000,1900000
1998,36700000,7200000,29500000,0.8038,,24500000,,24500000,200000,24700000,31900000,,,200000,5400000,0.1471,4800000,0.1308,400000,5200000,0.1417,2100000,3100000,0.0845,6.09,5.83,508070,531645,4500000,,4500000,3600000,,6000000,14100000,700000,,,,,,800000,1500000,,15600000,500000,,,,4300000,4800000,400000,,,100000,500000,,,5300000,,,5700000,-2400000,7000000,10300000,15600000,,15600000,3100000,200000,,,2800000,,,,9300000,-2900000,3200000,-300000,,-1400000,,-300000,-2000000,,300000,,-200000,,100000,,,,3200000,2900000
1999,39600000,10500000,29100000,0.7348,,24100000,,24100000,400000,24500000,35000000,,,400000,5400000,0.1364,4600000,0.1162,400000,5000000,0.1263,2000000,3000000,0.0758,5.90,5.90,508700,512200,5000000,6800000,11800000,4000000,,100000,15900000,1200000,,,,,,1000000,2200000,,18100000,700000,,,,3800000,4500000,500000,,,,500000,,,5000000,,100000,8500000,-2600000,7100000,13100000,18100000,,18100000,3000000,400000,,,2100000,,,,11400000,-2800000,2700000,-800000,,-800000,,-300000,-1900000,,,,-200000,,-200000,,500000,5000000,4500000,1900000
2000,39802000,9923000,29879000,0.7507,,25705000,,25705000,597000,26302000,36225000,,,597000,4819000,0.1211,3577000,0.0899,645000,4222000,0.1061,1690000,2532000,0.0636,5.00,4.90,508700,511700,7236000,5470000,12706000,4430000,,,17136000,2843000,,,,,,,2843000,,19979000,655000,,,,5181000,5836000,,,,,,,,5836000,,51000,9523000,-3215000,7784000,14143000,19979000,,19979000,2532000,597000,,,-100000,,,,11300000,-320000,2709000,-1583000,,-3461000,4800000,,-244000,,,,-254000,,-254000,,2211000,7236000,5025000,1126000
2001,31035000,9659000,21376000,0.6888,,23593000,,23593000,,23593000,33252000,,,857000,-829000,-0.0267,-2217000,-0.0714,531000,-1686000,-0.0543,-620000,-1066000,-0.0343,-2.10,-2.10,508700,508700,7293000,495000,7788000,3633000,,625000,12046000,2745000,,888000,888000,,,,3633000,,15679000,551000,,,,2051000,2602000,,,,,,,,2602000,,51000,8457000,-3952000,8521000,13077000,15679000,,15679000,-1066000,857000,,,-1856000,,,,9444000,650000,-1415000,,-2256000,,5000000,,2744000,,,,-1272000,,-1272000,,57000,7293000,7236000,-1415000
2002,20318000,9082000,11236000,0.5530,,15888000,,15888000,,15888000,24970000,,,854000,-3690000,-0.1816,-4652000,-0.2290,108000,-4544000,-0.2236,-1330000,-3214000,-0.1582,-6.30,-6.30,511600,511600,4759000,,4759000,3795000,,428000,8982000,1882000,,1069000,1069000,,,,2951000,,11933000,623000,,,,1321000,1944000,,,,,,,,1944000,,51000,5243000,-4693000,9388000,9989000,11933000,,11933000,-3214000,854000,,,-2406000,,,,7038000,1921000,-2845000,-17000,-207000,,500000,,276000,,35000,,,,35000,,-2534000,4759000,7293000,-2862000
2003,18609000,9068000,9541000,0.5127,,,,13105000,,13105000,22173000,,,850000,-2656000,-0.1427,-3564000,-0.1915,58000,-3506000,-0.1884,,-3506000,-0.1884,-6.80,-6.80,512100,512100,3905000,,3905000,2152000,,443000,6500000,1103000,,1088000,1088000,,,,2191000,,8691000,237000,,,,1930000,2167000,,,,,,,,2167000,,51000,1737000,-3934000,8670000,6524000,8691000,,8691000,-3506000,850000,,,-2705000,,,,4333000,4633000,-728000,-107000,-19000,,,,-126000,,,,,,,,-854000,3905000,4759000,-835000
2004,17981000,8520000,9461000,0.5262,,,,10273000,,10273000,18793000,,,524000,-873000,-0.0486,-812000,-0.0452,34000,,,,-1397000,-0.0777,-2.70,-2.70,513100,513100,4437000,,4437000,1833000,,486000,6756000,538000,,,,,,,538000,,7294000,318000,,,,1808000,2126000,,,,,,,,2126000,,51000,340000,-4274000,9051000,5168000,7294000,,7294000,-1397000,524000,,,297000,,,,4630000,409000,-167000,-19000,,,,705000,686000,,13000,,,,13000,,532000,4437000,3905000,-186000
2005,20348000,8335000,12013000,0.5904,,,,11436000,,11436000,19771000,,,210000,881000,0.0433,577000,0.0284,94000,,,,671000,0.0330,1.30,1.25,514200,535500,5236000,,5236000,2028000,,468000,7732000,632000,,,,,,,632000,,8364000,,,,,2514000,2514000,,,,,,,,2514000,,51000,1011000,-3318000,8106000,5850000,8364000,,8364000,671000,210000,,,588000,,,,5218000,-612000,857000,-69000,,,,,-69000,,11000,,,,11000,,799000,5236000,4437000,788000
2006,20068000,7256000,12812000,0.6384,,,,12023000,,12023000,19279000,,,165000,1167000,0.0582,789000,0.0393,213000,,,,1002000,0.0499,1.90,1.88,514800,533800,5904000,,5904000,1978000,,592000,8474000,801000,,,,,,,801000,,9275000,,,,,2423000,2423000,,,,,,,,2423000,,,2013000,-3222000,8061000,6852000,9275000,,9275000,1002000,165000,,,833000,,,,6051000,-998000,1002000,-334000,,,,,-334000,,,,,,,,668000,5904000,5236000,668000
2007,19690000,5641000,14049000,0.7135,,,,13436000,,13436000,19077000,,,231000,1145000,0.0582,613000,0.0311,301000,,,,914000,0.0464,1.80,1.70,515000,536800,6344000,,6344000,1915000,,252000,8511000,929000,,,,,,436000,1365000,,9876000,93000,,,,2023000,2116000,,,,436000,436000,,,2552000,,,2412000,-2908000,7820000,7324000,9876000,,9876000,914000,231000,,,344000,,,,6395000,-175000,1314000,-364000,,,,,-364000,,5000,,-515000,,-510000,,440000,6344000,5904000,950000
2008,15235000,5037000,10198000,0.6694,,,,12041000,,12041000,17078000,,,255000,-1551000,-0.1018,-1843000,-0.1210,37000,,,,-1806000,-0.1185,-3.50,-3.50,516300,516300,4165000,,4165000,1314000,,313000,5792000,791000,,,,,,419000,1210000,,7002000,,,,,1507000,1507000,,,,419000,419000,,,1926000,,,89000,-2817000,7804000,5076000,7002000,,7002000,-1806000,255000,,,-2110000,,,,4285000,2111000,-1550000,-122000,,,,,-122000,,10000,,-517000,,-507000,,-2179000,4165000,6344000,-1672000
2009,10394000,4374000,6020000,0.5792,,,,10198000,,10198000,14572000,,,260000,-3968000,-0.3818,-4178000,-0.4020,-50000,,,,-4228000,-0.4068,-5.80,-5.80,723200,723200,2810000,,2810000,1038000,,249000,4097000,570000,,,,,,,570000,,4667000,348000,,,,1140000,1488000,575000,,,,575000,,,2063000,,,-4139000,-2896000,9639000,2604000,4667000,,4667000,-4228000,260000,,,-1676000,276000,,264000,2609000,2949000,-2695000,-48000,,,,,-48000,,1925000,,,-537000,1388000,,-1355000,2810000,4165000,-2743000
2010,11917000,7111000,4806000,0.4033,,,,6317000,,6317000,13428000,3000,36000,243000,-1277000,-0.1072,-1511000,-0.1268,-45000,-1556000,-0.1306,,-1556000,-0.1306,-1.10,-1.10,1387400,1387400,945000,,945000,1419000,,216000,2580000,383000,172000,259000,431000,,,,814000,,3394000,107000,,,,1264000,1371000,,,,431000,431000,,,1802000,,,-5695000,-2950000,10237000,1592000,3394000,,3394000,-1556000,243000,,11000,-1400000,-382000,,-241000,1209000,837000,-1865000,,,,,,,,,,,,,,-1865000,945000,2810000,-1865000
2011,37189000,27405000,9784000,0.2631,,,,8841000,-739000,8102000,35507000,,198000,713000,1269000,0.0341,556000,0.0150,-1126000,,,,358000,0.0096,0.20,0.20,1839400,1864800,314000,,314000,6604000,,190000,7108000,409000,1280000,2699000,3979000,,,,4388000,,11496000,485000,1938000,,,3698000,6121000,681000,,,,681000,,,6802000,,,-5337000,-3104000,13135000,4694000,11496000,,11496000,358000,713000,,8000,-222000,-5250000,,378000,987000,-3147000,-2290000,-84000,-200000,,,,-284000,,5000,,,1938000,1943000,,-631000,314000,945000,-2374000
2012,52405000,38236000,14169000,0.2704,,,,14308000,394000,14702000,52938000,,204000,546000,-261000,-0.0050,-807000,-0.0154,-204000,-1011000,-0.0193,,-1011000,-0.0193,-0.50,-0.50,2169900,2169900,364000,,364000,6761000,,246000,7371000,518000,1106000,2204000,3310000,,,,3828000,,11199000,173000,2404000,,,4264000,6841000,,,,253000,253000,,,7094000,,10453000,-6348000,-3240000,3240000,4105000,11199000,,11199000,-1011000,546000,,422000,-457000,-648000,,-312000,530000,595000,95000,-261000,-200000,,,-50000,-511000,,,,,466000,466000,,50000,364000,314000,-166000
2013,46504000,32318000,14186000,0.3050,,,,15173000,320000,15493000,47811000,,251000,485000,-1146000,-0.0246,-1307000,-0.0281,-251000,-1558000,-0.0335,8000,-1890000,-0.0406,-0.90,-0.90,2196900,2196900,361000,,361000,6697000,,654000,7712000,530000,1106000,1884000,2990000,,,,3520000,,11232000,1015000,3806000,,,3672000,8493000,,,,126000,126000,,72000,8619000,,10851000,-8238000,-3242000,3242000,2613000,11232000,,11232000,-1890000,485000,,68000,-1311000,-675000,,842000,-781000,1577000,-1071000,-191000,,,,-154000,-345000,-39000,,,,1452000,1413000,,-3000,361000,364000,-1262000
