,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,14371947,,,,,7544055,369638,7913693,,,,18678251,7008508,1036876,9604781,0.6683,1559397,0.1085,,1559397,0.1085,633000,926397,0.0645,3.80,3.70,243789,250378,6670409,,6670409,1758339,,305825951,314254699,2132633,,930091,930091,87729532,,,90792256,495839211,405046955,,4000000,,,,4000000,12248000,,,,12248000,393538521,,385290521,,4972782,3346718,-393239,11830173,19756434,405046955,,405046955,926397,1036876,-101212,,71129861,,,,310254699,-70862587,2129335,-1251368,,-16241163,29676009,-51497394,-38062548,-32053385,,,-317454,94479847,62109008,,26175795,55630466,29454671,877967
2005,18108113,,,,,8997255,420222,9417477,,,,25148701,10269625,604399,13237650,0.7310,2363626,0.1305,,2363626,0.1305,957000,1406626,0.0777,5.20,5.10,270505,275809,7220577,,7220577,2445417,,376651828,386317822,2474153,,930091,930091,80919096,,,84323340,554964502,470641162,,6000000,,,,6000000,11248000,,,,11248000,444514547,,439266547,,6461298,4308242,-1104149,21709224,31374615,470641162,,470641162,1406626,604399,-562833,,70063123,,,,380317822,-68493132,3018183,-945919,,-28538059,24264308,-102441924,-106715675,-45001000,,,-402899,109438530,64034631,,-39662861,15967605,55630466,2072264
2006,22299027,,,,,10436127,703007,11139134,,,,38009526,18069648,878453,22630256,1.0149,3682155,0.1651,,3682155,0.1651,1267000,2415155,0.1083,6.70,6.60,360471,365933,3868670,,3868670,3542173,,541694436,549105279,3690861,,1487651,1487651,91699004,,,96877516,742860311,645982795,,,,,,,16248000,,,,16248000,597947450,,581699450,,9478988,6022012,-680962,49463307,64283345,645982795,,645982795,2415155,878453,-498342,,168787457,,,,549105279,-167354446,4228277,-1866442,,-2859900,13079953,-143325740,-133105687,-94718000,,,-617334,263719678,168384344,,39506934,55474539,15967605,2361835
2007,26328762,,,,,11851598,713246,12564844,,,,51862157,27767310,1508816,33491052,1.2720,4214926,0.1601,,4214926,0.1601,1537000,2677926,0.1017,5.60,5.60,478201,478201,2760246,,2760246,4576018,,723377642,730713906,7805565,,1469075,1469075,67541708,,,76816348,884346602,807530254,,7000000,,,,7000000,55748000,,,,55748000,789442887,,740694887,,9493688,7846060,-53500,49549119,66835367,807530254,,807530254,2677926,1508816,-258035,,174608627,,,,723713906,-174096651,4440683,-5329514,,-16386442,15585945,-201747560,-202548057,-249971000,,,-853547,407469296,156644749,,-41462625,14011914,55474539,-888831
2008,30229356,,,,,14270471,814374,15084845,3167285,,,54946542,28539067,1650673,20014134,0.6621,-10175606,-0.3366,,-10175606,-0.3366,-3064000,-7111606,-0.2353,-15.00,-15.00,474887,474887,4286233,316518,4602751,4556755,,843868880,853028386,7948501,,85896,85896,52296195,,,60330592,973689570,913358978,,7000000,,,,7000000,58248000,,,,58248000,905832834,,854584834,,9510228,-119886,-90510,49474312,58774144,913358978,,913358978,-7111606,1650673,-5869368,,122314480,,,,846028386,-109513725,1470454,-1775967,,-20219736,30317968,-113161128,-104838863,,50551,-160025,-854497,114923217,113959246,,10590837,24602751,14011914,-305513
2009,21554732,,,,,11879544,280567,12160111,,,,42674345,24359828,1677591,4371563,0.2028,-21665856,-1.0052,,-21665856,-1.0052,2213750,-23879606,-1.1079,-50.20,-50.20,475378,475378,97535593,263839,97799432,3236252,,709622582,810658266,6595727,,69108,69108,49093820,,,55758655,922175576,866416921,,7000000,,,,7000000,58248000,,,,58248000,881803611,,830555611,,9548864,-24000400,1000000,49312846,35861310,866416921,,866416921,-23879606,1677591,8624602,,-42370120,,,,803658266,46149174,-9798359,-308185,,-34266581,39178985,112092241,116696460,,,,-213453,-23487967,-23701420,,83196681,107799432,24602751,-10106544
2010,24488588,,,,,19653776,312621,19966397,,,,35341101,13474543,1514234,-185168,-0.0076,-15173945,-0.6196,,-15173945,-0.6196,225000,-15398945,-0.6288,-13.00,-13.00,1185094,1185094,136777658,,136777658,2512186,,595646790,734936634,5270312,,53208,53208,44064700,,,49388220,833713074,784324854,,,,,,,58248000,,,,58248000,775400666,,717152666,,383744,-39399345,1297381,104890408,67172188,784324854,,784324854,-15398945,1514234,,,-68721632,724066,,,734936634,79714766,-2891577,-173083,,-18662500,23793644,105203426,110161487,,46233779,,,-114525463,-68291684,,38978226,146777658,107799432,-3064660
2011,23233343,,,,,17499437,573495,18072932,,,,28092284,8510443,1287672,-5661371,-0.2437,,,,-15459486,-0.6654,,-15459486,-0.6654,-4.00,-4.00,3836272,3836272,55425376,,55425376,2453179,,533821237,591699792,4108318,,38196,38196,69969972,,,74116486,739932764,665816278,,,,,,,58248000,,,,58248000,673514618,,615266618,,383744,-54858831,134339,104890408,50549660,665816278,,665816278,-15459486,1287672,,,-143236842,59007,,,591699792,156432589,-976067,-685029,,-65459630,38378279,39289601,11523221,,,,,-101899436,-101899436,,-91352282,55425376,146777658,-1661096
2012,20933369,,,,,14760363,86338,14846701,,,,25088220,7419452,1222736,8106024,0.3872,-536164,-0.0256,,-536164,-0.0256,,-536164,-0.0256,-0.10,-0.10,3840188,3840188,70303641,42430086,112733727,1894292,,,,4288372,,,,45930086,,,,617855135,617855135,,,,,,,58248000,,,,58248000,626535337,,568287337,,384918,-55394995,-617780,105195655,49567798,617855135,,617855135,-536164,1222736,,306421,-591699792,558887,,,,587552781,-3154018,-726982,,-44534162,69026917,42492308,66369544,,,,,-47626495,-47626495,,15589031,71014407,55425376,-3881000
2013,18955220,,,,,12869384,217099,13086483,,,,21540636,4853585,1215278,-1558867,-0.0822,-7628000,-0.4024,270,-7627730,-0.4024,-338784,-7288946,-0.3845,-2.00,-2.00,3803500,3803500,34865881,37701356,72567237,1566415,,,,15061438,,,,42151356,,,,541248126,541248126,,,,,,,65248000,,,,65248000,564655438,,499407438,,387867,-62683941,-1186630,105323392,41840688,541248126,,541248126,-7288946,1215278,,130686,,327877,,,,1246732,-4696250,-8359161,,-950000,3548409,41306891,35626540,,,,,-67078816,-67078816,,-36148526,34865881,71014407,-13055411
2014,19165000,,,,,10816000,252000,11068000,,,,20196000,2970000,1085000,5014000,0.2616,959000,0.0500,,959000,0.0500,-14750000,15709000,0.8197,4.08,4.08,3850042,3850042,73258000,33682000,106940000,1918000,,,,22357000,,,,38132000,,,,632624000,632624000,,,,,,,128248000,,,,128248000,702137000,,573889000,,395000,-46975000,-277000,105592000,58735000,632624000,,632624000,15709000,1085000,,275000,,-352000,,,,5428000,22497000,-8381000,,-614000,4515000,-55454000,-59934000,,,,,75829000,75829000,,38392000,73258000,34866000,14116000
2015,22552000,,,,,11807000,591000,12398000,,,,23454000,2690000,1039000,7230000,0.3206,3501000,0.1552,,3501000,0.1552,1358000,2143000,0.0950,0.55,0.55,3924618,3924618,85400000,29377000,114777000,2010000,,,,29421000,,,,33827000,,,,653531000,653531000,,,,,,,142187000,,,,142187000,734254000,,592067000,,40000,-44832000,-152000,106408000,61464000,653531000,,653531000,2143000,1039000,1083000,461000,,-92000,,,,1167000,5893000,-6236000,,-2017000,6322000,-7773000,-9704000,-61000,,,,16014000,15953000,,12142000,85400000,73258000,-343000
2016,23902000,,,,,11655000,394000,12049000,,,,25055000,3008000,1209000,7354000,0.3077,3137000,0.1312,,3137000,0.1312,1207000,1930000,0.0807,0.49,0.49,3953281,3953281,92289000,24428000,116717000,2726000,,,,32759000,,,,28878000,,,,756654000,756654000,,,,,,,159476000,,,,159476000,853560000,,694084000,,40000,-42902000,-120000,105552000,62570000,756654000,,756654000,1930000,1209000,1111000,161000,,-716000,,,,114000,4525000,-3529000,,-3034000,7870000,-100417000,-99110000,-185000,,-1017000,,102676000,101474000,,6889000,92289000,85400000,996000
2017,27274000,,,,,13512000,322000,13834000,,,,32466000,6956000,1269000,15247000,0.5590,7022000,0.2575,,7022000,0.2575,2875000,4147000,0.1520,1.06,1.06,3912264,3912264,49241000,25576000,74817000,3496000,,,,35358000,,,,30026000,,,,852080000,852080000,,,,,,,141369000,,,,141369000,926700000,,785331000,,40000,-38832000,-155000,105696000,66749000,852080000,,852080000,4147000,1269000,2258000,146000,,-770000,,,,-530000,7290000,-3060000,,-20969000,19290000,-135599000,-140338000,-18189000,,-2000,-77000,108268000,90000000,,-43048000,49241000,92289000,4230000
2018,29531000,,,,,14789000,258000,15047000,,,,39885000,12378000,1536000,18000000,0.6095,,,,4086000,0.1384,890000,3196000,0.1082,0.78,0.78,3900000,3900000,66437000,39496000,105933000,3766000,,759677000,869376000,35435000,1728000,698000,2426000,44459000,,,82320000,1034016000,951696000,,,,,,,130983000,,,,130983000,1013339000,,882356000,,40000,-35790000,-826000,105916000,69340000,951696000,,951696000,3196000,1536000,-265000,220000,869376000,-270000,,,869376000,-868478000,5585000,-1142000,-5071000,-19439000,39811000,-41354000,-27195000,-29992000,,,-154000,69464000,39318000,,17708000,66437000,48729000,4443000
2019,27754000,,,,,17031000,380000,17411000,,,,43191000,18218000,1691000,16193000,0.5834,,,,-3716000,-0.1339,-899000,-2817000,-0.1015,-0.72,-0.72,3921783,3921783,39404000,48317000,87721000,3603000,,799447000,890771000,34568000,1107000,623000,1730000,52767000,,,89065000,1068901000,979836000,,,,,,,130900000,,,,130900000,1043742000,,912842000,,106170000,-38773000,-403000,,66994000,979836000,,979836000,-2817000,1691000,-1136000,214000,21395000,,,,890771000,-31262000,-11915000,-552000,,-18103000,10906000,-34028000,-41777000,-195000,,,-155000,27009000,26659000,,-27033000,39404000,66437000,-12467000
2020,25958000,,,,,18132000,454000,18586000,,,,37504000,13750000,1601000,11195000,0.4313,,,,-4156000,-0.1601,-337000,-3819000,-0.1471,-0.97,-0.97,3937113,3937113,34636000,49262000,83898000,6620000,,701626000,792144000,33423000,1107000,343000,1450000,53712000,,,88585000,969314000,880729000,,,,,,,120813000,,,,120813000,938323000,,817510000,,106329000,-42592000,-518000,,63219000,880729000,,880729000,-3819000,1601000,-323000,159000,-98627000,,,,792144000,107290000,6281000,-70000,,-11248000,9993000,84249000,82924000,-10199000,,,,-83774000,-93973000,,-4768000,34636000,39404000,6211000
2021,29550000,,29550000,1.0000,,14331000,235000,14566000,,,,32128000,7090000,334000,12437000,0.4209,,,,5013000,0.1696,-81000,5094000,0.1724,1.29,1.29,3937113,3937113,47045000,94341000,141386000,5822000,,669579000,816787000,31500000,1107000,296000,1403000,98791000,12146000,-12146000,131694000,1080175000,948481000,,8119000,,,,8119000,120721000,,,,120721000,993739000,,881137000,,106479000,-37498000,-1637000,,67344000,948481000,,948481000,5094000,334000,-261000,150000,16524000,,,,808668000,-14245000,7596000,,,-136135000,77690000,3240000,-55205000,,,,-798000,60816000,60018000,,12409000,47045000,34636000,7596000
