,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,285107000,,,,,100964000,7623000,108587000,,,,444827000,208815000,14817000,332069000,1.1647,,,,108437000,0.3803,39622000,68815000,0.2414,8.18,7.99,8394036,8639666,171284000,,171284000,58291000,,5457747000,5687322000,139716000,,,167058000,1107153000,,,1413927000,8515176000,7101249000,,,,,,,602235000,,,,602235000,7086717000,,6484482000,322000,42891000,306261000,-3090000,270383000,616767000,7101249000,,7101249000,68815000,14817000,-3510000,,-47045000,,,,,17570000,50647000,-25882000,73749000,-367083000,301407000,-741022000,-732949000,-1098500000,,,-12511000,1822027000,711016000,,28714000,171284000,142570000,24765000
2007,335253000,,,,,115153000,7524000,122677000,,,,549036000,276434000,13946000,379972000,1.1334,,,,89592000,0.2672,31599000,57993000,0.1730,6.06,5.97,9536986,9682453,219623000,,219623000,62828000,,6062612000,6345063000,180088000,,,325305000,1356846000,,,1862239000,10069541000,8207302000,,,,,,,627778000,,,,627778000,8003178000,,7375400000,258000,48809000,347391000,16361000,419083000,831902000,8207302000,,8207302000,57993000,13946000,-14228000,,-10324000,,,,,58026000,105413000,-34062000,-4346000,-904158000,725429000,-174785000,-357860000,-1182142000,,,-16047000,1498975000,300786000,,48339000,219623000,171284000,71351000
2008,289584000,,,,,116870000,6117000,122987000,,,,464708000,228265000,14848000,141998000,0.4904,,,,-101115000,-0.3492,-37665000,-63450000,-0.2191,-6.60,-6.60,9694045,9694045,124812000,,124812000,46088000,,6231720000,6402620000,179160000,,,321798000,1617187000,,,2118145000,10638910000,8520765000,,,,,,,386307000,,,,386307000,7917690000,235321000,7531383000,173438000,48809000,265405000,54579000,447151000,989382000,8520765000,,8520765000,-63450000,14848000,-13566000,3859000,-18207000,,,,7670000,197828000,121312000,-10858000,,-820665000,627351000,31103000,-173069000,-728714000,3389000,,-12729000,1063609000,325555000,,273798000,493421000,219623000,110454000
2009,301883000,,,,,114035000,4220000,118255000,-11390000,,,402829000,159734000,14553000,-144393000,-0.4783,,,,-318680000,-1.0556,-90353000,-228327000,-0.7563,-19.75,-19.75,12074800,12074800,246647000,,246647000,33867000,,5782119000,6062633000,182038000,,,225196000,1530047000,,,1937281000,9937195000,7999914000,,101389000,,,,101389000,264567000,,,,264567000,7200771000,,7037593000,217000,97643000,20384000,47635000,796442000,962321000,7999914000,,7999914000,-228327000,14553000,-50013000,3704000,-9180000,,,,,408824000,139561000,-14868000,63617000,-884815000,1022032000,217979000,403945000,-503322000,213243000,-41000,-14000,-370426000,-660560000,,-117054000,376367000,493421000,124693000
2010,289599000,,,,,100690000,4625000,105315000,,,,341122000,100071000,16388000,-314668000,-1.0866,,,,-432292000,-1.4927,-85492000,-345635000,-1.1935,-18.80,-18.80,18924800,18924800,207895000,,207895000,24299000,,5531093000,5763287000,178239000,,,11446000,1490224000,,,1679909000,9123105000,7443196000,,101067000,,,,101067000,205271000,,,,205271000,6911885000,,6807681000,175928000,98579000,-335567000,31079000,665496000,635515000,7443196000,,7443196000,-345635000,16388000,-87455000,2459000,39274000,,,,,525917000,150948000,-7128000,2842000,-928026000,958058000,319983000,345729000,-61181000,1831000,,-9013000,-155224000,-223587000,,273090000,649457000,376367000,143820000
2011,281870000,,,,,118610000,4291000,122901000,,,,297637000,65675000,21084000,-143970000,-0.5108,,,,-230729000,-0.8186,-3983000,-226746000,-0.8044,-5.97,-5.97,39943000,39943000,193416000,,193416000,20693000,,4465545000,4679654000,175088000,,8428000,8428000,2120250000,,,2303766000,9287186000,6983420000,,102577000,,,,102577000,160850000,,,,160850000,6466207000,,6407934000,193922000,60794000,-730861000,-3309000,1054940000,575486000,6983420000,,6983420000,-226746000,21084000,,2144000,36044000,27188000,,,,352927000,185453000,-7210000,,-1328519000,698257000,239928000,-397544000,-45291000,363013000,,-10243000,-366429000,-58950000,,-271041000,378416000,649457000,178243000
2012,284180000,,,,,122962000,3855000,126817000,,,,265739000,38330000,32562000,105798000,0.3723,,,,34906000,0.1228,1050000,33856000,0.1191,0.44,0.44,57857000,57857000,251149000,1834593000,2085742000,18659000,,2444651000,4549052000,168920000,,5510000,5510000,2078777000,,,2253207000,9055466000,6802259000,,,,,,,164930000,,,,164930000,6385784000,,6220854000,195387000,57741000,-709153000,-23640000,1061070000,581405000,6802259000,,6802259000,33856000,32562000,,1976000,43706000,,,,,70978000,183078000,-4117000,,-1166653000,1181864000,-113107000,-102013000,-1822201000,,,-10699000,1624568000,-208332000,,-127267000,251149000,378416000,178961000
2013,274756000,,,,,121968000,3718000,125686000,,,,245840000,27682000,26388000,89022000,0.3240,,,,34952000,0.1272,-238188000,273140000,0.9941,4.44,4.44,58787000,58845000,228898000,1832217000,2061115000,19598000,,2865678000,4946391000,163589000,,3480000,3480000,2311959000,,,2479028000,9904447000,7425419000,,53241000,,,,53241000,249990000,,,,249990000,6826453000,,6629704000,121613000,59431000,-448091000,-19844000,1082606000,795715000,7425419000,,7425419000,273140000,26388000,-241655000,3045000,60714000,,,,,70020000,191652000,-8143000,,-826737000,580776000,-228687000,-482791000,-725000000,,-75217000,-11112000,1080217000,268888000,,-22251000,228898000,251149000,183509000
2014,278435000,,,,,121798000,3461000,125259000,,,,248432000,25551000,19952000,152573000,0.5480,,,,107070000,0.3845,39450000,67620000,0.2429,1.11,1.11,60588000,60590000,192655000,1782734000,1975389000,20103000,,3210462000,5205954000,159390000,,,3641000,2198001000,,,2361032000,9928018000,7566986000,,,,,,,399990000,,,,399990000,7227399000,,6827409000,,60259000,-387568000,-18790000,1085676000,739577000,7566986000,,7566986000,67620000,19952000,38226000,4304000,-35577000,,,,,7371000,101896000,-5054000,-31261000,-603557000,708294000,-305917000,-237495000,-1143687000,12206000,-121613000,-3024000,1355476000,99358000,,-36241000,192657000,228898000,96842000
2015,329952000,,,,,141340000,3667000,145007000,,,,278532000,21109000,22652000,158775000,0.4812,,,,115014000,0.3486,43436000,71578000,0.2169,1.09,1.09,65488000,65492000,240363000,2291511000,2531874000,25786000,,4086656000,6644316000,178165000,130612000,16808000,147420000,2656207000,,,2981792000,12607900000,9626108000,,16640000,,,,16640000,595745000,,,,595745000,9186928000,,8607823000,9992000,71484000,-330879000,-25452000,1293140000,1018285000,9626108000,,9626108000,71578000,22652000,38296000,4403000,-26116000,,,,,1131000,111944000,-10532000,35497000,-859345000,709257000,-275321000,-400444000,-2004028000,,,-14872000,2355108000,336208000,,47708000,240363000,192655000,101412000
2016,403481000,,,,,168392000,4426000,172818000,,,,335020000,25236000,29974000,218202000,0.5408,,,,162992000,0.4040,62336000,100656000,0.2495,1.40,1.40,71910000,71915000,217348000,2432438000,2649786000,28018000,,4922410000,7600214000,189938000,142025000,14197000,156222000,2762281000,,,3108441000,13817096000,10708655000,,5000000,,,,5000000,884287000,,,,884287000,10512207000,,9632920000,,70899000,-251857000,-26483000,1283176000,1075735000,10708655000,,10708655000,100656000,29974000,59727000,4496000,-44402000,,,,,-11726000,138725000,-17375000,1912000,-717004000,660671000,-660530000,-732326000,-9535765000,,-23651000,-15895000,10145897000,570586000,,-23015000,217348000,240363000,121350000
2017,444245000,,,,,185244000,4242000,189486000,,,,389720000,33735000,27494000,234063000,0.5269,,,,172834000,0.3891,105013000,67821000,0.1527,0.92,0.92,73247000,73259000,314275000,2615850000,2930125000,32459000,,5562683000,8525267000,208852000,220591000,23806000,244397000,2936944000,,,3390193000,15305653000,11915460000,,50000000,,,,50000000,625196000,,,,625196000,11187322000,,10612126000,,77580000,-209902000,-25241000,1460897000,1303334000,11915460000,,11915460000,67821000,27494000,99562000,5827000,11219000,,,,,-3961000,207962000,-22183000,53678000,-973585000,1003346000,-106762000,-45506000,-4369000000,,-1701000,-26210000,4331382000,-65529000,,96927000,314275000,217348000,185779000
2018,531711000,,,,,217199000,5991000,223190000,,,,500080000,61330000,30971000,308227000,0.5797,,,,215926000,0.4061,49815000,166111000,0.3124,2.07,2.07,79662000,79671000,327265000,2628467000,2955732000,35413000,,6148961000,9140106000,206140000,307112000,16960000,324072000,2902874000,,,3433086000,16006278000,12573192000,,160000000,,,,160000000,267189000,,,,267189000,11222827000,,11115638000,,79234000,-90419000,-41589000,1510328000,1457554000,12573192000,,12573192000,166111000,30971000,32630000,6057000,33227000,,,,,1010000,270006000,-17617000,-56800000,-578316000,574001000,-280743000,-359475000,-3540757000,,-1998000,-41634000,3686848000,102459000,,12990000,327265000,314275000,252389000
2019,557671000,,,,,232324000,6170000,238494000,,,,552706000,83312000,23952000,345976000,0.6204,,,,238712000,0.4281,52991000,185721000,0.3330,2.31,2.31,79700000,79708000,515206000,2274581000,2789787000,32660000,,6977232000,9799679000,215976000,327425000,14822000,342247000,2558114000,,,3116337000,16032353000,12916016000,,,,,,,212664000,,,,212664000,11492988000,,11280324000,,79014000,40152000,8394000,1508132000,1635692000,12916016000,,12916016000,185721000,23952000,14909000,9360000,-87313000,,,,,7304000,153933000,-20944000,-19545000,-353874000,752243000,-194662000,163218000,-1840266000,,-14706000,-53044000,1778806000,-129210000,,187941000,515206000,327265000,132989000
2020,639362000,,,,,263970000,15203000,279173000,,,,557996000,56237000,-8586000,257096000,0.4021,,,,209445000,0.3276,45356000,164089000,0.2566,1.91,1.91,83184000,83248000,1608619000,3224721000,4833340000,47672000,,8667968000,13548980000,218489000,367809000,14014000,381823000,3645082000,,,4245394000,22039768000,17794374000,,,,,,,326956000,,,,326956000,16113800000,,15786844000,96422000,86675000,136869000,37710000,1649854000,2007530000,17794374000,,17794374000,164089000,-8586000,2668000,7887000,-81643000,,,,,74266000,158681000,-18462000,195699000,-1613776000,933331000,-1077355000,-1580563000,-134121000,,-23901000,-62445000,2735762000,2515295000,,1093413000,1608619000,515206000,140219000
2021,686512000,,,,,285780000,5910000,291690000,,,,578794000,29760000,-2063000,375460000,0.5469,,,,347763000,0.5066,77962000,269801000,0.3930,3.24,3.24,83184000,83248000,2291510000,4496824000,6788334000,42999000,,7744813000,14576146000,245296000,452007000,20400000,472407000,5652922000,,,6370625000,27317396000,20946771000,,,,,,,247360000,,,,247360000,18971886000,,18724526000,96422000,89350000,330654000,-26476000,1732295000,2222245000,20946771000,,20946771000,269801000,-2063000,20787000,6554000,113141000,,,,,-48900000,359320000,-26483000,103065000,-3409420000,1340507000,185928000,-1806403000,-115141000,,-18283000,-73790000,2364188000,2156974000,,709891000,2318510000,1608619000,332837000
