,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1487000,,,,22624000,6436000,,6436000,,29060000,29060000,,19000,316000,-25959000,-17.4573,-27573000,-18.5427,1279000,-26294000,-17.6826,,-26294000,-17.6826,-4416.38,-4416.38,6864,6864,2713000,,2713000,478000,,627000,3818000,507000,,,,,,137000,644000,,4462000,5614000,,,455000,6012000,12081000,,10718000,,120082000,130800000,,,142881000,,22000,-138441000,-1131000,1131000,-138419000,4462000,,4462000,-26294000,316000,,6000,13067000,,,2230000,-8263000,-1266000,-14171000,-256000,,,,15000,-241000,-917000,,,,10702000,9785000,,-4627000,2713000,7340000,-14427000
2012,46190000,,46190000,1.0000,52762000,,,,15707000,68469000,68469000,,8608000,319000,-20985000,-0.4543,-22279000,-0.4823,-7633000,-29912000,-0.6476,,-29912000,-0.6476,-5309.95,-5309.95,5630,5630,81527000,,81527000,,,1725000,83252000,463000,,,,,,137000,600000,,83852000,5517000,,,3907000,15954000,25378000,,15421000,,44000,15465000,,,40843000,,154000,-168353000,-1348000,212556000,43009000,83852000,,83852000,-29912000,319000,,13844000,66137000,,,-97000,57874000,-48755000,1633000,-279000,,,,,-279000,,,,,77460000,77460000,,78814000,81527000,2713000,1354000
2013,4753000,,4753000,1.0000,50182000,16793000,,16793000,,66975000,66975000,,4000,446000,-61658000,-12.9724,-62222000,-13.0911,101000,-62121000,-13.0699,435000,-62543000,-13.1586,-13769.86,-13769.86,4708,4708,60009000,39994000,100003000,,,4387000,104390000,626000,,,,,,137000,763000,,105153000,3710000,,,788000,5840000,10338000,,13909000,,6000,13915000,,,24253000,,215000,-230896000,-1776000,312870000,80413000,104666000,487000,105153000,-62543000,446000,,8015000,36178000,,,-1807000,94052000,-43480000,-61384000,-609000,,-39990000,,,-40599000,,79811000,,,653000,80464000,1000,-21518000,60009000,81527000,-61993000
2014,800000,,800000,1.0000,49425000,15119000,,15119000,,64544000,64544000,,2000,434000,-63227000,-79.0337,-63744000,-79.6800,-32000,-63776000,-79.7200,19000,-63682000,-79.6025,-6614.93,-6614.93,9623,9623,43582000,,43582000,,,3323000,46905000,420000,,,,,,12000,432000,,47337000,4027000,,,455000,5777000,10259000,,13455000,,1000,13456000,,,23715000,,217000,-294578000,-2205000,319314000,22748000,46463000,874000,47337000,-63682000,434000,,5068000,-57406000,,,317000,36646000,57938000,-57648000,-228000,,,40000000,,39772000,,,,,1463000,1463000,-14000,-16427000,43582000,60009000,-57876000
2015,11456000,,,,25895000,9533000,,9533000,,35428000,35428000,,,150000,-23813000,-2.0786,-23972000,-2.0925,-35000,-24007000,-2.0956,16000,-23979000,-2.0931,-2362.48,-2362.48,10106,10106,19799000,,19799000,1504000,,1882000,23185000,248000,,,,,,12000,260000,,23445000,3421000,,,455000,3729000,7605000,,5000000,,,5000000,,,12605000,,255000,-318557000,-1980000,330292000,10010000,22615000,830000,23445000,-23979000,150000,,3786000,-21066000,,,-606000,15580000,9871000,-31238000,,,,,,,,7464000,,,,7464000,-9000,-23783000,19799000,43582000,-31238000
2016,5546000,,,,20071000,9178000,,9178000,,29249000,29249000,,,96000,-19557000,-3.5263,-23703000,-4.2739,4050000,-19653000,-3.5436,14000,-19667000,-3.5462,-998.99,-998.99,19674,19674,21400000,,21400000,31000,,1638000,23069000,152000,,,,,,12000,164000,,23233000,5323000,,,455000,4382000,10160000,,4545000,,3401000,7946000,,,18106000,,68000,-338224000,-2076000,344529000,4297000,22403000,830000,23233000,-19667000,96000,,3929000,-2671000,,,1902000,12909000,2500000,-15813000,,,,,,,,17420000,,,3000,17423000,-9000,1601000,21400000,19799000,-15813000
2017,787000,,,,19119000,7405000,,7405000,,26524000,26524000,,,88000,-23991000,-30.4841,-25737000,-32.7027,1658000,-24079000,-30.5959,13000,-24092000,-30.6125,-602.99,-602.99,40001,40001,4024000,,4024000,59000,,820000,4903000,64000,,,,,,12000,76000,,4979000,6186000,,,455000,3335000,9976000,,4091000,,1773000,5864000,,,15840000,,108000,-362316000,-2164000,352681000,-11691000,4149000,830000,4979000,-24092000,88000,,1710000,-17982000,,,863000,-5073000,16456000,-23820000,,,,,,,,6360000,,,,6360000,34000,-17426000,4024000,21450000,-23820000
2018,1228000,,,,16924000,7586000,,7586000,,24510000,24510000,,,55000,-20642000,-16.8094,-23282000,-18.9593,2748000,-20534000,-16.7215,-124000,-20573000,-16.7533,-74.85,-74.85,274939,274939,16970000,,16970000,35000,,760000,17765000,9000,,,,,,149000,158000,,17923000,4039000,,,226000,4173000,8438000,,3922000,,176000,4098000,,,12536000,,57000,-381896000,-2219000,389445000,5387000,17923000,,17923000,-20573000,55000,,1147000,14400000,,,-1454000,9327000,-17725000,-22696000,,,,,,,,35068000,,,589000,35657000,-15000,12946000,16970000,4024000,-22696000
2019,2183000,,,,15537000,8345000,,8345000,,23882000,23882000,,,14000,-21479000,-9.8392,-21699000,-9.9400,206000,-21493000,-9.8456,10000,-21503000,-9.8502,-22.35,-22.35,958969,958969,22726000,,22726000,98000,,650000,23474000,50000,,,,,,150000,200000,,23674000,4271000,,,226000,3795000,8292000,,3695000,,113000,3808000,,,12100000,,1112000,-403399000,-2233000,416094000,11574000,23674000,,23674000,-21503000,14000,,1048000,5855000,,,232000,15182000,-6245000,-20831000,-55000,,,,,-55000,,21759000,,,4889000,26648000,-6000,5756000,22726000,16970000,-20886000
2020,231000,,231000,1.0000,16898000,8326000,,8326000,,25224000,25224000,,,13000,-25140000,-108.8312,-24993000,-108.1948,-160000,-25153000,-108.8874,4000,-25157000,-108.9048,-2.10,-2.10,11602449,11602449,19025000,,19025000,,,759000,19784000,,,,,,,,,,19784000,4833000,,,226000,4962000,10021000,,3469000,,,3469000,7259000,,13811000,,1859000,,14000,4302000,6175000,19986000,-202000,19784000,-25157000,13000,,369000,-5419000,61000,,,9763000,7119000,-23075000,-15000,,,,,-15000,,10294000,,,9063000,19357000,32000,-3701000,19025000,22726000,-23090000
