,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,34836977,25107968,9729009,0.2793,3919065,15066812,,15066812,5738737,24724614,49832582,2023836,4808,6230258,-7916428,-0.2272,-16035863,-0.4603,2328571,-13707292,-0.3935,13243,-14164737,-0.4066,-2.20,-2.20,6479848,6479848,24231257,59254873,83486130,5673509,578842,2695745,92434226,7950765,,717707,717707,,,1176983,9845455,,102279681,2093095,,,2357915,2226315,6677325,,,,528067,528067,,,7205392,,26442,-113893292,741062,208200077,95074289,102279681,,102279681,-14164737,6230258,,,-7104939,,1782596,,85756901,21095993,6056575,-2846344,-1477487,-45953012,53340885,1687419,4751461,,454151,-80915,,-244656,128580,146399,11083015,24231257,13148242,3210231
2006,18494558,,18494558,1.0000,35792278,9464283,,9464283,,45256561,45256561,2459952,1507102,3686711,-22166200,-1.1985,-26762003,-1.4470,-598010,-27360013,-1.4794,1087960,-28447973,-1.5382,-3.81,-3.81,7463426,7463426,74147479,27549305,101696784,42222067,,2179702,146098553,6539930,,,,,,2009399,8549329,,154647882,892184,1362930,,13750000,8829206,24834320,374205,,,67014402,67388607,,,92222927,,19523,-155305106,-76559,217787097,62424955,154647882,,154647882,-28447973,3686711,,,35507332,,,,121264233,-1090363,9655707,-946565,,-1745374,16131708,,13439769,,5864614,-287588,,36032221,41609247,,64704723,74147479,9442756,8709142
2007,24536350,,24536350,1.0000,33793307,14033559,,14033559,,47826866,47826866,6580664,188035,2807376,-13902476,-0.5666,-23290516,-0.9492,6392629,-16897887,-0.6887,,-16897887,-0.6887,-0.87,-0.87,19511485,19511485,23164721,91024747,114189468,5153650,,2496814,121839932,5984711,,,,,,1899961,7884672,,129724604,2097190,375618,,13750000,8519754,24742562,20400,,,53818739,53839139,,,78581701,,19711,-172546266,202956,223466502,51142903,129724604,,129724604,-16897887,2807376,,,-24166863,,,,97097370,50339669,12082295,-2405677,,-208173692,148559370,15000,-62004999,,342151,-10640,,-1391565,-1060054,,-50982758,23164721,74147479,9676618
2008,83440666,,83440666,1.0000,47466410,16836541,,16836541,,64302951,64302951,3342424,21368,1971937,25647662,0.3074,19137715,0.2294,4516642,23654357,0.2835,,23654357,0.2835,1.17,1.14,20236743,20765536,16574549,110197138,126771687,7456768,,2389411,136617866,5320439,,,,,,18679203,23999642,,160617508,2759288,5953,,1702860,11562641,16030742,,21939251,,2352048,24291299,,17902,40322041,,24065,-148891909,715356,268447955,120295467,160617508,,160617508,23654357,1971937,,5840065,23489754,-2314334,,,120587124,-65378530,-10422417,-1392377,,-172033407,155184832,57113,-18183839,-383902,21873115,-8115,,534986,22016084,,-6590172,16574549,23164721,-11814794
2009,49538714,,49538714,1.0000,77856836,19456341,,19456341,,97313177,97313177,2044430,1300184,2153916,-29380731,-0.5931,-47774463,-0.9644,14939632,-32834831,-0.6628,-329566,-32505265,-0.6562,-1.25,-1.25,26198415,26198415,16287229,113758778,130046007,55059,,3511968,133613034,5694150,,,,690506,,17320143,23704799,,157317833,1441231,6459,,2987512,8542923,12978125,,35855463,,2224713,38080176,,11948,51058301,,26239,-181397174,37291,287593176,106259532,157317833,,157317833,-32505265,2153916,,7037253,47785,7414570,,,120634909,18509389,-4756922,-2527627,,-166565338,161517539,79256,-7496170,-65954,12031726,,,,11965772,,-287320,16287229,16574549,-7284549
2010,71330987,,71330987,1.0000,99231414,21070279,,21070279,,120301693,120301693,463014,1909726,2183997,-45590257,-0.6391,-48970706,-0.6865,-713274,-49683980,-0.6965,-700321,-48983659,-0.6867,-1.86,-1.86,26321398,26321398,20416997,79804921,100221918,35057,,2872000,103128975,5147545,,,,736739,,15552663,21436947,,124565922,2606303,,,4780418,20363884,27750605,,46361745,,970057,47331802,,,75082407,,26519,-229009563,53979,278412580,49483515,124565922,,124565922,-48983659,2183997,,7883519,-45256539,,,,75378370,57587632,-26585050,-1948592,,-201094734,233523165,,30479839,-16459,224796,,,26642,234979,,4129768,20416997,16287229,-28533642
2011,92773162,,92773162,1.0000,108582411,22718634,,22718634,,131301045,131301045,326752,1840970,2099116,-36102015,-0.3891,-38527883,-0.4153,-1514218,-40042101,-0.4316,,-40042101,-0.4316,-1.50,-1.50,26620278,26620278,24196974,91080819,115277793,218193,,2484309,117980295,4581928,,,,659179,,1268667,6509774,,124490069,5951759,,,4214703,18819167,28985629,37552795,42147045,,371144,80070984,,,109056613,,26722,-269051664,22425,284435973,15433456,124490069,,124490069,-40042101,2099116,,5441593,13616296,-218193,,,88994666,-14223859,-33108955,-1542113,,-150587364,138441895,,-13687582,-5489,582003,,,50000000,50576514,,3779977,24196974,20416997,-34651068
2012,47114000,,47114000,1.0000,118595000,27882000,,27882000,-193000,146284000,146284000,559000,1908000,1643000,-50413000,-1.0700,-52808000,-1.1209,-1156000,-53964000,-1.1454,,-53964000,-1.1454,-1.70,-1.70,31711264,31711264,175742000,150276000,326018000,,,3731000,329749000,4079000,,,,617000,,1215000,5911000,,335660000,2148000,,,,16515000,18663000,,,,6792000,6792000,,,25455000,,48000,-323016000,134000,633039000,310205000,335660000,,335660000,-53964000,1643000,,7811000,222091334,,,-12395000,311086000,-257716334,-80135000,-1301000,,-180498000,119801000,,-61998000,,272292000,,,21386000,293678000,,151545000,175742000,24197000,-81436000
2013,,,,,99760000,27916000,,27916000,,127676000,127676000,,,1823000,-125853000,-Infinity,-127676000,-Infinity,896000,-126780000,-Infinity,,-126780000,-Infinity,-2.64,-2.64,47936001,47936001,68114000,145772000,213886000,,,11055000,224941000,4010000,,,,582000,,1177000,5769000,,230710000,6375000,6667000,,,9164000,22206000,6456000,,,773000,7229000,,,29435000,,48000,-449796000,156000,650867000,201275000,230710000,,230710000,-126780000,1823000,,12155000,-108351000,,,3565000,202735000,107246000,-113907000,-1754000,,-249764000,252124000,,606000,,,,,5673000,5673000,,-107628000,68114000,175742000,-115661000
2014,164995000,,164995000,1.0000,143633000,29285000,,29285000,,172918000,172918000,339000,9649000,1773000,-5811000,-0.0352,-7923000,-0.0480,-9310000,-17233000,-0.1044,183000,-17416000,-0.1056,-0.36,-0.36,48561653,48561653,307405000,25321000,332726000,647000,,11195000,344568000,18970000,,,,519000,,5087000,24576000,,369144000,5947000,,,24495000,24435000,54877000,,85510000,,19285000,104795000,,15456000,159672000,,49000,-467212000,114000,676521000,209472000,369144000,,369144000,-17416000,1773000,,12588000,86956000,,,6815000,289691000,33814000,117715000,-1362000,,-21789000,141004000,,117853000,,,,,3723000,3723000,,239291000,307405000,68114000,116353000
2015,109066000,,109066000,1.0000,199109000,37065000,,37065000,,236174000,236174000,,1368000,2292000,-124381000,-1.1404,-127108000,-1.1654,-933000,-128041000,-1.1740,335000,-128376000,-1.1770,-2.62,-2.62,49083479,49083479,188170000,57061000,245231000,1185000,,8281000,254697000,28240000,,,,,,5884000,34124000,,288821000,9628000,416000,,35408000,24604000,70056000,,95531000,,24677000,120208000,,20007000,190264000,,49000,-595588000,45000,694051000,98557000,288821000,,288821000,-128376000,2292000,,14700000,-105050000,,,10517000,184641000,132781000,-83653000,-6426000,,-121456000,89979000,,-37903000,-509000,2830000,,,,2321000,,-119235000,188170000,307405000,-90079000
2016,18723000,,,,119611000,42219000,,42219000,,161830000,161830000,,1225000,3418000,-25458000,-1.3597,-30891000,-1.6499,790000,-30101000,-1.6077,,-30101000,-1.6077,-0.61,-0.61,49608234,49608234,74060000,18004000,92064000,85000,,9511000,101660000,23424000,,,,,,571000,23995000,,125655000,2413000,442000,,,21008000,23863000,,,,19338000,19338000,,19591000,43201000,,50000,-625689000,-3000,708096000,82454000,125655000,,125655000,-30101000,3418000,,13714000,-106844000,,,-20418000,77797000,-34543000,-154356000,-661000,,-66503000,105353000,2140000,40329000,-415000,332000,,,,-83000,,-114110000,74060000,188170000,-155017000
2017,6000000,,,,20830000,21615000,,21615000,,42445000,42445000,,1010000,1715000,-39825000,-6.6375,-36445000,-6.0742,-6105000,-42550000,-7.0917,-720000,-41830000,-6.9717,-0.83,-0.83,50560195,50560195,34607000,23002000,57609000,,,777000,58386000,219000,,,,,,748000,967000,,59353000,459000,6000000,,,5136000,11595000,,,,28000,28000,,,11623000,,51000,-667519000,-15000,715213000,47730000,59353000,,59353000,-41830000,1715000,,6972000,-31006000,,,-17799000,46791000,27438000,-36711000,-43000,,-23985000,19000000,750000,-4278000,-292000,146000,,,1682000,1536000,,-39453000,34607000,74060000,-36754000
2018,22146000,69000,22077000,0.9969,19758000,14248000,,14248000,,34006000,34075000,,93000,191000,-10969000,-0.4953,-11929000,-0.5387,676000,-11253000,-0.5081,,-11253000,-0.5081,-0.20,-0.20,55411370,55411370,48616000,9975000,58591000,,,1227000,59818000,28000,,,,,,369000,397000,,60215000,1197000,,,,6521000,7718000,,,,38000,38000,,,7756000,,57000,-678772000,-4000,731178000,52459000,60215000,,60215000,-11253000,191000,,3448000,5309000,,,2833000,52100000,-2409000,-4714000,,,-15686000,28790000,,13104000,-4000000,9619000,,,,5619000,,14009000,48616000,34607000,-4714000
2019,3049000,7308000,-4259000,-1.3969,27116000,14289000,,14289000,,41405000,48713000,,2563000,219000,-44329000,-14.5389,-45664000,-14.9767,-1447000,-47111000,-15.4513,-54000,-47057000,-15.4336,-0.83,-0.83,56983652,56983652,22260000,20184000,42444000,,,2137000,44581000,3903000,,,,,,530000,4433000,,49014000,1621000,381000,,,7696000,9698000,29626000,,,1964000,31590000,,2307000,41288000,,57000,-725829000,12000,733486000,7726000,49014000,,49014000,-47057000,219000,,2133000,-17217000,,,,34883000,20392000,-41530000,-2327000,,-41864000,31950000,,-12241000,,112000,,,27618000,27730000,,-26041000,22575000,48616000,-43857000
2020,1719000,1037000,682000,0.3967,26761000,12418000,,12418000,,39179000,40216000,,2445000,483000,-37564000,-21.8522,-38497000,-22.3950,-1995000,-40492000,-23.5556,,-40492000,-23.5556,-0.68,-0.68,59857860,59857860,28593000,5515000,34108000,,,1912000,36020000,3129000,,,,,,170000,3299000,,39319000,2982000,1337000,,,6728000,11047000,51016000,,,245000,51261000,,1925000,62308000,,64000,-766321000,-1000,743269000,-22989000,39319000,,39319000,-40492000,483000,,1456000,-9910000,,,882000,24973000,12724000,-35739000,-43000,,-43006000,57680000,,14631000,,7869000,,,19572000,27441000,,6333000,28908000,22575000,-35782000
2021,,,,,31647000,14174000,,14174000,1120000,46941000,,,180000,480000,-44603000,-Infinity,-45083000,-Infinity,-179000,-45262000,-Infinity,,-45262000,-Infinity,-0.76,-0.76,59857860,59857860,80726000,,80726000,,,1542000,82268000,2305000,,,,,,212000,2517000,,84785000,2320000,,,,10980000,13300000,917000,,,48997000,49914000,,,63214000,,89000,-811583000,,833065000,21571000,84785000,,84785000,-45262000,480000,,2695000,43995000,,,,68968000,180000,-40618000,-11000,,,5500000,,5489000,,931000,,,86174000,87105000,,51976000,80884000,28908000,-40629000
