,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3067000000,2714000000,353000000,0.1151,,,,,38000000,38000000,2752000000,,,38000000,487000000,0.1588,315000000,0.1027,60000000,375000000,0.1223,128000000,321000000,0.1047,1.27,1.27,251970232,253456592,215000000,,215000000,105000000,567000000,1126000000,2013000000,398000000,,,,,,753000000,1151000000,,3164000000,130000000,,,,729000000,859000000,170000000,,,568000000,738000000,,,1597000000,,,2087000000,-810000000,290000000,1567000000,3164000000,,3164000000,321000000,38000000,36000000,,-17000000,,6000000,,1154000000,-148000000,230000000,-32000000,,,13000000,-273000000,-292000000,,4000000,,-92000000,-17000000,-105000000,,-105000000,,382000000,198000000
1996,3581000000,3161000000,420000000,0.1173,,,,,67000000,67000000,3228000000,,,67000000,476000000,0.1329,353000000,0.0986,56000000,409000000,0.1142,139000000,270000000,0.0754,1.07,1.06,252686500,253720668,516000000,,516000000,97000000,558000000,687000000,1858000000,441000000,,,,,,1000000000,1441000000,,3299000000,182000000,,,,651000000,833000000,156000000,,,596000000,752000000,,,1585000000,,,2254000000,-954000000,414000000,1714000000,3299000000,,3299000000,270000000,67000000,-61000000,,-129000000,,41000000,,1025000000,889000000,1036000000,-75000000,,-986000000,484000000,-28000000,-605000000,,8000000,-23000000,-101000000,-14000000,-130000000,,-130000000,,215000000,961000000
1997,4062000000,3525000000,537000000,0.1322,,,,,91000000,91000000,3616000000,,,91000000,570000000,0.1403,446000000,0.1098,33000000,479000000,0.1179,163000000,316000000,0.0778,1.25,1.25,251348000,253160000,336000000,,336000000,234000000,702000000,417000000,1689000000,592000000,,1204000000,1204000000,,,606000000,2402000000,,4091000000,255000000,108000000,,,928000000,1291000000,257000000,,,628000000,885000000,,,2176000000,,,2386000000,-1100000000,629000000,1915000000,4091000000,,4091000000,316000000,91000000,-15000000,,-627000000,,86000000,,398000000,792000000,557000000,-1313000000,,-440000000,916000000,29000000,-808000000,,30000000,-60000000,-102000000,203000000,71000000,,71000000,,516000000,-756000000
1998,4970000000,4302000000,668000000,0.1344,,,,,126000000,126000000,4428000000,,,126000000,675000000,0.1358,542000000,0.1091,7000000,549000000,0.1105,185000000,364000000,0.0732,1.44,1.43,252754000,254420000,127000000,,127000000,316000000,952000000,478000000,1873000000,698000000,,1525000000,1525000000,,,476000000,2699000000,,4572000000,295000000,60000000,,,1106000000,1461000000,249000000,,,643000000,892000000,,,2353000000,,,2640000000,-1028000000,607000000,2219000000,4572000000,,4572000000,364000000,126000000,-2000000,,14000000,,-209000000,,412000000,-132000000,370000000,-414000000,,-443000000,493000000,95000000,-269000000,,23000000,-28000000,-108000000,-197000000,-310000000,,-310000000,,336000000,-44000000
1999,8959000000,7556000000,1403000000,0.1566,,,,,200000000,200000000,7756000000,,,200000000,1326000000,0.1480,1203000000,0.1343,-77000000,1126000000,0.1257,246000000,880000000,0.0982,2.20,2.18,399976000,404114000,270000000,,270000000,1950000000,961000000,310000000,3491000000,1169000000,,2513000000,2513000000,,,601000000,4283000000,,7774000000,631000000,853000000,,,1969000000,3453000000,169000000,,,981000000,1150000000,,,4603000000,,487000000,3363000000,-1219000000,540000000,3171000000,7774000000,,7774000000,880000000,200000000,41000000,,-374000000,,-189000000,,38000000,269000000,1016000000,-1287000000,,-37000000,91000000,10000000,-1223000000,,51000000,-59000000,-136000000,411000000,267000000,,60000000,270000000,210000000,-271000000
2000,10356000000,8154000000,2202000000,0.2126,,647000000,,647000000,226000000,873000000,9027000000,,,226000000,1488000000,0.1437,1329000000,0.1283,-67000000,1262000000,0.1219,361000000,901000000,0.0870,2.25,2.24,399680000,402524000,177000000,,177000000,798000000,2191000000,385000000,3551000000,1294000000,,2531000000,2531000000,,,611000000,4436000000,,7987000000,717000000,340000000,,,1844000000,2901000000,162000000,,,1104000000,1266000000,,,4167000000,,619000000,4059000000,-1346000000,488000000,3820000000,7987000000,,7987000000,901000000,226000000,128000000,,612000000,,-71000000,,650000000,-796000000,1071000000,-288000000,-71000000,-23000000,29000000,24000000,-329000000,,111000000,-208000000,-202000000,-536000000,-835000000,,-93000000,177000000,270000000,783000000
2001,12163000000,10678000000,1485000000,0.1221,,,,,,,10678000000,12000000,68000000,271000000,1763000000,0.1449,1485000000,0.1221,-61000000,1424000000,0.1171,481000000,943000000,0.0775,2.35,2.33,402284000,405814000,442000000,,442000000,996000000,3026000000,429000000,4893000000,1768000000,3110000000,648000000,3758000000,,,650000000,6176000000,,11069000000,904000000,1211000000,,,2464000000,4579000000,724000000,,,1238000000,1962000000,,,6541000000,,694000000,4778000000,-1770000000,826000000,4528000000,11069000000,,11069000000,943000000,271000000,117000000,,-336000000,-38000000,-223000000,48000000,314000000,108000000,1103000000,-356000000,-1451000000,-45000000,42000000,-292000000,-1746000000,692000000,,-113000000,-219000000,548000000,908000000,,265000000,442000000,177000000,747000000
2002,13829000000,12247000000,1582000000,0.1144,,,,,,,12247000000,13000000,58000000,213000000,1721000000,0.1244,1582000000,0.1144,2000000,1584000000,0.1145,533000000,917000000,0.0663,2.27,2.26,402714000,405704000,328000000,,328000000,1074000000,3319000000,377000000,5098000000,1856000000,3510000000,560000000,4070000000,,,707000000,6633000000,,11731000000,1056000000,732000000,,,2794000000,4582000000,718000000,,,1232000000,1950000000,,,6532000000,,757000000,5455000000,3000000,-1016000000,5199000000,11731000000,,11731000000,917000000,213000000,179000000,,202000000,-90000000,-141000000,137000000,516000000,-386000000,1125000000,-264000000,-275000000,-41000000,39000000,-123000000,-400000000,-527000000,,-100000000,-236000000,27000000,-836000000,,-111000000,328000000,439000000,861000000
2003,16617000000,15150000000,1467000000,0.0883,,,,,,,15150000000,10000000,108000000,277000000,1764000000,0.1062,1467000000,0.0883,-95000000,1372000000,0.0826,375000000,1004000000,0.0604,2.54,2.52,395580000,398304000,860000000,,860000000,1378000000,3708000000,448000000,6394000000,2085000000,6083000000,1030000000,7113000000,,,591000000,9789000000,,16183000000,1317000000,747000000,,,3552000000,5616000000,3296000000,,,1350000000,4646000000,,,10262000000,,838000000,6206000000,156000000,-1279000000,5921000000,16183000000,,16183000000,1004000000,277000000,134000000,,262000000,48000000,188000000,58000000,778000000,46000000,1723000000,-224000000,-3044000000,-30000000,31000000,-189000000,-3232000000,-551000000,,-300000000,-249000000,3141000000,2041000000,,532000000,860000000,328000000,1499000000
2004,19178000000,17237000000,1941000000,0.1012,,,,,,,17237000000,9000000,157000000,326000000,2292000000,0.1195,1941000000,0.1012,-156000000,1785000000,0.0931,582000000,1227000000,0.0640,3.08,3.04,399126000,402934000,976000000,,976000000,1459000000,4100000000,752000000,7287000000,2169000000,6451000000,954000000,7405000000,,,683000000,10257000000,,17544000000,1508000000,6000000,,,3860000000,5374000000,3291000000,,,1690000000,4981000000,,,10355000000,,998000000,7146000000,251000000,-1206000000,7189000000,17544000000,,17544000000,1227000000,326000000,279000000,,1135000000,-66000000,-54000000,168000000,1913000000,-1165000000,1802000000,-266000000,-543000000,-46000000,37000000,-231000000,-783000000,-247000000,,,-278000000,-379000000,-904000000,,115000000,976000000,861000000,1536000000
2005,21244000000,19047000000,2197000000,0.1034,,,,,18796000000,18796000000,19047000000,36000000,272000000,342000000,2707000000,0.1274,2197000000,0.1034,-97000000,2100000000,0.0989,632000000,1461000000,0.0688,3.64,3.61,401638000,404848000,2331000000,,2331000000,2034000000,4391000000,417000000,9173000000,2125000000,6687000000,898000000,7585000000,,,708000000,10418000000,,19591000000,1710000000,510000000,,1631000000,3056000000,6907000000,2781000000,,,1758000000,4539000000,,,11446000000,,1127000000,8285000000,226000000,-1493000000,8145000000,19591000000,,19591000000,1461000000,342000000,144000000,,353000000,-555000000,-120000000,190000000,2266000000,-244000000,2056000000,-279000000,-277000000,-10000000,18000000,88000000,-181000000,-6000000,,-348000000,-314000000,148000000,-520000000,,1355000000,2331000000,976000000,1777000000
2006,24063000000,21438000000,2625000000,0.1091,,,,,21438000000,21438000000,21438000000,55000000,257000000,384000000,3314000000,0.1377,2625000000,0.1091,-98000000,2527000000,0.1050,817000000,1856000000,0.0771,4.60,4.56,403424000,406827000,1604000000,,1604000000,2341000000,5472000000,463000000,9880000000,2168000000,8541000000,1184000000,9725000000,,,603000000,12496000000,,22376000000,1956000000,7000000,,2949000000,2912000000,7824000000,2774000000,,,1951000000,4725000000,,,12549000000,,482000000,9769000000,151000000,-575000000,9827000000,22376000000,,22376000000,1856000000,384000000,45000000,61000000,-210000000,-160000000,-237000000,180000000,2056000000,-8000000,2128000000,-334000000,-2342000000,,,26000000,-2316000000,,,-85000000,-359000000,-95000000,-539000000,,-727000000,1604000000,2331000000,1794000000
2007,27240000000,24127000000,3113000000,0.1143,,,,,24127000000,24127000000,24127000000,61000000,131000000,423000000,3593000000,0.1319,3113000000,0.1143,-66000000,3047000000,0.1119,967000000,2072000000,0.0761,5.12,5.08,404417000,408145000,2891000000,,2891000000,2874000000,5958000000,575000000,12298000000,2472000000,8942000000,972000000,9914000000,,,1049000000,13435000000,,25733000000,2318000000,673000000,,3440000000,2733000000,9164000000,2118000000,,,2683000000,4801000000,,,13965000000,,482000000,11379000000,647000000,-740000000,11768000000,25733000000,,25733000000,2072000000,423000000,122000000,86000000,1078000000,-519000000,-135000000,340000000,3134000000,-856000000,2925000000,-474000000,-330000000,-2798000000,2619000000,-343000000,-852000000,,,-505000000,-445000000,164000000,-786000000,,1287000000,2891000000,1604000000,2451000000
2008,29300000000,25647000000,3653000000,0.1247,,,,,25647000000,25647000000,25647000000,67000000,133000000,447000000,4165000000,0.1422,3653000000,0.1247,-49000000,3604000000,0.1230,1126000000,2459000000,0.0839,6.21,6.17,396200000,398700000,1621000000,,1621000000,3469000000,6318000000,542000000,11950000000,2872000000,11413000000,1617000000,13030000000,,,521000000,16423000000,,28373000000,2443000000,911000000,,4154000000,2852000000,10360000000,3113000000,,,4847000000,7960000000,,911000000,18320000000,,482000000,13287000000,-1713000000,-2003000000,10053000000,28373000000,,28373000000,2459000000,447000000,196000000,105000000,-1544000000,-386000000,-183000000,-38000000,1590000000,1447000000,3110000000,-490000000,-3224000000,-1406000000,1423000000,-455000000,-3662000000,-650000000,,-1522000000,-533000000,1987000000,-718000000,,-1270000000,1621000000,2891000000,2620000000
2009,31981000000,26352000000,5629000000,0.1760,,1954000000,,1954000000,,1954000000,28306000000,11000000,171000000,562000000,4233000000,0.1324,3675000000,0.1149,-162000000,3513000000,0.1098,1106000000,2394000000,0.0749,6.21,6.17,385500000,387900000,2263000000,,2263000000,3678000000,6575000000,733000000,13249000000,2912000000,12269000000,2098000000,14367000000,,,549000000,17828000000,,31077000000,2365000000,705000000,,4313000000,2988000000,10371000000,3159000000,,,5124000000,8283000000,,,18654000000,,482000000,15093000000,-1207000000,-1945000000,12423000000,31077000000,,31077000000,2394000000,562000000,227000000,117000000,1288000000,-151000000,-72000000,-92000000,2878000000,-1748000000,2840000000,-385000000,-811000000,-489000000,254000000,-346000000,-1392000000,,,-209000000,-577000000,-20000000,-806000000,,642000000,2263000000,1621000000,2455000000
2010,32466000000,26557000000,5909000000,0.1820,,1964000000,,1964000000,,1964000000,28521000000,10000000,167000000,569000000,4522000000,0.1393,3945000000,0.1215,-155000000,3790000000,0.1167,1162000000,2624000000,0.0808,6.88,6.81,381200000,385200000,2613000000,,2613000000,3848000000,2158000000,5567000000,14186000000,2971000000,12649000000,1992000000,14641000000,,,747000000,18359000000,,32545000000,2736000000,773000000,,4465000000,3203000000,11177000000,2430000000,,,5622000000,8052000000,,,19229000000,,482000000,17076000000,-1436000000,-2806000000,13316000000,32545000000,,32545000000,2624000000,569000000,56000000,118000000,131000000,-152000000,-23000000,366000000,3009000000,-514000000,2984000000,-370000000,-233000000,-694000000,731000000,-212000000,-408000000,-700000000,,-1185000000,-631000000,290000000,-2226000000,,350000000,2613000000,2263000000,2614000000
2011,32677000000,26821000000,5856000000,0.1792,,2030000000,,2030000000,,2030000000,28851000000,14000000,155000000,592000000,4439000000,0.1358,3826000000,0.1171,-108000000,3718000000,0.1138,1166000000,2526000000,0.0773,6.94,6.87,364100000,367500000,2649000000,,2649000000,4452000000,2310000000,5957000000,15368000000,3284000000,13576000000,1813000000,15389000000,,,842000000,19515000000,,34883000000,2895000000,23000000,,5011000000,3216000000,11145000000,3907000000,,,6599000000,10506000000,,,21651000000,,482000000,18917000000,-2312000000,-3855000000,13232000000,34883000000,,34883000000,2526000000,592000000,14000000,128000000,1214000000,-420000000,-186000000,17000000,4223000000,-1236000000,3238000000,-458000000,-1560000000,-832000000,676000000,-258000000,-1974000000,-750000000,,-1468000000,-673000000,1690000000,-1201000000,,36000000,2649000000,2613000000,2780000000
2012,31513000000,26410000000,5103000000,0.1619,,2276000000,,2276000000,,2276000000,28686000000,12000000,168000000,620000000,1329000000,0.0422,833000000,0.0264,-292000000,541000000,0.0172,873000000,-332000000,-0.0105,-0.94,-0.94,353300000,353300000,3296000000,,3296000000,4204000000,7740000000,504000000,15744000000,3403000000,12048000000,1383000000,13431000000,,,1731000000,18565000000,,34309000000,2469000000,1000000,,6042000000,3108000000,11620000000,3908000000,849000000,144000000,6398000000,11299000000,,,22919000000,,482000000,17860000000,-2775000000,-4177000000,11390000000,34309000000,,34309000000,-332000000,620000000,-148000000,114000000,-99000000,240000000,-329000000,-441000000,4124000000,2532000000,2687000000,-450000000,-444000000,-512000000,731000000,-431000000,-656000000,-2400000000,,-602000000,-893000000,2513000000,-1382000000,,647000000,3296000000,2649000000,2237000000
2013,31218000000,25454000000,5764000000,0.1846,,2079000000,,2079000000,,2079000000,27533000000,17000000,103000000,556000000,4137000000,0.1325,3685000000,0.1180,-78000000,3607000000,0.1155,1121000000,2357000000,0.0755,6.72,6.67,350700000,353500000,5301000000,,5301000000,4402000000,7748000000,435000000,17886000000,3415000000,11977000000,1217000000,13194000000,,,953000000,17562000000,,35448000000,2248000000,,,6584000000,3362000000,12194000000,3908000000,677000000,137000000,4031000000,8753000000,,,20947000000,,482000000,19428000000,-1185000000,-4224000000,14501000000,35448000000,,35448000000,2357000000,556000000,104000000,120000000,1568000000,-205000000,-23000000,-223000000,5692000000,-1599000000,3106000000,-440000000,-1000000,-135000000,113000000,-344000000,-367000000,,,-740000000,-591000000,606000000,-725000000,,2005000000,5301000000,3296000000,2666000000
2014,30852000000,24979000000,5873000000,0.1904,,1984000000,,1984000000,,1984000000,26963000000,17000000,103000000,496000000,4261000000,0.1381,3889000000,0.1261,-87000000,3802000000,0.1232,1129000000,2533000000,0.0821,7.56,7.42,335200000,341300000,4388000000,,4388000000,4050000000,7812000000,1157000000,17407000000,3329000000,11731000000,912000000,12643000000,,,1976000000,17948000000,,35355000000,2057000000,501000000,,7335000000,3858000000,13751000000,3410000000,617000000,82000000,5666000000,9775000000,,,23526000000,,482000000,21127000000,-2932000000,-6848000000,11829000000,35355000000,,35355000000,2533000000,496000000,136000000,128000000,-2036000000,330000000,-22000000,-161000000,3656000000,2471000000,3728000000,-521000000,,-636000000,139000000,-605000000,-1102000000,,,-3382000000,-822000000,629000000,-3575000000,,-913000000,4388000000,5301000000,3207000000
2015,31469000000,25339000000,6130000000,0.1948,,1952000000,,1952000000,,1952000000,27291000000,15000000,98000000,482000000,4682000000,0.1488,4178000000,0.1328,-76000000,4102000000,0.1304,1137000000,2965000000,0.0942,9.23,9.08,321300000,326700000,2785000000,,2785000000,3446000000,7723000000,617000000,14571000000,3466000000,11443000000,763000000,12206000000,,,1754000000,17426000000,,31997000000,1964000000,501000000,,5674000000,4306000000,12445000000,2898000000,506000000,75000000,5335000000,8814000000,,,21259000000,,482000000,23204000000,-3286000000,-9662000000,10738000000,31997000000,,31997000000,2965000000,482000000,167000000,110000000,-1530000000,604000000,75000000,-89000000,2126000000,305000000,2499000000,-569000000,,-123000000,628000000,-305000000,200000000,-500000000,,-3233000000,-873000000,347000000,-4259000000,,-1603000000,2785000000,4388000000,1930000000
2016,31353000000,25104000000,6249000000,0.1993,,1940000000,,1940000000,,1940000000,27044000000,8000000,99000000,454000000,4677000000,0.1492,4309000000,0.1374,-78000000,4231000000,0.1349,1169000000,2955000000,0.0942,9.70,9.52,304700000,310400000,2334000000,,2334000000,3611000000,8805000000,697000000,15447000000,3467000000,11445000000,678000000,12123000000,,,1835000000,17425000000,,32872000000,2538000000,900000000,,4939000000,4469000000,12846000000,2988000000,418000000,72000000,5572000000,9050000000,,,21896000000,,482000000,25227000000,-3396000000,-11337000000,10976000000,32872000000,,32872000000,2955000000,454000000,376000000,100000000,475000000,-161000000,-1187000000,567000000,2601000000,-2162000000,2198000000,-392000000,,,,-426000000,-426000000,-500000000,,-1996000000,-911000000,1238000000,-2169000000,,-451000000,2334000000,2785000000,1806000000
2017,30973000000,24786000000,6187000000,0.1998,,2010000000,,2010000000,,2010000000,26796000000,14000000,117000000,441000000,4635000000,0.1496,4177000000,0.1349,-100000000,4077000000,0.1316,1165000000,2912000000,0.0940,9.73,9.56,299200000,304600000,2983000000,,2983000000,8857000000,5303000000,1185000000,18328000000,3517000000,11914000000,702000000,12616000000,,,585000000,16718000000,,35046000000,3207000000,2000000,,6992000000,2898000000,13099000000,3980000000,814000000,244000000,5474000000,10512000000,,,23611000000,,482000000,26444000000,-2820000000,-12671000000,11435000000,35046000000,,35046000000,2912000000,441000000,401000000,123000000,2628000000,-195000000,-182000000,657000000,5229000000,-2626000000,3879000000,-428000000,-399000000,,,-392000000,-791000000,-900000000,,-1558000000,-986000000,1045000000,-2399000000,,649000000,2983000000,2334000000,3451000000
2018,36193000000,29478000000,6715000000,0.1855,,2258000000,,2258000000,,2258000000,31736000000,18000000,374000000,763000000,5209000000,0.1439,4457000000,0.1231,-372000000,4085000000,0.1129,727000000,3345000000,0.0924,11.33,11.18,295300000,299200000,963000000,,963000000,10335000000,5977000000,914000000,18189000000,4348000000,19594000000,2585000000,22179000000,,,692000000,27219000000,,45408000000,3179000000,973000000,,7270000000,3317000000,14739000000,11444000000,726000000,577000000,6190000000,18937000000,,,33676000000,,482000000,29326000000,-3778000000,-14298000000,11732000000,45408000000,,45408000000,3345000000,763000000,-3000000,140000000,-1779000000,417000000,-591000000,-197000000,3450000000,682000000,3148000000,-690000000,-10099000000,,,-135000000,-10234000000,,,-1769000000,-1075000000,7930000000,5086000000,,-2020000000,963000000,2983000000,2458000000
2019,39350000000,32291000000,7059000000,0.1794,,2411000000,,2411000000,,2411000000,34702000000,12000000,472000000,829000000,5503000000,0.1398,4648000000,0.1181,-446000000,4202000000,0.1068,718000000,3484000000,0.0885,12.09,11.98,288300000,290800000,902000000,,902000000,11401000000,6306000000,1171000000,19780000000,4475000000,19677000000,2315000000,21992000000,,,2594000000,29061000000,,48841000000,3162000000,3172000000,,7148000000,3319000000,16801000000,9010000000,709000000,481000000,8263000000,18463000000,,1503000000,35264000000,,482000000,31633000000,-4219000000,-14319000000,13577000000,48841000000,,48841000000,3484000000,829000000,92000000,133000000,-471000000,176000000,-376000000,6000000,2979000000,-1086000000,2981000000,-987000000,-19000000,,,-975000000,-994000000,-850000000,,-231000000,-1152000000,236000000,-1997000000,,-61000000,902000000,963000000,1994000000
