,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,433995,,,,,1557108,,1557108,,,,8590838,4048939,154338,6203109,14.2930,,,,1999832,4.6080,679676,1320156,3.0419,0.40,0.40,3313588,3313588,4353392,,4353392,983841,,,,3180351,,,,,,,,113117858,113117858,,,,,101000000,101000000,750000,,,50000,800000,,,101789198,,956562,9512884,,859214,11328660,113117858,,113117858,1320156,154338,22802,,662673,,,,,-550429,1609540,-1427803,,-13695034,7646682,-2833906,-10310061,-1700000,,,-257386,10696635,8739249,,38728,2191647,2152919,181737
1996,551586,,,,,1727839,,1727839,,,,9692296,4764362,212383,7109995,12.8901,,,,2133250,3.8675,643213,1490037,2.7014,0.45,0.45,3313588,3313588,3886286,,3886286,928642,,,,3121892,,,,,,,,122113605,122113605,,4377397,,,101922603,106300000,3514652,,,-14652,3500000,7009812,,109809812,,956562,10711468,,635763,12303793,122113605,,122113605,1490037,212383,-35110,,850462,,,,,-998519,1519253,-223759,,-9708744,12891860,-11253377,-8294020,-75348,,,-291453,8112473,7745672,,970905,3162552,2191647,1295494
1997,679519,,,,,1772344,,1772344,,,,10589790,5406698,235488,7853108,11.5569,,,,2210922,3.2537,691265,1519657,2.2364,0.44,0.44,3475735,3475735,3945099,,3945099,864083,,,,3071064,,,,,,,,140647625,140647625,,7145010,,,115654990,122800000,10395848,,,-7595848,2800000,,,125587073,,1042355,11898420,,2119777,15060552,140647625,,140647625,1519657,235488,47839,,669430,,,,,22134,2494548,-238333,,-12854354,9705814,-15174585,-18561458,-818804,,,-332705,18000966,16849457,,782547,3945099,3162552,2256215
1998,879088,,,,,2214419,,2214419,,,,13879187,7042910,330091,10072845,11.4583,,,,2699844,3.0712,966550,1733294,1.9717,0.36,0.36,4800251,4800251,4239721,,4239721,1059990,,,,5170858,,,,,,,,192999037,192999037,,4644143,,,230155857,234800000,16468875,,,31125,16500000,,,168853908,,1501018,13103264,,9540847,24145129,192999037,,192999037,1733294,330091,17288,,937780,,,,,-538399,2480054,-934885,,-7236227,14056180,-17425983,-11540915,-3563310,7980728,-217754,-528450,5684269,9355483,,294622,4239721,3945099,1545169
1999,13701298,,,,,4358944,,4358944,,,,25114392,12234026,892353,17739458,1.2947,,,,4613079,0.3367,1569950,3043129,0.2221,0.39,0.39,7859703,7859703,12811183,,12811183,2439767,,357565424,372816374,8997027,,,3954039,,,,12951066,,385767440,,32348030,,,300451970,332800000,17942540,,,-42540,17900000,,,350684820,,2226293,24570174,,8286153,35082620,385767440,,385767440,3043129,892353,93662,,-975214,,,,,609654,3663584,-1809722,35071461,-76831440,31391753,-41200804,-51569030,-3026335,,,-831727,53781906,49923844,,2018398,7010196,4991798,1853862
2000,15215784,,,,,4863257,,4863257,,,,32263515,18276058,849234,23918594,1.5720,,,,4793302,0.3150,1543383,3249919,0.2136,0.42,0.42,7707483,7707483,7564871,,7564871,3760701,,454032236,465357808,12246821,,,3634472,,,,15881293,,481239101,,9390814,,,351009186,360400000,81085929,,,14071,81100000,,,441465900,,2225978,26765097,,10782126,39773201,481239101,,481239101,3249919,849234,-107377,,-776877,,,,,348719,3563618,-4204622,-820679,-75662408,20536084,-42027491,-97974494,-6856611,,,-1054996,102404158,94492551,,81675,7091871,7010196,-641004
2001,19290938,,,,,5670072,,5670072,,,,37919161,20437773,893117,29054487,1.5061,,,,7723597,0.4004,2457135,5266462,0.2730,0.69,0.69,7679482,7682516,14038057,,14038057,3874002,,557580910,575492969,12911507,,,3352281,,,,16263788,,591756757,,24032790,,,400067210,424100000,123444531,,,-44531,123400000,,,547469410,,4451950,30803543,,9031854,44287347,591756757,,591756757,5266462,893117,-277540,,635179,,,,,542647,7059865,-1705880,,-154176127,123145329,-77216314,-108247112,-379398,,,-1228016,107479021,105871607,,4684360,11776231,7091871,5353985
2002,23791865,,,,,6863690,,6863690,,,,40688897,18842050,1589822,30402300,1.2778,,,,9970428,0.4191,2732130,7238298,0.3042,0.94,0.94,7677438,7717087,13655680,,13655680,4025167,,427105403,444786250,11199037,,,3201128,212597975,,,226998140,898782530,671784390,,20191103,,,,20191103,137287020,,,,137287020,736800511,,619704594,,4452075,36726583,3262883,7638255,52079796,671784390,,671784390,7238298,1589822,-779570,,-874103,,,,,1970578,9145025,-1124723,,-96512216,92073105,-75865276,-80304387,-16461443,,,-1315258,88630143,70853442,,-305920,11470311,11776231,8020302
2003,29517969,,,,,9004422,772358,9776780,,,,41223566,17529986,2571319,31820586,1.0780,,,,11719281,0.3970,3510925,8208356,0.2781,1.07,1.06,7670958,7740204,17553212,,17553212,3778139,,513828380,535159731,17846269,,,3049976,235409228,,,256305473,1047770677,791465204,,49714246,,,,49714246,168255208,,,,168255208,852818623,,734277661,,8917400,43427000,1624896,3218247,57187543,791465204,,791465204,8208356,2571319,-368650,,512045,,,,,-4914423,6008647,-8273263,,-161303052,137905646,-92131249,-115528655,-6134767,,,-1507939,120104523,112461817,,2941809,14412120,11470311,-2264616
2004,55029161,,,,,18087278,4724647,22811925,,,,45736826,17959802,2531813,35681703,0.6484,,,,15190088,0.2760,4581715,10608373,0.1928,1.38,1.36,7687495,7793250,21754917,,21754917,3651907,,628445358,653852182,20776007,,,3498824,211361504,,,235636335,1125124852,889488517,,120629214,,,,120629214,172201182,,,,172201182,875352464,,823780496,1158471,18123492,47108898,-55181,-627659,65708021,889488517,,889488517,10608373,2531813,-449935,,549019,,,,,-6734368,6504902,-4463284,-850000,-87029752,107797976,-109014633,-89096409,-26315072,,,-1827526,115738204,87595606,,5004099,19416219,14412120,2041618
