,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,591300000,349900000,241400000,0.4083,,,,70500000,19300000,89800000,439700000,,,19300000,132100000,0.2234,151600000,0.2564,-38800000,112800000,0.1908,52700000,60100000,0.1016,0.15,0.15,394098361,394098361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,686600000,411800000,274800000,0.4002,,,,80600000,21300000,101900000,513700000,,,21300000,148700000,0.2166,172900000,0.2518,-45500000,127400000,0.1856,54100000,73300000,0.1068,0.18,0.18,407222222,407222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,778100000,471500000,306600000,0.3940,,,,86500000,24900000,111400000,582900000,,,24900000,165300000,0.2124,195200000,0.2509,-54800000,140400000,0.1804,52500000,87900000,0.1130,0.21,0.21,408837209,408837209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,799200000,51600000,747600000,0.9354,,,,660500000,25900000,686400000,738000000,,,25900000,187500000,0.2346,61200000,0.0766,100400000,161600000,0.2022,61400000,100200000,0.1254,0.24,0.24,421894737,421894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100200000,25900000,-2000000,,-90200000,,,,,3700000,37600000,-26600000,,-547500000,511900000,-9900000,-72100000,,15600000,,-51600000,53100000,17100000,,17100000,,52100000,11000000
1990,937800000,64800000,873000000,0.9309,,,,758100000,29200000,787300000,852100000,,,29200000,229700000,0.2449,85700000,0.0914,114800000,200500000,0.2138,77000000,123500000,0.1317,0.29,0.29,425862069,425862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123500000,29200000,-2400000,,,,,,,-32900000,117400000,-28400000,,-755700000,722500000,-15800000,-77400000,,37700000,-38800000,-64500000,34000000,-31600000,,-31600000,,34800000,89000000
1991,1061200000,73700000,987500000,0.9306,,,,858500000,33000000,891500000,965200000,,,33000000,258600000,0.2437,96000000,0.0905,129600000,225600000,0.2126,85500000,140100000,0.1320,0.33,0.33,427786260,427786260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140100000,33000000,-100000,,,,,,,21300000,194300000,-38300000,,-595100000,578500000,-44400000,-99300000,,30600000,-24200000,-79000000,-28800000,-101400000,,-101400000,,43200000,156000000
1992,1226400000,76300000,1150100000,0.9378,,,,985800000,44300000,1030100000,1106400000,,,44300000,308600000,0.2516,120000000,0.0978,144300000,264300000,0.2155,102000000,162300000,0.1323,0.37,0.37,435704698,435704698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162300000,44300000,-2800000,,,,,,,140800000,344600000,-55800000,,-860300000,800600000,-2600000,-118100000,,55800000,-86500000,-91800000,-127200000,-249700000,,-249700000,,36700000,288800000
1993,1382300000,89100000,1293200000,0.9355,,,,1086300000,54700000,1141000000,1230100000,,,54700000,350000000,0.2532,152200000,0.1101,143100000,295300000,0.2136,114600000,180700000,0.1307,0.42,0.42,430238095,430238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180700000,54700000,,,,,,,,109100000,344500000,-71900000,,-1198100000,1179900000,-24200000,-114300000,,62200000,-94800000,-103500000,-64100000,-200200000,,-200200000,,13500000,272600000
1994,1118600000,105600000,1013000000,0.9056,,792800000,,792800000,57100000,849900000,955500000,,,57100000,376800000,0.3368,163100000,0.1458,120100000,283200000,0.2532,119200000,200500000,0.1792,0.47,0.47,426595745,426595745,41300000,,41300000,165900000,,492600000,699800000,165200000,,67700000,67700000,,,142000000,374900000,,1074700000,160600000,,,,175600000,336200000,,,,30600000,30600000,,,366800000,,,719700000,-192500000,180700000,707900000,1074700000,,1074700000,200500000,57100000,-2700000,,363600000,,,,363600000,-330700000,287800000,-83700000,,-1522600000,1340000000,147600000,-118700000,,50300000,-68900000,-115500000,-37100000,-171200000,,-171200000,,43400000,204100000
1995,1360318000,71542000,1288776000,0.9474,,985272000,,985272000,,985272000,1056814000,,,67684000,287680000,0.2115,303504000,0.2231,-83508000,219996000,0.1617,112737000,107259000,0.0788,0.25,0.25,424788119,424788119,90248000,263239000,353487000,260198000,,21823000,635508000,227448000,78205000,,78205000,,,136877000,442530000,,1078038000,145909000,49421000,,,163381000,358711000,,,,33462000,33462000,,,392173000,,1089000,700423000,-227056000,211409000,685865000,1078038000,,1078038000,107259000,67684000,3440000,,,,,,363600000,-54020000,124363000,-123337000,,-1904653000,2137286000,-48434000,60862000,,57997000,-114900000,-128838000,49421000,-136320000,,48905000,90248000,41343000,1026000
1996,894446000,41462000,852984000,0.9536,,655527000,,655527000,,655527000,696989000,,,32477000,282013000,0.3153,197457000,0.2208,,197457000,0.2208,72368000,177168000,0.1981,0.42,0.42,424354491,424354491,58414000,360212000,418626000,214548000,,629736000,1262910000,51515000,42825000,,42825000,,,60311000,154651000,,1417561000,95314000,72651000,,,171781000,339746000,,,,38222000,38222000,,,377968000,,1089000,747212000,-122914000,414206000,1039593000,1417561000,,1417561000,177168000,32477000,1183000,,-86803000,,,,276797000,13771000,137796000,-36972000,,-851993000,831057000,55036000,-2872000,,13172000,-71897000,-131263000,23230000,-166758000,,-31834000,58414000,90248000,100824000
1997,1929663000,69929000,1859734000,0.9638,,1841908000,,1841908000,,1841908000,1911837000,,,287647000,350015000,0.1814,17826000,0.0092,44542000,62368000,0.0323,14613000,47755000,0.0247,0.11,0.11,424488889,424488889,595851000,84362000,680213000,525777000,,64008000,1269998000,420278000,80133000,,80133000,,,135849000,636260000,,1906258000,193628000,269619000,,,249895000,713142000,,,25750000,38952000,64702000,,,777844000,,1089000,684071000,-432195000,875449000,1128414000,1906258000,,1906258000,47755000,287647000,-13968000,,646367000,,,,923164000,-889827000,77974000,-164500000,,-220677000,176154000,-51179000,-260202000,,3439000,,-107988000,196968000,92419000,,-89809000,595851000,685660000,-86526000
1998,1306785000,164315000,1142470000,0.8743,,834243000,,834243000,52252000,886495000,1050810000,,,55787000,554656000,0.4244,255975000,0.1959,24916000,280891000,0.2149,106739000,392130000,0.3001,0.94,0.91,419390374,429731507,900856000,346158000,1247014000,793237000,,103026000,2143277000,77321000,288580000,,288580000,,,394905000,760806000,,2904083000,114875000,643002000,,,519015000,1276892000,249675000,,,35884000,285559000,,,1562451000,,1089000,986030000,-167065000,521578000,1341632000,2904083000,,2904083000,392130000,55787000,-15639000,,-366308000,,,,556856000,119033000,185003000,-46803000,,-882378000,1360677000,-296512000,134984000,,58881000,-18351000,-83635000,166895000,123790000,,443777000,900856000,457079000,138200000
1999,1644665000,215666000,1428999000,0.8689,,1004587000,,1004587000,69338000,1073925000,1289591000,,,74605000,435717000,0.2649,355074000,0.2159,28467000,383541000,0.2332,145746000,215366000,0.1309,0.54,0.54,398825926,402553271,193240000,56881000,250121000,743301000,,94000000,1087422000,114222000,405534000,,405534000,,,302998000,822754000,,1910176000,168641000,71939000,,,313249000,553829000,249725000,,,44635000,294360000,,,848189000,,1089000,1130909000,-193549000,123538000,1061987000,1910176000,,1910176000,215366000,74605000,1739000,,309529000,,,,866385000,-380463000,220776000,-78823000,,-251627000,733491000,-140828000,262213000,,79961000,-492945000,-95004000,-682617000,-1190605000,,-707616000,193240000,900856000,141953000
2000,2451943000,338501000,2113442000,0.8619,,1409109000,,1409109000,300718000,1709827000,2048328000,,,147218000,559484000,0.2282,403615000,0.1646,8651000,412266000,0.1681,160371000,251895000,0.1027,0.64,0.64,392054475,395129412,379901000,62369000,442270000,3292101000,,129172000,3863543000,260666000,1095074000,,1095074000,,,480067000,1835807000,,5699350000,2792562000,67978000,,,659909000,3520449000,872396000,,,87916000,960312000,,,4480761000,,1089000,1277324000,-214145000,154321000,1218589000,5699350000,,5699350000,251895000,147218000,-15767000,,-332792000,,,,533593000,454722000,505276000,-113032000,-971802000,-14281000,269252000,-42918000,-872781000,,36958000,-50654000,-105480000,673342000,554166000,,186661000,379901000,193240000,392244000
2001,3001575000,384894000,2616681000,0.8718,,1703456000,,1703456000,448159000,2151615000,2536509000,,,205608000,683100000,0.2276,465066000,0.1549,8012000,473078000,0.1576,196330000,281162000,0.0937,0.77,0.76,367532026,369950000,271813000,54424000,326237000,1684027000,,260942000,2271206000,288847000,1051826000,,1051826000,,,509745000,1850418000,,4121624000,1419210000,51763000,,,517429000,1988402000,870974000,,,88507000,959481000,,,2947883000,,1089000,1450112000,-324287000,46827000,1173741000,4121624000,,4121624000,281162000,205608000,-38870000,,-190499000,,,,343094000,38114000,295515000,-90033000,-21143000,-10636000,377716000,2703000,258607000,,19550000,-222895000,-108374000,-350491000,-662210000,,-108088000,271813000,379901000,205482000
2002,3317736000,484156000,2833580000,0.8541,,1846625000,,1846625000,271527000,2118152000,2602308000,,,155386000,872226000,0.2629,715428000,0.2156,1412000,716840000,0.2161,282435000,434405000,0.1309,1.19,1.16,365046218,376108225,436145000,28370000,464515000,1212883000,,567745000,2245143000,286500000,,1106941000,1106941000,,,592207000,1985648000,,4230791000,1313823000,59656000,,,506223000,1879702000,868387000,,,113282000,981669000,,,2861371000,,2179000,1767702000,-410885000,10424000,1369420000,4230791000,,4230791000,434405000,155386000,30136000,,-60290000,,,,282804000,181809000,741446000,-111775000,-46738000,-7241000,98493000,8228000,-59033000,,195233000,-462938000,-115725000,-50454000,-433884000,,248529000,436145000,187616000,629671000
2003,3779767000,570045000,3209722000,0.8492,,,,1897566000,331914000,2229480000,2799525000,,,161821000,1148898000,0.3040,980242000,0.2593,6835000,987077000,0.2611,407013000,580064000,0.1535,1.61,1.57,359172755,368294603,875353000,23859000,899212000,920234000,,927915000,2747361000,288594000,,1056080000,1056080000,,,511870000,1856544000,,4603905000,1331627000,55678000,,,509891000,1897196000,822302000,,,220698000,1043000000,,,2940196000,,2179000,2221868000,36862000,-597200000,1663709000,4603905000,,4603905000,580064000,161821000,63849000,,82637000,,,,365441000,-197546000,690825000,-150897000,-26408000,-14614000,156567000,160691000,125339000,,126325000,-317570000,-125898000,-59813000,-376956000,,439208000,875353000,436145000,539928000
2004,4205570000,611631000,3593939000,0.8546,,1994725000,188317000,2183042000,256594000,2439636000,3051267000,,,241756000,1399554000,0.3328,1154303000,0.2745,9854000,1164157000,0.2768,459901000,697897000,0.1659,1.97,1.93,354262437,361604663,1071676000,,1071676000,972986000,,916637000,2961299000,279220000,,1399068000,1399068000,,,740439000,2418727000,,5380026000,1521960000,275669000,,,674414000,2472043000,545811000,,,465163000,1010974000,,,3483017000,,2179000,2781368000,57953000,-944491000,1897009000,5380026000,,5380026000,697897000,241756000,,,484724000,,,,850165000,-497570000,926807000,-127573000,-280865000,-11434000,68801000,219938000,-131133000,,119956000,-519862000,-138397000,-61048000,-599351000,,196323000,1071676000,875353000,799234000
2005,4420019000,2415641000,2004378000,0.4535,,,,952125000,,952125000,3367766000,,,268058000,1285773000,0.2909,1052253000,0.2381,-34538000,1017715000,0.2303,381858000,635857000,0.1439,1.92,1.89,332040209,337324668,1100213000,,1100213000,1009014000,,961407000,3070634000,330150000,,1263039000,1263039000,,,875460000,2468649000,,5539283000,1515433000,25545000,,,667942000,2208920000,923073000,,,430919000,1353992000,,,3562912000,,2179000,3188785000,68718000,-1283311000,1976371000,5539283000,,5539283000,635857000,268058000,-42345000,,-360909000,,,,489256000,13132000,513793000,-209458000,-37621000,-10175000,162282000,36562000,-58410000,,136102000,-530022000,-142988000,108993000,-427915000,,27468000,1100213000,1072745000,304335000
