,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,190776000,165565000,25211000,0.1321,,5442000,,5442000,26881000,32323000,197888000,,,26881000,-69020000,-0.3618,-7112000,-0.0373,-86854000,-93966000,-0.4925,-27246000,-68655000,-0.3599,-1.01,-1.01,68949000,68949000,4517000,,4517000,54612000,17524000,22174000,98827000,166603000,,116465000,116465000,,,68296000,351364000,,450191000,29232000,1618000,,,19733000,50583000,209210000,,,4059000,213269000,,,263852000,,690000,-146496000,-53693000,385838000,186339000,450191000,,450191000,-68655000,26881000,-29298000,,-27656000,,-7263000,,48244000,100963000,2235000,-40497000,,,,19572000,-20925000,,15286000,,,1303000,16589000,,-2101000,4517000,6618000,-38262000
2000,266593000,204415000,62178000,0.2332,,3042000,,3042000,23566000,26608000,231023000,,,23566000,40881000,0.1533,35570000,0.1334,-18255000,17315000,0.0649,6165000,11150000,0.0418,0.08,0.08,69265000,70028000,31245000,,31245000,75776000,24998000,20245000,152264000,184755000,,111487000,111487000,,,58937000,355179000,,507443000,25816000,329000,,,16069000,42214000,203520000,,,1654000,205174000,,,247388000,,696000,-140866000,-62391000,462616000,260055000,507443000,,507443000,11150000,23566000,5655000,,61806000,,-7474000,,110050000,-98937000,3240000,-35432000,,,,4810000,-30622000,,61089000,,,-6979000,54110000,,26728000,31245000,4517000,-32192000
2001,408605000,334322000,74283000,0.1818,,5170000,,5170000,4861000,10031000,344353000,,,27427000,77260000,0.1891,64252000,0.1572,-14419000,49833000,0.1220,17927000,31906000,0.0781,0.40,0.37,70023000,80320000,7504000,,7504000,89269000,44144000,13403000,154320000,208476000,105767000,12437000,118204000,,19609000,21879000,368168000,,522488000,26588000,3355000,,,21018000,50961000,176954000,,,619000,177573000,,,228534000,,703000,-112864000,-76732000,482847000,293954000,522488000,,522488000,31906000,27427000,15348000,,-6691000,,-19146000,,103359000,-27071000,40919000,-29673000,,,,2626000,-27047000,,2254000,,-675000,-39192000,-37613000,,-23741000,7504000,31245000,11246000
2002,321195000,296816000,24379000,0.0759,,,,5323000,,5323000,302139000,,,21843000,29524000,0.0919,19056000,0.0593,-11375000,7681000,0.0239,3060000,4621000,0.0144,0.01,0.01,72777000,73013000,2725000,,2725000,100964000,55473000,21133000,180295000,204703000,,126513000,126513000,,8950000,21795000,361961000,,542256000,35568000,3258000,,,25035000,63861000,172972000,,,,172972000,,,236833000,41875000,777000,-112362000,-87032000,462165000,305423000,542256000,,542256000,4621000,21843000,3837000,,13075000,,-8059000,,116434000,-32008000,11368000,-15187000,-4774000,,,2712000,-17249000,,18638000,-15106000,,-2430000,1102000,,-4779000,2725000,7504000,-3819000
2003,373179000,348163000,25016000,0.0670,,,,6342000,350000,6692000,354855000,,,21329000,25866000,0.0693,18324000,0.0491,-13787000,4537000,0.0122,2460000,2077000,0.0056,0.01,0.01,79785000,79905000,4692000,,4692000,105376000,74846000,25237000,210151000,206238000,,130816000,130816000,,8778000,19517000,365349000,,575500000,40479000,13869000,,,21894000,76242000,183600000,,,1697000,185297000,,,261539000,30000000,811000,-111868000,-103603000,498621000,313961000,575500000,,575500000,2077000,21329000,564000,,17475000,,-20293000,,133909000,-34640000,6805000,-22726000,,,,2256000,-20470000,,303000,,,15329000,15632000,,1967000,4692000,2725000,-15921000
2004,433422000,399015000,34407000,0.0794,,,,9384000,4199000,13583000,412598000,,,20801000,28474000,0.0657,20824000,0.0480,-13151000,7673000,0.0177,2717000,4956000,0.0114,0.05,0.05,80360000,80360000,7022000,,7022000,107908000,84044000,25776000,224750000,210514000,,132769000,132769000,,4063000,18018000,365364000,,590114000,38822000,13048000,,,26875000,78745000,186286000,,,2118000,188404000,,,267149000,20000000,840000,-107850000,-105432000,515407000,322965000,590114000,,590114000,4956000,20801000,3408000,,12096000,,-11886000,,146005000,-22827000,18434000,-23468000,,,11201000,395000,-11872000,,1110000,,-675000,-4933000,-4498000,266000,2330000,7022000,4692000,-5034000
2005,557038000,498181000,58857000,0.1057,,,,10380000,,10380000,508561000,,,25798000,58799000,0.1056,48477000,0.0870,-15476000,33001000,0.0592,10862000,22139000,0.0397,0.25,0.25,86520000,86520000,7989000,,7989000,151817000,86299000,29679000,275784000,239774000,,135040000,135040000,,,7301000,382115000,,657899000,47371000,23586000,,,39803000,110760000,185933000,,8031000,2737000,196701000,,,307461000,,884000,-86220000,8000000,427774000,350438000,657899000,,657899000,22139000,25798000,10061000,,19019000,,-2331000,,165024000,-47696000,29321000,-36009000,-881000,,,2836000,-34054000,,6055000,,-375000,391000,6071000,-371000,967000,7989000,7022000,-6688000
2006,668199000,577514000,90685000,0.1357,,,,21755000,72636000,94391000,671905000,,,26038000,-11489000,-0.0172,-3706000,-0.0055,-19965000,-23671000,-0.0354,-5246000,-32281000,-0.0483,-0.36,-0.36,89669444,93138462,13218000,,13218000,156221000,111740000,38539000,319718000,227962000,55143000,11623000,66766000,,5348000,7875000,307951000,,627669000,43859000,15146000,,,42990000,101995000,198186000,,,4345000,202531000,,,304526000,,897000,-130457000,8000000,444703000,323143000,627669000,,627669000,-32281000,26038000,-15671000,,52699000,,-23887000,,217723000,-4112000,26673000,-36391000,,,,6093000,-30298000,,5622000,,,2951000,8573000,314000,5262000,13218000,7956000,-9718000
2007,612764000,533929000,78835000,0.1287,,,,22923000,,22923000,556852000,,,19285000,57647000,0.0941,55912000,0.0912,-19168000,36744000,0.0600,11700000,26662000,0.0435,0.29,0.29,90015000,90527000,5741000,,5741000,141949000,120202000,127198000,395090000,159094000,62616000,18474000,81090000,,408000,6097000,246689000,,641779000,62505000,18862000,,,30823000,112190000,158616000,,5923000,4386000,168925000,,,281115000,,902000,-104545000,14000000,450307000,360664000,641779000,,641779000,26662000,19285000,7983000,,65177000,,-12762000,,282900000,-50919000,68188000,-17036000,-23203000,,,-53000,-40292000,,2243000,,,-37892000,-35649000,758000,-6995000,5741000,12736000,51152000
2008,858350000,760224000,98126000,0.1143,,,,26630000,,26630000,786854000,,,27343000,85847000,0.1000,71496000,0.0833,-12150000,59346000,0.0691,20046000,38458000,0.0448,0.43,0.43,88987000,89219000,8252000,,8252000,211366000,149304000,33871000,402793000,226627000,60268000,18940000,79208000,,707000,4344000,310886000,,713679000,89018000,21693000,,,38946000,149657000,166461000,,15979000,3700000,186140000,,,335797000,,911000,-66087000,1000000,442058000,377882000,713679000,,713679000,38458000,27343000,12773000,,-29764000,,-37002000,,253136000,-20123000,28687000,-22494000,-1184000,,,510000,-23168000,,1910000,-15250000,,11278000,-2062000,-946000,2511000,8252000,5741000,6193000
2009,490275000,447624000,42651000,0.0870,,,,61205000,-3229000,57976000,505600000,,9334000,28138000,14683000,0.0299,-15325000,-0.0313,-7464000,-22789000,-0.0465,-2216000,-20573000,-0.0420,-0.23,-0.23,88500000,88500000,11534000,,11534000,122386000,115495000,19197000,268612000,224625000,62276000,16037000,78313000,,,13564000,316502000,,585114000,62992000,17220000,,,25290000,105502000,105810000,,2083000,3697000,111590000,,,217092000,,917000,-86660000,9000000,444765000,368022000,585114000,,585114000,-20573000,28138000,-6916000,3437000,-90026000,,35182000,-28710000,163110000,174759000,88819000,-18544000,,,,-17144000,-17144000,-66140000,143000,-268000,,,-66265000,-2128000,3282000,11534000,8252000,70275000
2010,715954000,576920000,139034000,0.1942,,,,64157000,-3127000,61030000,637950000,,10267000,27010000,106148000,0.1483,78004000,0.1090,-9133000,68871000,0.0962,27245000,41626000,0.0581,0.47,0.46,88565957,90491304,83010000,,83010000,196799000,123028000,37690000,440527000,212655000,62307000,13072000,75379000,,,8781000,296815000,,737342000,66316000,1606000,,,43234000,111156000,172987000,,31549000,4303000,208839000,,,319995000,,931000,-45034000,9000000,452450000,417347000,737342000,,737342000,41626000,27010000,18030000,3876000,166261000,,-8085000,2810000,329371000,-225327000,31476000,-12134000,,,,-10549000,-10549000,-262070000,3591000,-153000,,309253000,50621000,-72000,71476000,83010000,11534000,19342000
2011,958180000,744176000,214004000,0.2233,,,,81672000,-432000,81240000,825416000,,9226000,28971000,161213000,0.1682,132764000,0.1386,-9748000,123016000,0.1284,42999000,80017000,0.0835,0.89,0.80,90022000,106669000,25247000,,25247000,328590000,175929000,24052000,553818000,231055000,71970000,20850000,92820000,,,9144000,333019000,,886837000,97168000,2232000,,,47443000,146843000,189876000,,46844000,5428000,242148000,,,388991000,,945000,34983000,1000000,460918000,497846000,886837000,,886837000,80017000,28971000,,4535000,77604000,,-48129000,30425000,406975000,-204685000,-13558000,-36897000,-26775000,,,-36375000,-63150000,-10170000,,-644000,,29152000,18338000,607000,-57763000,25247000,83010000,-50455000
2012,1038019000,846529000,191490000,0.1845,,,,86352000,-759000,85593000,932122000,,9740000,32821000,137969000,0.1329,105897000,0.1020,-10489000,95408000,0.0919,35376000,60032000,0.0578,0.69,0.62,87522000,104080000,46846000,,46846000,323439000,209734000,24037000,604056000,253990000,87388000,41018000,128406000,,,8089000,390485000,,994541000,114377000,2599000,,,42620000,159596000,256832000,,46348000,18187000,321367000,,,480963000,,957000,95015000,-1000000,418606000,513578000,994541000,,994541000,60032000,32821000,1358000,7103000,37485000,,-28758000,13702000,444460000,-28554000,110245000,-43955000,-53075000,,,-43092000,-96167000,-296984000,,-50756000,,353593000,5853000,1668000,21599000,46846000,25247000,66290000
2013,1042356000,858467000,183889000,0.1764,,,,93657000,-4213000,89444000,947911000,,11279000,44198000,149525000,0.1434,94445000,0.0906,-13098000,81347000,0.0780,28725000,65323000,0.0627,0.77,0.69,85095000,102544000,65840000,,65840000,268529000,189680000,35391000,559440000,217010000,94064000,25900000,119964000,,,72003000,408977000,,968417000,88586000,12867000,,,52298000,153751000,172786000,,27060000,33766000,233612000,,,387363000,,980000,160338000,-9000000,428736000,581054000,968417000,,968417000,65323000,44198000,-7832000,9699000,-38771000,,16431000,-17733000,405689000,79286000,151903000,-67929000,6553000,,,-66616000,-60063000,-328111000,,-9281000,,264864000,-72528000,-318000,18994000,65840000,46846000,83974000
2014,1118416000,876999000,241417000,0.2159,,,,112648000,-1827000,110821000,987820000,,10431000,42030000,195787000,0.1751,130596000,0.1168,-10539000,120057000,0.1073,41048000,102278000,0.0914,1.23,1.07,82999000,100414000,85052000,,85052000,318600000,196556000,23628000,623836000,283361000,91893000,15666000,107559000,,,5366000,396286000,,1020122000,108242000,11648000,,,53342000,173232000,172498000,,37694000,11240000,221432000,,,394664000,,992000,262616000,-32000000,393850000,625458000,1020122000,,1020122000,102278000,42030000,-2328000,12304000,44915000,,-14136000,23606000,450604000,-110026000,89173000,-106973000,89766000,,,-103768000,-14002000,-62500000,,-53130000,,66472000,-49158000,-6801000,19212000,85052000,65840000,-17800000
2015,676865000,599013000,77852000,0.1150,,,,101032000,-2426000,98606000,697619000,,9111000,43917000,-59198000,-0.0875,-99099000,-0.1464,-13127000,-112226000,-0.1658,-21398000,-90828000,-0.1342,-1.10,-1.10,82722000,82722000,107138000,,107138000,206364000,163657000,29219000,506378000,307632000,19009000,11051000,30060000,,1821000,3002000,342515000,,848893000,72211000,7382000,,,45835000,125428000,171211000,,26368000,5627000,203206000,,,328634000,,994000,171788000,-58000000,405477000,520259000,848893000,,848893000,-90828000,43917000,-503000,14202000,-69654000,,21309000,-31974000,380950000,224383000,121517000,-69404000,,,,-84366000,-84366000,-12544000,,-2283000,,8097000,-6730000,-8335000,22086000,107138000,85052000,52113000
2016,471496000,437836000,33660000,0.0714,,,,88473000,-4345000,84128000,521964000,,9866000,37955000,-16933000,-0.0359,-57213000,-0.1213,-7541000,-64754000,-0.1373,-24042000,-40712000,-0.0863,-0.49,-0.49,83697000,83697000,87878000,,87878000,214307000,143612000,17143000,462940000,303654000,19995000,6067000,26062000,,1747000,3780000,335243000,,798183000,65281000,83368000,,,31152000,179801000,72900000,,38743000,6196000,117839000,,,297640000,,998000,129873000,-63000000,432672000,500543000,798183000,,798183000,-40712000,37955000,3352000,12056000,-97811000,,16044000,-5213000,283139000,96255000,11095000,-38440000,-4420000,,,-23840000,-28260000,-101540000,,-1226000,,102116000,-650000,-1445000,-19260000,87878000,107138000,-27345000
2017,747763000,607899000,139864000,0.1870,,,,108838000,-410000,108428000,716327000,,13273000,39757000,51775000,0.0692,31436000,0.0420,-15324000,16112000,0.0215,4893000,-6148000,-0.0082,-0.07,-0.07,85421000,87975000,56352000,,56352000,265866000,165336000,17483000,505037000,315320000,43620000,30005000,73625000,,4753000,3981000,397679000,,902716000,88648000,1518000,,,68248000,158414000,158957000,,31580000,6285000,196822000,,,355236000,,1046000,123375000,-53000000,476059000,547480000,902716000,,902716000,-6148000,39757000,-10350000,10843000,63484000,,-15097000,14153000,346623000,-59205000,38381000,-31371000,-44750000,,,-23624000,-68374000,-176952000,,-3239000,,177901000,-2290000,2444000,-29839000,65460000,95299000,7010000
2018,946548000,766975000,179573000,0.1897,,,,115127000,888000,116015000,882990000,,14864000,45899000,108041000,0.1141,63558000,0.0671,-16280000,47278000,0.0499,14997000,32281000,0.0341,0.36,0.35,89996000,92925000,56118000,,56118000,254394000,196896000,15904000,523312000,316293000,43832000,25160000,68992000,,4516000,2741000,392542000,,915854000,90607000,2522000,,,48797000,141926000,159225000,,37486000,7536000,204247000,,,346173000,,1064000,148802000,-68000000,487815000,569681000,915854000,,915854000,32281000,45899000,236000,10361000,34763000,,-30352000,2449000,381386000,-60137000,63403000,-45141000,-14223000,,,-41529000,-55752000,-352582000,,-3870000,,351939000,-4513000,-4332000,-1194000,64266000,65460000,18262000
2019,820119000,684738000,135381000,0.1651,,,,113394000,170000,113564000,798302000,,14369000,47144000,58355000,0.0712,10395000,0.0127,-13553000,-3158000,-0.0039,9788000,-12946000,-0.0158,-0.14,-0.14,89782000,89782000,48672000,,48672000,216714000,196897000,16526000,478809000,342418000,42332000,29677000,72009000,,3600000,3243000,421270000,,900079000,79777000,6335000,,,42750000,128862000,153538000,,34247000,34787000,222572000,,26946000,351434000,,1067000,134119000,-68000000,481459000,548645000,900079000,,900079000,-12946000,47144000,-4250000,11640000,-31439000,,699000,-8318000,349947000,62137000,72286000,-44806000,-18692000,,,-31072000,-49764000,-335613000,,-21737000,,327824000,-29526000,-399000,-7403000,56863000,64266000,27480000
2020,492625000,473258000,19367000,0.0393,,,,86604000,-3330000,83274000,556532000,,10986000,45314000,-36279000,-0.0736,-78634000,-0.1596,-13945000,-92579000,-0.1879,-11883000,-80696000,-0.1638,-0.89,-0.89,90198000,90198000,24197000,,24197000,141045000,147857000,15081000,328180000,308665000,42444000,25428000,67872000,,1706000,2769000,381012000,,709192000,49252000,67472000,,,36934000,153658000,44758000,,13368000,9376000,67502000,,25068000,221160000,,1076000,50937000,-54172000,490191000,488032000,709192000,,709192000,-80696000,45314000,-18850000,6578000,-175425000,,39889000,-29457000,174522000,278870000,55791000,-15794000,,,,-3395000,-3395000,-250905000,,-333000,,173297000,-77941000,-970000,-26515000,30348000,56863000,39997000
2021,614781000,529552000,85229000,0.1386,,,,94445000,-391000,94054000,623606000,,8805000,42225000,32797000,0.0533,-8825000,-0.0144,-9408000,-18233000,-0.0297,7293000,-25526000,-0.0415,-0.28,-0.28,91460000,91460000,24088000,,24088000,194296000,155341000,14787000,388512000,287825000,47283000,24959000,72242000,,2316000,1991000,364374000,,752886000,84585000,19210000,,,46597000,150392000,117945000,,11819000,10344000,140108000,,22352000,290500000,,1093000,24345000,-61480000,,462386000,752886000,,752886000,-25526000,42225000,-1209000,7926000,-23769000,,-10336000,36341000,,-2660000,-3013000,-21793000,-13434000,,,-4041000,-17475000,-275279000,,-1448000,,298135000,21408000,-1779000,-859000,29489000,30348000,-24806000
