,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,31692000,29521000,2171000,0.0685,,,,,2080000,2080000,31601000,,,251000,-6000,-0.0002,91000,0.0029,,,,,-257000,-0.0081,2.30,-1.15,242688,243920,1050000,,1050000,916000,,94000,2060000,218000,,,,,,306000,524000,,2584000,1071000,897000,,,516000,2484000,335000,,,7000,342000,,3000,2826000,2000,38000,-72505000,1000,72222000,-242000,2584000,,2584000,-257000,251000,,,2376000,,,,-424000,-1808000,562000,-145000,,,,-356000,-501000,,51000,,,902000,953000,,1014000,1050000,36000,417000
2008,41961000,38884000,3077000,0.0733,,,,,2885000,2885000,41769000,,,168000,280000,0.0067,192000,0.0046,25000,,,,112000,0.0027,1.15,1.15,340394,340859,1338000,,1338000,1107000,,124000,2569000,172000,,149000,149000,,,319000,640000,,3209000,1361000,647000,,,134000,2142000,669000,,,4000,673000,,1000,2815000,,39000,-72393000,1000,72747000,394000,3209000,,3209000,112000,168000,,,851000,,,,427000,-166000,965000,-125000,,-13000,,-25000,-163000,,,-10000,,-504000,-514000,,288000,1338000,1050000,840000
2009,19891000,18533000,1358000,0.0683,,,,,2664000,2664000,21197000,,196000,152000,-1160000,-0.0583,-1306000,-0.0657,108000,,,,-1508000,-0.0758,-4.60,-4.60,348216,348216,962000,,962000,337000,,77000,1376000,218000,,134000,134000,,,,352000,,1728000,585000,1173000,,,192000,1950000,291000,,,88000,379000,,,2329000,,46000,-73787000,1000,73253000,-487000,1842000,-114000,1728000,-1508000,152000,,,-1001000,609000,,-1041000,-574000,1096000,-1261000,-115000,,-7000,,,-122000,-545000,,-48000,,1275000,682000,,-701000,637000,1338000,-1376000
2010,20939000,19379000,1560000,0.0745,,,,,1835000,1835000,21214000,,144000,165000,-86000,-0.0041,-275000,-0.0131,,,,,-395000,-0.0189,-1.15,-1.15,395703,395703,73000,,73000,526000,,48000,647000,129000,,119000,119000,,,,248000,,895000,637000,409000,,,191000,1237000,639000,,,16000,655000,,,1892000,,46000,-74182000,1000,73276000,-859000,1033000,-138000,895000,-395000,165000,,,-16000,-189000,,52000,-590000,-55000,-301000,-62000,,,325000,,263000,-776000,,,,250000,-526000,,-564000,73000,637000,-363000
2011,15227000,14061000,1166000,0.0766,,2450000,,2450000,140000,2590000,16651000,,205000,100000,-1332000,-0.0875,-1424000,-0.0935,-8000,,,,-1637000,-0.1075,-3.45,-3.45,503794,503794,60000,,60000,562000,,68000,690000,65000,,104000,104000,,,34000,203000,,893000,841000,794000,,,153000,1788000,647000,,,125000,772000,,,2560000,,66000,-75957000,1000,74223000,-1667000,893000,,893000,-1637000,100000,,,-508000,-77000,,204000,-1098000,1643000,-402000,-21000,,,,,-21000,-539000,,,,949000,410000,,-13000,60000,73000,-423000
2012,4135000,3811000,324000,0.0784,,1678000,,1678000,119000,1797000,5608000,,412000,119000,-713000,-0.1724,-1473000,-0.3562,641000,,,,-1244000,-0.3008,-2.30,-2.30,655886,655886,2000,,2000,10000,,19000,31000,104000,,89000,89000,,,,193000,,224000,869000,1259000,,,351000,2479000,8000,,,124000,132000,,,2611000,,112000,-77201000,1000,74701000,-2387000,224000,,224000,-1244000,119000,,,-1350000,552000,,-57000,-2448000,2295000,-180000,-33000,,,,85000,52000,-143000,,,,213000,70000,,-58000,2000,60000,-213000
2013,922000,636000,286000,0.3102,,1069000,,1069000,83000,1152000,1788000,,381000,29000,-2521000,-2.7343,-866000,-0.9393,-214000,-1080000,-1.1714,,-2931000,-3.1790,-1.69,-1.69,1736000,1736000,10000,,10000,13000,,75388000,75411000,2000,,74000,74000,,,,76000,,75487000,1257000,1533000,,,77527000,80317000,,138000,,,138000,,,80455000,,2000,-80132000,1000,75161000,-4968000,75487000,,75487000,-2931000,29000,,,-2458000,861000,,74000,-4906000,11285000,5925000,-8772000,5969000,,,,-2803000,-2567000,,,,5986000,3419000,,6541000,6543000,2000,-2847000
2014,388000,354000,34000,0.0876,,3248000,,3248000,17000,3265000,3619000,37000,37000,8994000,10805000,27.8479,-3231000,-8.3273,327000,-2904000,-7.4845,-2410000,4184000,10.7835,2.12,2.12,1977626,1977626,347000,,347000,9000,,1995000,2351000,1000,,59000,59000,,,,60000,,2411000,1283000,1388000,,,386000,3057000,,138000,,,138000,,,3195000,,2000,-75948000,1000,75161000,-784000,2411000,,2411000,4184000,8994000,,,4200000,32000,,113000,-706000,-9083000,8295000,-13136000,41500000,,,-1838000,26526000,-46384000,,,,5367000,-41017000,,-6196000,347000,6543000,-4841000
2015,295000,168000,127000,0.4305,,1032000,,1032000,17000,1049000,1217000,,13000,17000,-958000,-3.2475,-939000,-3.1831,-49000,-988000,-3.3492,,-988000,-3.3492,-0.27,-0.27,3683646,3683646,19000,,19000,1000,,1000,21000,2000,,44000,44000,,,,46000,,67000,940000,43000,,,271000,1254000,,138000,,,138000,,,1392000,,5000,-76936000,1000,75605000,-1325000,67000,,67000,-988000,17000,,118000,-527000,-9000,,-24000,-1233000,735000,-645000,-3000,,,,,-3000,-2000,282000,,,40000,320000,,-328000,19000,347000,-648000
2016,280000,143000,137000,0.4893,,1235000,,1235000,18000,1253000,1396000,,,18000,-1122000,-4.0071,-1116000,-3.9857,-24000,-1140000,-4.0714,,-1140000,-4.0714,-0.22,-0.22,5183817,5183817,1169000,,1169000,2000,,8000,1179000,213000,,29000,29000,,,,242000,,1421000,770000,,,,2925000,3695000,,140000,,,140000,,,3835000,,5000,-78076000,1000,75656000,-2414000,1421000,,1421000,-1140000,18000,,22000,-1283000,-1000,,-168000,-2516000,3761000,1378000,-214000,,,,,-214000,-68000,,,,54000,-14000,,1150000,1169000,19000,1164000
2017,193000,134000,59000,0.3057,,1985000,,1985000,10000,1995000,2129000,,,18000,457000,2.3679,-2184000,-11.3161,2623000,439000,2.2746,,439000,2.2746,0.07,0.06,6339906,6982081,673000,,673000,15000,,9000,697000,2000,,14000,14000,,,,16000,,713000,859000,,,,365000,1224000,,131000,,,131000,,,1355000,,8000,-77637000,1000,76986000,-642000,713000,,713000,439000,18000,,773000,1989000,-13000,,70000,-527000,-4235000,-1016000,-40000,,,,,-40000,,560000,,,,560000,,-496000,673000,1169000,-1056000
2018,2001000,1053000,948000,0.4738,,3574000,,3574000,227000,3801000,4854000,,,227000,-3054000,-1.5262,-2868000,-1.4333,-470000,-3338000,-1.6682,-118000,-3163000,-1.5807,-0.31,-0.31,10339371,10339371,388000,,388000,229000,,124000,741000,713000,835000,2211000,3046000,,,59000,3818000,,4559000,1177000,1499000,,262000,1525000,4463000,1032000,,,64000,1096000,,94000,5559000,,13000,-80800000,1000,79993000,-793000,4766000,-207000,4559000,-3163000,227000,-159000,1508000,-3195000,56000,,181000,-3722000,3797000,-985000,,-1538000,,,,-1538000,-1069000,480000,,,2827000,2238000,,-285000,388000,673000,-985000
2019,6040000,3128000,2912000,0.4821,,4598000,,4598000,669000,5267000,8395000,,,669000,-3804000,-0.6298,-2361000,-0.3909,-2240000,-4601000,-0.7618,47000,-4520000,-0.7483,-0.27,-0.27,16650507,16650507,406000,,406000,262000,,107000,775000,579000,810000,1831000,2641000,185000,,58000,3463000,,4238000,1264000,2671000,,285000,2420000,6640000,257000,,,,257000,,165000,6897000,,24000,-85320000,1000,82972000,-2323000,4574000,-336000,4238000,-4520000,669000,,1044000,-2143000,-40000,,171000,-5865000,4423000,-527000,-52000,,-83000,,,-135000,-929000,473000,,,1136000,680000,,18000,406000,388000,-579000
2020,6279000,3035000,3244000,0.5166,,4748000,,4748000,613000,5361000,8396000,,1853000,753000,-804000,-0.1280,-2112000,-0.3364,-1345000,-3457000,-0.5506,-33000,-3377000,-0.5378,-0.06,-0.06,53883966,53883966,685000,,685000,208000,,361000,1254000,607000,810000,1451000,2261000,185000,,43000,3096000,,4350000,1487000,2358000,,279000,2446000,6570000,393000,,,,393000,,176000,6963000,,101000,-88697000,1000,86364000,-2231000,4732000,-382000,4350000,-3377000,753000,,1127000,549000,60000,,235000,-5316000,1002000,54000,-85000,,,,-127000,-212000,-583000,99000,,,921000,437000,,279000,685000,406000,-31000
2021,12416000,5135000,7281000,0.5864,,7913000,,7913000,1749000,9662000,14797000,,4765000,2035000,-9700000,-0.7813,-2398000,-0.1931,-14434000,-16832000,-1.3557,183000,-16683000,-1.3437,-0.13,-0.13,129411947,129411947,1489000,,1489000,617000,,232000,2338000,1463000,3931000,8526608,12457608,185000,,76000,14181608,28363608,16520000,1653000,5550000,,20000,19343000,26566000,6808000,,,,6808000,,971000,33374000,,139000,-105380000,1000,89100000,-16140000,17234000,-714000,16520000,-16683000,2035000,,624000,873000,-69000,-27000,99000,-259000,12443000,-708000,-410000,,,,-10390000,-10800000,-1836000,34000,,,14114000,12312000,,804000,1489000,685000,-1118000
