,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,50700000,15200000,35500000,0.7002,,,,25200000,2600000,27800000,43000000,,,,7800000,0.1538,7700000,0.1519,100000,7800000,0.1538,3600000,4200000,0.0828,0.00,0.00,326511244,326511244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,63900000,18300000,45600000,0.7136,,,,32100000,3400000,35500000,53800000,,,,10200000,0.1596,10100000,0.1581,100000,10200000,0.1596,5100000,5100000,0.0798,0.00,0.00,333301349,333301349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,79400000,27500000,51900000,0.6537,,,,40800000,300000,41100000,68600000,,,,11200000,0.1411,10800000,0.1360,400000,11200000,0.1411,4300000,6900000,0.0869,0.00,0.00,329952024,329952024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,101200000,29600000,71600000,0.7075,,,,51500000,5900000,57400000,87000000,,,,14900000,0.1472,14200000,0.1403,700000,14900000,0.1472,5500000,9400000,0.0929,0.00,0.00,332490255,332490255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,120200000,37700000,82500000,0.6864,,,,63000000,7300000,70300000,108000000,,,7300000,20500000,0.1705,12200000,0.1015,1000000,13200000,0.1098,4600000,8600000,0.0715,0.00,0.00,333104948,333104948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600000,7300000,-300000,,-1600000,,,,,500000,14500000,-15400000,,-13200000,15400000,-300000,-13500000,,200000,,-2000000,-600000,-2400000,,-2400000,,1800000,-900000
1991,137100000,41600000,95500000,0.6966,,,,73800000,8400000,82200000,123800000,,,8400000,22400000,0.1634,13300000,0.0970,700000,14000000,0.1021,4400000,9600000,0.0700,0.00,0.00,333472264,333472264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600000,8400000,-400000,,,,,,,-1900000,15700000,-17400000,,-4100000,8800000,-200000,-12900000,,200000,,-2500000,-600000,-2900000,,-2900000,,500000,-1700000
1992,161300000,43400000,117900000,0.7309,,,,89200000,9800000,99000000,142400000,,,9800000,29300000,0.1816,18900000,0.1172,600000,19500000,0.1209,5800000,13700000,0.0849,0.00,0.00,336539730,336539730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,9800000,-200000,,,,,,,800000,24100000,-13400000,,-11600000,7400000,-400000,-18000000,,2100000,,-3000000,-400000,-1300000,,-1300000,,500000,10700000
1993,190000000,50000000,140000000,0.7368,,,,102700000,10700000,113400000,163400000,,,10700000,38800000,0.2042,26600000,0.1400,1500000,28100000,0.1479,8100000,20000000,0.1053,0.00,0.00,338290855,338290855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,10700000,-600000,,,,,,,-700000,29400000,-8700000,,-32000000,13700000,-100000,-27100000,,2200000,,-4400000,-400000,-2600000,,-2600000,,5200000,20700000
1994,224100000,56900000,167200000,0.7461,,,,119200000,11200000,130400000,187300000,,,11200000,50200000,0.2240,36800000,0.1642,2200000,39000000,0.1740,10900000,28100000,0.1254,0.01,0.01,339635682,339635682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,11200000,-700000,,,,,,,-4400000,34200000,-11300000,,-27400000,19500000,,-19200000,,1800000,,-6600000,-600000,-5400000,,-5400000,,5000000,22900000
1995,267200000,67600000,199600000,0.7470,,137600000,,137600000,11000000,148600000,216200000,,,11000000,65300000,0.2444,51000000,0.1909,3300000,54300000,0.2032,15300000,39000000,0.1460,0.11,0.11,341156812,341156812,12900000,,12900000,37500000,,73800000,124200000,43700000,,,,,,500000,44200000,,168400000,3500000,200000,,,23000000,26700000,500000,,800000,500000,1800000,,,28500000,,,121800000,-45000000,63100000,139900000,168400000,,168400000,39000000,11000000,,,97500000,,,,97500000,-99400000,48100000,-12300000,,-51400000,22300000,-200000,-41600000,,2000000,,-9900000,-300000,-8200000,,,,14600000,35800000
