,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,164300000,,,,,57900000,2400000,60300000,,,,236000000,103400000,8600000,159900000,0.9732,,,,47900000,0.2915,16000000,31900000,0.1942,1.37,1.32,22900138,23854310,132600000,,132600000,,,,,90700000,,,,,,,,3250700000,3250700000,,151000000,,,2780000000,2931000000,69500000,,,-21500000,48000000,,,2978500000,,,74300000,,197900000,272200000,3250700000,,3250700000,31900000,8600000,-4600000,,1000000,,,,,-60200000,-23300000,-24600000,,-231400000,300100000,-217300000,-148600000,-19600000,,,-12700000,225300000,193000000,,21100000,128900000,107800000,-47900000
1999,195300000,,,,,70200000,2800000,73000000,,,,254900000,106500000,11300000,174300000,0.8925,,,,56500000,0.2893,17200000,39300000,0.2012,1.54,1.48,25285130,26268441,174700000,,174700000,,,,,105100000,,,,,,,,3706200000,3706200000,,332200000,,,3041800000,3374000000,117600000,,,-75600000,42000000,,,3415900000,,42000000,71300000,,177000000,290300000,3706200000,,3706200000,39300000,11300000,-9100000,,1200000,,,,,27700000,70400000,-18100000,,-168900000,278400000,-411000000,-301500000,-23200000,,,-16500000,307200000,267500000,,36400000,171200000,134800000,52300000
2000,211200000,,,,,76600000,2500000,79100000,,,,290900000,135300000,12600000,210700000,0.9976,,,,62800000,0.2973,20100000,42700000,0.2022,1.67,1.62,25431762,26108138,143600000,,143600000,,,,,107700000,,,,,,,,3886500000,3886500000,,282900000,,,3237100000,3520000000,116100000,,,-71100000,45000000,90300000,,3565300000,,44600000,75400000,,201200000,321200000,3886500000,,3886500000,42700000,12600000,-1000000,,300000,,,,,800000,55400000,-13400000,,-134500000,106300000,-180400000,-208600000,-50900000,,,-16000000,190700000,123800000,,-29400000,141800000,171200000,42000000
2001,253825000,,,,,99933000,2698000,102631000,,,,296693000,125667000,13918000,205665000,0.8103,,,,66080000,0.2603,21508000,44572000,0.1756,1.57,1.52,28218264,29058094,159558000,,159558000,,,,,121729000,,,,,,,,4129087000,4129087000,,293381000,,,3429619000,3723000000,103013000,,,-66013000,37000000,,,3759890000,,258000,67727000,,301212000,369197000,4129087000,,4129087000,44572000,13918000,-6931000,,328000,,,,,-13513000,38374000,-19311000,,-181616000,275043000,-141875000,-48448000,-21315000,,,-19251000,59056000,18490000,,8416000,155946000,147530000,19063000
2002,401986000,,,,,143210000,3697000,146907000,,,,426784000,145671000,20232000,259351000,0.6452,,,,93448000,0.2325,30113000,63335000,0.1576,1.37,1.34,46001667,46980426,250580000,,250580000,,,5512335000,5762915000,163709000,,,88425000,1075183000,,,1327317000,8417549000,7090232000,,515780000,,,,515780000,450647000,,,,450647000,6426503000,,6491636000,1000,442000,73363000,17335000,507455000,598596000,7090232000,,7090232000,63335000,20232000,-10863000,,-2800000,,,,,-21800000,48104000,-29687000,,-572573000,672118000,-451024000,-351479000,-33123000,,,-37516000,374035000,303396000,,21000,246802000,246781000,18417000
2003,424048000,,,,,170900000,3863000,174763000,,,,423313000,129836000,31974000,246196000,0.5806,,,,84386000,0.1990,25597000,58789000,0.1386,1.27,1.25,46241732,46981600,211103000,,211103000,,,6017002000,6228105000,199735000,,,202439000,1678031000,,,2080205000,10388515000,8308310000,,587017000,,,,587017000,855808000,,,,855808000,7970192000,,7701401000,,464000,11532000,10251000,584662000,606909000,8308310000,,8308310000,58789000,31974000,-2559000,,176000,,,,,11471000,99851000,-15543000,-150126000,-1176149000,1025287000,-364000000,-664988000,-294229000,,,-42872000,860260000,523159000,,-41978000,204824000,246802000,84308000
2004,248199000,,,,,74024000,2142000,76166000,,,,254448000,84390000,14620000,188342000,0.7588,,,,89332000,0.3599,27537000,61795000,0.2490,1.31,1.29,47171756,47903101,103760000,,103760000,,,3582672000,3686432000,79033000,,,84544000,1177000000,,,1340577000,6367586000,5027009000,,395106000,,,,395106000,636209000,,,,636209000,4944010000,,4702907000,,502000,27998000,3537000,292065000,324102000,5027009000,,5027009000,61795000,14620000,-2751000,,-5549000,,,,,37509000,105624000,-1106000,,-461342000,307739000,-10122000,-163725000,-243969000,,,-43476000,341225000,53780000,,-4321000,100839000,105160000,104518000
2005,246356000,,,,,83689000,3210000,86899000,,,,297189000,108780000,15315000,201200000,0.8167,,,,77105000,0.3130,21847000,55258000,0.2243,0.99,0.98,55816162,56385714,132231000,,132231000,,,3970302000,4102533000,87013000,,,196354000,1204426000,,,1487793000,7078119000,5590326000,,378978000,,,,378978000,662569000,,,,662569000,5396715000,,5113124000,,575000,31308000,-557000,445876000,477202000,5590326000,,5590326000,55258000,15315000,5881000,,-7761000,,,,,5635000,74328000,-5677000,,-770547000,879669000,-12985000,96137000,-103788000,,,-52336000,16424000,-139700000,,30765000,131604000,100839000,68651000
2006,268112000,,,,,86207000,2845000,89052000,,,,342422000,153585000,14467000,265238000,0.9893,,,,97186000,0.3625,29537000,67649000,0.2523,1.15,1.14,58825217,59341228,123834000,,123834000,,,4496530000,4620364000,86532000,,,266338000,1034358000,,,1387228000,7394820000,6007592000,,363910000,,,,363910000,670921000,,,,670921000,5777231000,,5470220000,,601000,33321000,-1546000,504996000,537372000,6007592000,,6007592000,67649000,14467000,955000,,1137000,,,,,33544000,117752000,-4222000,,-69679000,232794000,-247503000,-84388000,-81484000,,,-55362000,94240000,-42606000,,-9242000,122362000,131604000,113530000
2007,276564000,,,,,89528000,2914000,92442000,,,,368890000,174053000,13433000,285625000,1.0328,,,,98139000,0.3549,28461000,69678000,0.2519,1.16,1.15,60067241,60589565,130717000,,130717000,,,4589299000,4720016000,80472000,,,261559000,1025974000,,,1368005000,7456026000,6088021000,,449823000,,,,449823000,632397000,,,,632397000,5726238000,,5543664000,,602000,42426000,-6738000,508067000,544357000,6088021000,,6088021000,69678000,13433000,3080000,,-7154000,,,,,20788000,99825000,-2761000,,-352878000,357421000,-109890000,-105347000,-268952000,,,-57450000,339797000,13395000,,7873000,130235000,122362000,97064000
2008,355096000,,,,,119587000,4589000,124176000,,,,409781000,157989000,20970000,221791000,0.6246,,,,42832000,0.1206,7237000,35595000,0.1002,0.44,0.44,80654153,80997987,172203000,,172203000,,,6169369000,6341572000,122599000,,,574507000,1326133000,,,2023239000,10388050000,8364811000,,596263000,,,,596263000,695636000,,,,695636000,7538200000,,7438827000,,894000,-1143000,-26505000,952738000,925984000,8364811000,,8364811000,35595000,20970000,-10998000,,258548000,,,,,72822000,376937000,-14194000,57412000,-648679000,373538000,-281672000,-499401000,-121252000,,,-78283000,360988000,161453000,,38989000,169224000,130235000,362743000
2009,380414000,,,,,178929000,5321000,184250000,7893000,,,387576000,121179000,25858000,197417000,0.5190,,,,50380000,0.1324,9269000,41111000,0.1081,0.32,0.32,102580415,102849334,310550000,,310550000,,,6222125000,6532675000,117921000,528710000,39141000,567851000,1490630000,,,2176402000,10885479000,8709077000,,669167000,,,,669167000,529588000,,,,529588000,7526196000,,7665775000,,1138000,-12833000,-30633000,1085630000,1043302000,8709077000,,8709077000,41111000,25858000,-9463000,,-4604000,,,-3782000,-1395000,62904000,115806000,-7997000,47000,-709678000,538160000,-108625000,-288093000,-205376000,228303000,-100000000,-52375000,437674000,308226000,,135939000,305163000,169224000,107809000
2010,403301000,,,,,148601000,5161000,153762000,2339000,,,373650000,88731000,27934000,219201000,0.5435,,,,102536000,0.2542,27884000,74652000,0.1851,0.66,0.65,113923612,114281733,131571000,,131571000,,,6472634000,6604205000,115956000,528720000,32428000,561148000,1678606000,,,2355710000,11315625000,8959915000,,753603000,,,,753603000,396094000,,,,396094000,7536282000,,7893791000,,1143000,6564000,-33732000,1092149000,1066124000,8959915000,,8959915000,74652000,27934000,-50000,,-3086000,,,-2085000,-2929000,64048000,163498000,-9810000,,-868202000,679642000,-312239000,-510609000,-259378000,6723000,,-55255000,476042000,168132000,,-178979000,131571000,310550000,153688000
2011,436492000,,,,,169774000,6375000,176149000,66000,,,390968000,74617000,22496000,216164000,0.4952,,,,119051000,0.2727,32004000,87047000,0.1994,0.70,0.70,124145924,125012078,208953000,,208953000,,,7290289000,7499242000,130043000,568462000,30953000,599415000,1557783000,,,2287241000,12073724000,9786483000,,851294000,,,,851294000,291983000,,,,291983000,8016973000,,8576284000,,1268000,32925000,-45148000,1221154000,1210199000,9786483000,,9786483000,87047000,22496000,7063000,,107888000,,,-1602000,109648000,65105000,289599000,-17115000,23374000,-673326000,795499000,-412462000,-284030000,-166213000,71053000,,-60686000,227659000,71813000,,77382000,208953000,131571000,272484000
2012,500951000,,,,,216472000,4991000,221463000,,,,431531000,59055000,31827000,245065000,0.4892,,,,154183000,0.3078,43773000,110410000,0.2204,0.79,0.79,139135272,140640165,239044000,1172683000,1411727000,,,7479230000,8890957000,140367000,675555000,37851000,713406000,2279246000,,,3133019000,15156995000,12023976000,,,,,,,428762000,,,,428762000,11050669000,,10621907000,,1398000,75312000,-46224000,1371583000,1402069000,12023976000,,12023976000,110410000,31827000,28865000,,306871000,-1569000,,-3925000,325842000,66057000,544030000,-12780000,203538000,-1450999000,880469000,-413731000,-793503000,-197568000,8895000,,-67646000,535883000,279564000,,30091000,239044000,208953000,531250000
2013,527875000,,,,,232370000,6349000,238719000,,,,440283000,44344000,70759000,277663000,0.5260,,,,162560000,0.3080,44756000,117804000,0.2232,0.81,0.80,145437037,147809504,213981000,1141650000,1355631000,,,8901067000,10256698000,154032000,764248000,47608000,811856000,2340819000,,,3306707000,16870112000,13563405000,,1241239000,,,,1241239000,348631000,,,,348631000,10896414000,,11789022000,106882000,1592000,121870000,-56924000,1600963000,1774383000,13563405000,,13563405000,117804000,70759000,13965000,,118354000,-1675000,,-2173000,122202000,65202000,386084000,-14882000,141637000,-748358000,670768000,-693575000,-644410000,-247988000,62092000,,-71246000,490405000,233263000,,-25063000,213981000,239044000,371202000
2014,619638000,,,,,254294000,7824000,262118000,,,,508755000,42686000,40119000,289475000,0.4672,,,,206670000,0.3335,62620000,144050000,0.2325,0.81,0.80,167528395,169078845,287393000,1534065000,1821458000,,,10269739000,12091197000,168756000,832213000,47504000,879717000,2987420000,,,4035893000,20162983000,16127090000,,820000000,,,,820000000,670405000,,,,670405000,13956039000,,14105634000,106882000,1754000,176120000,-46003000,1782703000,2021456000,16127090000,,16127090000,144050000,40119000,41399000,,228108000,-2211000,,-875000,231194000,-6857000,446819000,-20238000,59980000,-1305379000,698047000,-1170666000,-1738256000,-96906000,12857000,,-89572000,1538470000,1364849000,,73412000,287393000,213981000,426581000
2015,654471000,,,,,263952000,8396000,272348000,,,,546756000,48573000,43949000,322164000,0.4923,,,,229642000,0.3509,69993000,159649000,0.2439,0.87,0.86,174262069,176338953,489119000,1630567000,2119686000,,,11132538000,13252224000,159080000,833086000,45644000,878730000,3267628000,,,4305438000,21863100000,17557662000,,1090000000,,,,1090000000,765644000,,,,765644000,15137124000,,15461480000,106882000,1766000,243217000,-51133000,1795450000,2096182000,17557662000,,17557662000,159649000,43949000,522000,,-10325000,-4688000,,760000,-6397000,29685000,223480000,-9723000,144629000,-887498000,595949000,-986023000,-1142666000,-34968000,12731000,,-92552000,1235701000,1120912000,,201726000,489119000,287393000,213757000
2016,805103000,,,,,320731000,10141000,330872000,,,,678929000,67451000,60503000,374342000,0.4650,,,,246388000,0.3060,75497000,170891000,0.2123,0.79,0.78,206139241,207768609,371407000,2231987000,2603394000,,,13328682000,15932076000,243956000,1032129000,67327000,1099456000,4569329000,,,5912741000,27757558000,21844817000,,1025000000,,,,1025000000,667442000,,,,667442000,18915642000,,19273200000,106882000,2125000,304397000,-61369000,2219582000,2571617000,21844817000,,21844817000,170891000,60503000,13437000,,-10737000,-5214000,,-150000,-5373000,58614000,292708000,-59327000,245762000,-2129634000,1516233000,-832680000,-1259646000,-173477000,18472000,,-109711000,1113942000,849226000,,-117712000,371407000,489119000,233381000
2017,1098883000,,,,,434452000,11505000,445957000,,,,980238000,133892000,88797000,578958000,0.5269,,,,356269000,0.3242,157065000,199204000,0.1813,0.63,0.63,303433333,303857976,479443000,2764562000,3244005000,,,19488997000,22733002000,336540000,2249188000,92075000,2341263000,6006830000,,,8684633000,40102268000,31417635000,,2285000000,,,,2285000000,805493000,,,,805493000,25528934000,,27008441000,106882000,3253000,367658000,-83052000,4014453000,4409194000,31417635000,,31417635000,199204000,88797000,128161000,,-27365000,-18143000,,1978000,-11200000,-109891000,278906000,-56874000,196964000,-2327479000,1808584000,-1150605000,-1529410000,-199318000,11181000,,-150659000,1697336000,1358540000,,108036000,479443000,371407000,222032000
2018,1208000000,,,,,469000000,,469000000,,,,1170000000,238000000,109000000,799000000,0.6614,,,,452000000,0.3742,79000000,373000000,0.3088,1.13,1.12,322846903,325623603,488000000,3341000000,3829000000,,,20014000000,23843000000,330000000,2255000000,79000000,2334000000,6595000000,,,9259000000,42361000000,33102000000,,2230000000,,,,2230000000,740000000,,,,740000000,27004000000,,28494000000,107000000,3000000,576000000,-106000000,4028000000,4608000000,33102000000,,33102000000,373000000,109000000,33000000,,-9000000,-6000000,,7000000,-10000000,105000000,611000000,-35000000,134000000,-1587000000,962000000,-1394000000,-1920000000,-77000000,14000000,,-165000000,1546000000,1318000000,,9000000,488000000,479000000,576000000
2019,1211000000,,,,,462000000,,462000000,,,,1247000000,330000000,45000000,846000000,0.6986,,,,471000000,0.3889,84000000,387000000,0.3196,1.17,1.16,324109402,326061000,599000000,3289000000,3888000000,,,21501000000,25389000000,333000000,2262000000,67000000,2329000000,6564000000,,,9226000000,43841000000,34615000000,,2255000000,,,,2255000000,1448000000,,,,1448000000,28925000000,,29732000000,107000000,3000000,798000000,-65000000,4040000000,4883000000,34615000000,,34615000000,387000000,45000000,33000000,,-14000000,-8000000,,1000000,-7000000,-192000000,259000000,-46000000,,-1149000000,1238000000,-1174000000,-1131000000,-239000000,12000000,,-165000000,1375000000,983000000,,111000000,599000000,488000000,213000000
2020,1233000000,,,,,495000000,,495000000,,,,1130000000,208000000,-3000000,548000000,0.4444,,,,343000000,0.2782,57000000,286000000,0.2320,0.86,0.85,323215116,325487964,1383000000,3463000000,4846000000,,,23529000000,28375000000,332000000,2262000000,54000000,2316000000,6331000000,,,8979000000,46333000000,37354000000,,1280000000,,,,1280000000,1216000000,,,,1216000000,32331000000,,32395000000,107000000,3000000,869000000,-39000000,4019000000,4959000000,37354000000,,37354000000,286000000,-3000000,-18000000,,5000000,19000000,,-8000000,-6000000,-157000000,113000000,-41000000,,-2661000000,2947000000,-2067000000,-1822000000,-574000000,,-38000000,-165000000,3270000000,2493000000,,784000000,1383000000,599000000,72000000
2021,1237000000,,,,,507000000,14000000,521000000,,,,1005000000,98000000,10000000,611000000,0.4939,,,,503000000,0.4066,98000000,405000000,0.3274,1.25,1.25,323215116,323215116,3493000000,3426000000,6919000000,480000000,,22576000000,29975000000,345000000,2262000000,42000000,2304000000,6889000000,,,9538000000,49051000000,39513000000,,1030000000,,,,1030000000,812000000,,,,812000000,34145000000,,34363000000,107000000,3000000,1110000000,-62000000,3992000000,5150000000,39513000000,,39513000000,405000000,10000000,15000000,,14000000,14000000,,-3000000,3000000,86000000,530000000,-58000000,,-3131000000,2478000000,558000000,-153000000,-438000000,,-43000000,-164000000,2378000000,1733000000,,2110000000,3493000000,1383000000,472000000
