,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,7151216000,5546112000,1605104000,0.2245,,,,398898000,502901000,901799000,6447911000,,,525163000,723968000,0.1012,703305000,0.0983,-476927000,226378000,0.0317,11609000,187196000,0.0262,0.46,0.46,465885081,469444076,704560000,451073000,1155633000,584310000,271581000,101784000,2113308000,2640168000,,240186000,240186000,,,1035615000,3915969000,,6029277000,247698000,45062000,,757302000,1021803000,2071865000,5471153000,,,564471000,6035624000,,286673000,8107489000,,4874000,-2901477000,53418000,764973000,-2078212000,6029277000,,6029277000,187196000,525163000,5362000,,-1559388000,,-70501000,,41443000,1843109000,1001442000,-980587000,,-1943707000,4096005000,-93430000,1078281000,,16592000,-809609000,-455650000,-1417355000,-2666022000,,-586299000,704560000,1290859000,20855000
2005,8425501000,6004155000,2421346000,0.2874,,,,456206000,797892000,1254098000,7258253000,,,804193000,1811284000,0.2150,1167248000,0.1385,-160157000,1007091000,0.1195,-507449000,1514540000,0.1798,3.34,3.21,453902961,486042349,615669000,565691000,1181360000,478414000,221329000,515942000,2397045000,3514539000,,226650000,226650000,67000000,,1204976000,5013165000,,7410210000,239788000,36470000,,757484000,1116329000,2150071000,6126763000,,,,6126763000,,,8276834000,,4885000,-1386937000,1316000,514112000,-866624000,7410210000,,7410210000,1514540000,804193000,-539638000,,205531000,,79669000,,246974000,-210552000,1774074000,-1506394000,,-676478000,552521000,170009000,-1460342000,,10039000,-362512000,,-50150000,-402623000,,-88891000,615669000,704560000,267680000
2006,9818486000,6841305000,2977181000,0.3032,,,,551547000,1208263000,1759810000,8601115000,,,1124317000,2047332000,0.2085,1217371000,0.1240,-294356000,923015000,0.0940,314743000,608272000,0.0620,1.36,1.36,446498845,454472200,1923105000,1109465000,3032570000,665149000,237507000,664315000,4599541000,3765596000,,197863000,197863000,173000000,,1032696000,5169155000,,9768696000,283471000,1038464000,,819899000,1449640000,3591474000,5525000000,,192617000,678988000,6396605000,,403857000,9988079000,,4909000,-841010000,49874000,566844000,-219383000,9768696000,,9768696000,608272000,1124317000,252340000,,761093000,,16743000,,1008067000,-466780000,2279242000,-1396318000,,-2046882000,1474662000,-25415000,-1993953000,,23957000,-11677000,,1009867000,1022147000,,1307436000,1923105000,615669000,882924000
2007,11090375000,7529403000,3560972000,0.3211,,,,624251000,1363317000,1987568000,9516971000,,,1329410000,2579563000,0.2326,1573404000,0.1419,-323251000,1250153000,0.1127,494099000,756054000,0.0682,1.68,1.67,449067948,458637580,1180818000,1607378000,2788196000,699101000,306915000,450926000,4245138000,4058189000,256917000,218875000,475792000,360000000,,947410000,5841391000,,10086529000,314825000,1550454000,,857846000,1502016000,4225141000,4025000000,,386493000,809906000,5221399000,,550250000,9446540000,,4935000,-84456000,46698000,672812000,639989000,10086529000,,10086529000,756054000,1329410000,398931000,,-988070000,,-88364000,,19997000,1120396000,2616721000,-1444522000,,-3495640000,2649616000,-92446000,-2382992000,,54674000,,,-1030690000,-976016000,,-742287000,1180818000,1923105000,1172199000
2008,11617187000,8016742000,3600445000,0.3099,,,,544035000,1000230000,1544265000,9561007000,,,1000230000,2569036000,0.2211,2056180000,0.1770,-487374000,1568806000,0.1350,665859000,902947000,0.0777,2.00,1.97,450557807,462042972,98574000,460558000,559132000,968490000,426671000,143691000,2097984000,2663289000,,5135000,5135000,242000000,,1451639000,4362063000,,6460047000,471845000,38333000,,830529000,1639296000,2980003000,4750000000,,235551000,443599000,5429150000,,219423000,8409153000,,4955000,-2492804000,-107998000,646741000,-1949106000,6460047000,,6460047000,902947000,1000230000,392318000,,-902016000,,-158498000,,-882019000,794865000,2188344000,-1129890000,,-4648931000,4708338000,-526988000,-1597471000,,21011000,-82733000,,-1350119000,-1411841000,,-820968000,98574000,919542000,1058454000
2009,11664151000,8373553000,3290598000,0.2821,,,,602611000,940033000,1542644000,9916197000,30034000,388425000,940033000,2341432000,0.2007,1386930000,0.1189,-374098000,1012832000,0.0868,377429000,635545000,0.0545,1.41,1.41,448638258,450367057,105844000,2033492000,2139336000,779871000,295950000,260795000,3475952000,3042262000,,1391441000,1391441000,311717000,,73971000,4819391000,,8295343000,520278000,26518000,,815878000,1924607000,3287281000,6470046000,316929000,312775000,,7099750000,,,10387031000,,4973000,-2760589000,5614000,657831000,-2092171000,8294860000,483000,8295343000,635545000,940033000,4630000,12227000,1070690000,40924000,51411000,-33420000,188671000,-468582000,2194543000,-1037190000,,-6138149000,4570124000,-341000,-2605556000,-74391000,,-18594000,-894150000,1405418000,418283000,,7270000,105844000,98574000,1157353000
2010,12640744000,8864652000,3776092000,0.2987,,,,625843000,2637459000,3263302000,12127954000,25158000,454777000,983965000,2980944000,0.2358,1940828000,0.1535,-398623000,1542205000,0.1220,557473000,984729000,0.0779,2.20,2.19,447625275,448360164,640672000,2299705000,2940377000,786053000,487575000,359388000,4573393000,3232348000,,1391441000,1391441000,368954000,,66017000,5058760000,,9632153000,400764000,1030895000,,803768000,2263874000,4499301000,5484041000,214568000,567686000,,6266295000,,,10765596000,,4993000,-1834619000,93357000,602340000,-1133929000,9631667000,486000,9632153000,984729000,983965000,201400000,15387000,-114579000,-4182000,-229154000,20218000,74092000,68900000,2139802000,-1113219000,,-5373947000,5112464000,-102819000,-1477521000,-26910000,,-107079000,,6536000,-127453000,,534828000,640672000,105844000,1026583000
2011,14048393000,8832135000,5216258000,0.3713,,,,1234494000,922073000,2156567000,10988702000,34354000,557910000,922073000,3890896000,0.2770,2927954000,0.2084,-517370000,2410584000,0.1716,895006000,1515907000,0.1079,3.39,3.38,447192573,448629223,609108000,1431745000,2040853000,794817000,707151000,205002000,3747823000,3169891000,,1391441000,1391441000,2887181000,,273895000,7722408000,,11470231000,455408000,35645000,,832390000,1897068000,3220511000,7458134000,236175000,974414000,,8668723000,,,11889234000,,5031000,-1211990000,82043000,704546000,-420370000,11468864000,1367000,11470231000,1515907000,922073000,627927000,31521000,453220000,32157000,-139225000,32592000,527312000,-976770000,2573878000,-905428000,-1345000000,-6543443000,6221518000,-122975000,-2695328000,-1032236000,,,-893278000,2019511000,93997000,-4111000,-31564000,609108000,640672000,1668450000
2012,14266492000,9977651000,4288841000,0.3006,,1353500000,,1353500000,983049000,2336549000,12314200000,99522000,536879000,983049000,2463644000,0.1727,1221835000,0.0856,-289066000,932769000,0.0654,307029000,636687000,0.0446,1.40,1.40,452041642,454687045,3606140000,3631637000,7237777000,869865000,623720000,327791000,9059153000,4402360000,,3344101000,3344101000,119051000,,454943000,8320455000,,17379608000,580597000,537701000,,857280000,1948889000,3924467000,11350399000,370382000,1662732000,,13383513000,,,17307980000,,5090000,-1028193000,188803000,871167000,36867000,17344847000,34761000,17379608000,636687000,983049000,350324000,40970000,4607374000,-66076000,124032000,114334000,5134686000,-4606529000,2011875000,-981566000,-76957000,-3981451000,2046648000,-49888000,-3019214000,-37539000,,,-452890000,4492913000,4002484000,1887000,2997032000,3606140000,609108000,1030309000
2013,13904865000,10288374000,3616491000,0.2601,,776711000,,776711000,1054026000,1830737000,12119111000,148865000,744985000,1054026000,2906329000,0.2090,1348179000,0.0970,-211264000,1136915000,0.0818,299826000,807492000,0.0581,1.76,1.75,457844461,460978787,4700022000,5039382000,9739404000,957518000,512707000,1103817000,12313446000,4097711000,,3332513000,3332513000,151273000,,480685000,8062182000,,20375628000,636955000,1034893000,,843386000,2036415000,4551649000,12615991000,245489000,1945690000,19804000,14826974000,,,19378623000,,5144000,-220701000,173872000,1018765000,977080000,20355703000,19925000,20375628000,807492000,1054026000,126194000,29730000,2627111000,-69086000,-12654000,80910000,7761797000,-2372088000,2272465000,-1253499000,,-7162132000,5718486000,-337712000,-3034857000,-5734619000,,,,7586124000,1851505000,156000,1103042000,4709182000,3606140000,1018966000
2014,14643387000,10925255000,3718132000,0.2539,,815745000,,815745000,1077936000,1893681000,12818936000,61841000,611209000,1077936000,2910678000,0.1988,1824451000,0.1246,-618709000,1205742000,0.0823,276840000,944693000,0.0645,2.04,2.03,461942577,464754635,7104496000,2131745000,9236241000,951493000,493754000,1896246000,12577734000,3773539000,,4984996000,4984996000,327250000,,443943000,9529728000,,22107462000,416993000,681467000,,891373000,2122692000,4112525000,13782313000,276281000,1882711000,41498000,15982803000,,,20095328000,,5178000,723992000,174507000,1109332000,2013009000,22108337000,-875000,22107462000,944693000,1077936000,134535000,34153000,703412000,-17407000,-5090000,-186451000,8465209000,-516605000,2378124000,-3879233000,,-4269458000,7054104000,-2552709000,-983924000,-1131652000,,,,2111919000,980267000,,2395314000,7104496000,4709182000,-1501109000
2015,15068901000,11320043000,3748858000,0.2488,,777507000,,777507000,1000048000,1777555000,13097598000,19523000,494010000,1000048000,2607826000,0.1731,1332396000,0.0884,-196444000,1135952000,0.0754,366676000,747092000,0.0496,1.60,1.60,464822904,466531623,1053158000,557911000,1611069000,864028000,390328000,677818000,3543243000,2924180000,,15689562000,15689562000,327250000,,402475000,19343467000,,22886710000,470226000,1534000000,,869659000,2289055000,5162940000,12221925000,385026000,2084789000,284243000,14975983000,,,20138923000,,5203000,1471084000,61981000,1210519000,2748787000,22887710000,-1000000,22886710000,747092000,1000048000,206392000,19199000,-10084906000,88901000,116503000,56633000,-1619697000,10548255000,2436080000,-10084766000,,-447901000,2054805000,-8919359000,-8074149000,-681526000,204200000,,,64057000,-413269000,,-6051338000,1053158000,7104496000,-7648686000
2016,15094562000,11147083000,3947479000,0.2615,,783224000,,783224000,953146000,1736370000,12883453000,31164000,52992000,953146000,3293000000,0.2182,2211109000,0.1465,95354000,2306463000,0.1528,837009000,1449853000,0.0961,3.11,3.04,466642058,486073471,5323725000,35616000,5359341000,753129000,464835000,1705749000,8283054000,2557382000,,16523740000,16523740000,324371000,,403300000,19808793000,,28091847000,505986000,937580000,,772831000,2311588000,4527985000,15541320000,461534000,2595481000,330634000,18928969000,,,23456954000,,4652000,1352040000,781000,3279646000,4637119000,28094073000,-2226000,28091847000,1449853000,953146000,506932000,13037000,5374766000,115111000,-49560000,35760000,3755069000,-5495582000,2802152000,-1327350000,,-345210000,1431026000,-2211459000,-1728664000,-1534824000,,,,4731903000,3197079000,,4270567000,5323725000,1053158000,1474802000
2017,14391375000,10877379000,3513996000,0.2442,,687054000,,687054000,817564000,1504618000,12381997000,41006000,63172000,817564000,2464105000,0.1712,1567765000,0.1089,82322000,1650087000,0.1147,-515320000,2098689000,0.1458,4.48,4.05,467860850,524659209,1479508000,501165000,1980673000,653948000,321008000,329394000,3285023000,2183661000,,23752943000,23752943000,113460000,,438679000,26488743000,,29773766000,393305000,1068524000,,709074000,2657101000,4828004000,15134441000,470487000,2019538000,383390000,18007856000,,,22835860000,,4664000,3635380000,882000,3296488000,6937414000,29773274000,492000,29773766000,2098689000,817564000,-485973000,29941000,-5298050000,126848000,37895000,-131399000,-1542981000,5617336000,2779507000,-6096447000,,-656754000,206272000,-5638988000,-6521265000,-1116561000,,,,1013324000,-103237000,,-3844995000,1479508000,5324503000,-3316940000
2018,13621302000,10036056000,3585246000,0.2632,,725601000,,725601000,712024000,1437625000,11473681000,44759000,15006000,712024000,2835805000,0.2082,2147621000,0.1577,41554000,2189175000,0.1607,533684000,1575091000,0.1156,3.36,2.99,469195097,527907984,887346000,1181471000,2068817000,639855000,290733000,289800000,3289205000,1928180000,,24754416000,24754416000,118992000,,496219000,27297807000,,30587012000,233753000,1341993000,,655312000,2545074000,4776132000,13810784000,470932000,2474907000,460068000,17216691000,,,21992823000,,4679000,5212790000,-874000,3379093000,8595688000,30588511000,-1499000,30587012000,1575091000,712024000,454699000,36261000,56054000,14724000,14788000,-160952000,-1486927000,-316288000,2517841000,-1316697000,,-1403890000,730210000,-907655000,-1975273000,-1151256000,,,,16711000,-1134545000,,-591977000,887924000,1479901000,1201144000
2019,12807684000,9504751000,3302933000,0.2579,,793480000,,793480000,630577000,1424057000,10928808000,77214000,23687000,630577000,2505134000,0.1956,1878876000,0.1467,65051000,1943927000,0.1518,451358000,1399512000,0.1093,2.92,2.60,479657000,537964000,2443643000,416704000,2860347000,588358000,322898000,243497000,4015100000,2850512000,,25789557000,25789557000,160074000,,415692000,29215835000,,33230935000,280645000,1171366000,,681484000,2362596000,4496091000,12968229000,695018000,2870655000,636870000,17170772000,,84795000,21666863000,,5230000,6612302000,-18000,4947007000,11564521000,33231384000,-449000,33230935000,1399512000,630577000,228250000,14262000,1005936000,49183000,-79542000,46892000,-480991000,-616136000,2662401000,-1494603000,,-1029858000,1799966000,-906863000,-717836000,-1358920000,,,,1030751000,-328169000,,1616396000,2504320000,887924000,1167798000
2020,15493435000,10033728000,5459707000,0.3524,,,,1806122000,714552000,2520674000,12554402000,22734000,12974000,714552000,3188474000,0.2058,2582615000,0.1667,-10404000,2572211000,0.1660,698275000,1762673000,0.1138,3.36,3.02,524761000,584360000,3370092000,362953000,3733045000,1104202000,380349000,1804562000,7022158000,2286604000,218000000,27446484000,27664484000,149706000,,1116995000,31217789000,,38239947000,395397000,2085620000,,855718000,2748011000,6084746000,13679934000,474404000,3869570000,350648000,18374556000,,63526000,24459302000,,5261000,8374975000,-855000,5400774000,13780155000,38239457000,490000,38239947000,1762673000,714552000,899173000,64954000,1418403000,-25172000,58291000,73268000,937412000,-1547979000,3311776000,-2240048000,-1312500000,-1902599000,1944748000,-2177919000,-3861572000,-1200536000,,,,2700006000,1499470000,,949674000,3453994000,2504320000,1071728000
2021,17881106000,11738283000,6142823000,0.3435,,,,2214936000,724852000,2939788000,14678071000,11338000,16174000,724852000,3914478000,0.2189,3203035000,0.1791,15721000,3218756000,0.1800,762810000,2410642000,0.1348,4.65,3.86,528229000,636440000,2428188000,2975518000,5403706000,942561000,534937000,641978000,7523182000,4751197000,227637000,29079707000,29307344000,150941000,,6269061000,40478543000,,48001725000,848224000,2061810000,,761347000,2844505000,6515886000,20808601000,527859000,4226266000,395222000,25957948000,,1453395000,32473834000,,5289000,10785617000,281000,,15526671000,48000505000,1220000,48001725000,2410642000,724852000,602044000,51680000,112563000,209456000,-167985000,101034000,-100208000,129470000,4031251000,-2086184000,,-4687033000,2069343000,-607081000,-4410413000,-2089876000,,,,6749304000,4659428000,,4280266000,7734260000,3453994000,1945067000
