,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,729546,,729546,,729546,729546,,,1693,-727853,-Infinity,-729546,-Infinity,331792,-397754,-Infinity,,-397754,-Infinity,-0.42,-0.42,945517,945517,5794936,28064700,33859636,,,3000,33862636,786846,,,,,,,786846,,34649482,170701,,,,,170701,,,,,,,,170701,,4216,-447749,-1693,34924007,34478781,34649482,,34649482,-397754,1693,,,164901,,,,33691935,50000,-181160,-788539,,-28064700,,,-28853239,,34203242,,,,34203242,,5168843,5794936,626093,-969699
2006,,,,,,2150986,,2150986,,2150986,2150986,,,13201,-2137785,-Infinity,-2150986,-Infinity,3395106,1244120,Infinity,326000,918120,Infinity,0.19,0.19,4877938,4904545,43088464,,43088464,183611,,924399,44196474,47081787,,,,,,4728671,51810458,,96006932,9720752,60000,,,,9780752,330000,,,,330000,,,10110752,,6003,470371,-1693,85421499,85896180,96006932,,96006932,918120,13201,-38800,,723787,,,,34415722,-1057867,558441,-36607170,210291,,28064700,-3500000,-11832179,,48877519,,,-310253,48567266,,37293528,43088464,5794936,-36048729
2007,24202391,23042844,1159547,0.0479,,8943202,,8943202,,8943202,31986046,,,1028101,-6404860,-0.2646,-7783655,-0.3216,350694,-7432961,-0.3071,-294489,-7138472,-0.2949,-1.18,-1.18,6074182,6074182,11913868,,11913868,3063147,6903231,3298743,25178989,147494283,,,,,143268,7456178,155093729,,180272718,1643764,9218639,,,13462603,24325006,63855402,,,,63855402,,,88180408,,7245,-6668101,-1031351,99784517,92092310,180272718,,180272718,-7138472,1028101,38800,,-33561739,,-6903231,,853983,30426495,-9206815,-100211960,-449055,,,-2422870,-103083885,,9720000,,,71396104,81116104,,-31174596,11913868,43088464,-109418775
2008,188800000,175400000,13400000,0.0710,,18500000,,18500000,,18500000,193900000,,-3800000,4700000,-6000000,-0.0318,-5200000,-0.0275,-2800000,-8000000,-0.0424,,-6900000,-0.0365,-0.56,-0.56,12400000,12400000,62300000,,62300000,54300000,44300000,29900000,190800000,495800000,,,,1400000,,5300000,502500000,,693300000,61800000,,,,46600000,108400000,299000000,,,6200000,305200000,,,413600000,,,-10500000,-600000,290800000,279700000,693300000,,693300000,-6900000,4700000,,2463000,81546017,-32274000,-1026000,13322000,82400000,-126309017,-44500000,-79870000,10000000,877000,,-4007000,-73000000,-80012000,60000000,60000000,,139212000,179200000,,61800000,73700000,11900000,-124400000
2009,1304174000,1221745000,82429000,0.0632,,,,44923000,,44923000,1266668000,225000,18049000,29413000,67343000,0.0516,37506000,0.0288,-17261000,20245000,0.0155,91000,19790000,0.0152,0.79,0.79,24895000,25069000,89779000,,89779000,44637000,81558000,36472000,252446000,596235000,14543000,,14543000,2272000,,12585000,625635000,,878081000,74651000,68390000,,5130000,26161000,174332000,388573000,,,4468000,393041000,,,567373000,,25000,9331000,-123000,,301464000,868837000,9244000,878081000,19790000,29413000,,1208000,-4286000,13493000,-35724000,,78114000,7302000,53427000,-13788000,-3101000,-1173000,,278000,-17784000,-29080000,,,,20922000,-8158000,,27485000,89779000,62294000,39639000
2010,2132968000,1981396000,151572000,0.0711,,60467000,,60467000,,60467000,2041863000,313000,24668000,38810000,129379000,0.0607,91105000,0.0427,-25054000,66051000,0.0310,17889000,48012000,0.0225,1.55,1.51,31032000,32347000,233205000,33557000,266762000,89170000,184888000,97953000,638773000,747421000,23125000,,23125000,2768000,,17779000,791093000,,1429866000,155084000,141068000,,22581000,55857000,374590000,527900000,,25079000,4655000,557634000,,,932224000,,36000,57343000,-420000,431289000,488248000,1420472000,9394000,1429866000,48012000,38810000,16520000,2124000,186069000,-30023000,-83497000,,264183000,-256719000,34816000,-20030000,-41871000,-665000,,,-62566000,-50392000,79732000,,,141836000,171176000,,143426000,233205000,89779000,14786000
2011,3553712000,3381480000,172232000,0.0485,,73219000,,73219000,,73219000,3454699000,310000,36645000,50076000,148825000,0.0419,99013000,0.0279,-37114000,61899000,0.0174,23686000,38418000,0.0108,1.09,1.01,35276000,41808000,174988000,,174988000,106198000,229070000,66164000,576420000,776789000,40877000,,40877000,,,26742000,844408000,,1420828000,172328000,143359000,,15453000,29825000,360965000,493407000,,55970000,5129000,554506000,,,915471000,,36000,95761000,-2953000,412268000,505112000,1420583000,245000,1420828000,38418000,50076000,22710000,3429000,-48728000,-17059000,-38837000,,215455000,42984000,108889000,-42483000,-8115000,,,-3923000,-54521000,-3754312000,,-28201000,,3669928000,-112585000,,-58217000,174988000,233205000,66406000
2012,3476870000,3380099000,96771000,0.0278,,79019000,,79019000,,79019000,3459118000,191000,37521000,52828000,115521000,0.0332,64885000,0.0187,-39729000,25156000,0.0072,13393000,11779000,0.0034,0.39,0.39,30296000,30463000,254289000,,254289000,80537000,172009000,61200000,568035000,708110000,40877000,,40877000,,,32712000,781699000,,1349734000,95564000,300728000,,3617000,32475000,432384000,362549000,,60082000,4217000,426848000,,,859232000,,37000,107540000,3535000,379390000,490502000,1349734000,,1349734000,11779000,52828000,10704000,4291000,-79804000,7538000,-63739000,15045000,135651000,-10449000,-10651000,-26776000,-1490000,,,109713000,81447000,-3372597000,,-10445000,,3391547000,8505000,,79301000,254289000,174988000,-37427000
2013,3041011000,2867991000,173020000,0.0569,,65169000,,65169000,,65169000,2933160000,294000,33357000,51002000,156640000,0.0515,107851000,0.0355,-35570000,72281000,0.0238,28890000,43391000,0.0143,1.44,1.26,30183000,38304000,272027000,,272027000,106808000,158328000,96142000,633305000,806046000,40877000,,40877000,,,51817000,898740000,,1532045000,112001000,254433000,,4118000,38645000,409197000,480746000,,91294000,5450000,577490000,,,986687000,,38000,148505000,-6339000,403154000,545358000,1532045000,,1532045000,43391000,51002000,27493000,3928000,88457000,-25448000,22759000,20564000,224108000,-106935000,107336000,-19764000,-128065000,,,245000,-147584000,-3625051000,,,-2426000,3685463000,57986000,,17738000,272027000,254289000,87572000
2014,3235611000,2860813000,374798000,0.1158,,88524000,,88524000,,88524000,2949337000,635000,39908000,60362000,350700000,0.1084,286274000,0.0885,-35844000,250430000,0.0774,90926000,159504000,0.0493,4.37,3.96,36467000,40730000,425510000,,425510000,138073000,254967000,92360000,910910000,825210000,40877000,,40877000,,,51560000,917647000,,1828557000,170199000,273351000,2907000,3965000,64025000,511540000,399440000,,115235000,4893000,519568000,,,1031108000,,45000,299101000,-5320000,503623000,797449000,1828557000,,1828557000,159504000,60362000,23537000,3440000,175262000,-28145000,-90910000,73023000,399370000,-200555000,221550000,-59547000,-28306000,,,9258000,-78595000,-4228379000,,,-8908000,4247815000,10528000,,153483000,425510000,272027000,162003000
