,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,209300000,156800000,52500000,0.2508,,39600000,,39600000,10100000,49700000,206500000,,8700000,10100000,8700000,0.0416,2800000,0.0134,-12900000,-10100000,-0.0483,-3200000,-6900000,-0.0330,-0.39,-0.39,18950000,18950000,200000,,200000,48400000,3000000,7600000,59200000,74700000,,35700000,35700000,,,8700000,119100000,,178300000,18600000,3600000,,,25400000,47600000,70400000,,,-100000,70300000,,,117900000,,,1400000,-54300000,113300000,60400000,178300000,,178300000,-6900000,10100000,-3300000,,-9200000,,-300000,,11600000,19300000,10000000,-13000000,,,200000,-8900000,-21700000,,200000,,-300000,11000000,10900000,,10900000,,1000000,-3000000
1996,200200000,153900000,46300000,0.2313,,36300000,,36300000,10500000,46800000,200700000,,9200000,10500000,10000000,0.0500,500000,0.0025,-10200000,-9700000,-0.0485,-2800000,-6900000,-0.0345,-0.39,-0.39,19306000,19306000,1400000,,1400000,42700000,2900000,14600000,61600000,68800000,,34100000,34100000,,,13500000,116400000,,178000000,20100000,4400000,,,22800000,47300000,68700000,,7500000,900000,77100000,,,124400000,,,-6000000,-61300000,120900000,53600000,178000000,,178000000,-6900000,10500000,-1100000,,2700000,,100000,,14300000,,5200000,-3100000,,,700000,-200000,-2600000,,200000,,,-1600000,-1400000,,-1400000,,200000,2100000
1997,183800000,139800000,44000000,0.2394,,34500000,,34500000,10000000,44500000,184300000,,,10000000,1100000,0.0060,,,-8400000,-8900000,-0.0484,4800000,-13700000,-0.0745,-0.71,-0.71,19918000,19918000,3900000,,3900000,39500000,2800000,4200000,50400000,61900000,,32500000,32500000,,,10100000,104500000,,154900000,13800000,4000000,,,20900000,38700000,68000000,,6900000,1300000,76200000,,,114900000,,,-20200000,-66400000,126600000,40000000,154900000,,154900000,-13700000,10000000,4600000,,-2600000,,100000,,11700000,200000,-1500000,-3400000,,,7300000,1700000,5600000,,200000,,,-1800000,-1600000,,-1600000,,1400000,-4900000
1998,197400000,146400000,51000000,0.2584,,35300000,,35300000,9600000,44900000,191300000,,9600000,9600000,15700000,0.0795,6100000,0.0309,-9600000,-3500000,-0.0177,400000,-3900000,-0.0198,-0.21,-0.21,20618000,20618000,1900000,,1900000,41400000,2900000,4500000,50700000,57100000,,33400000,33400000,,,4700000,95200000,,145900000,18000000,4100000,,,17400000,39500000,68800000,,,1300000,70100000,,,109600000,,,-24400000,-73200000,133900000,36300000,145900000,,145900000,-3900000,9600000,100000,,-500000,,,,11200000,-1400000,3900000,-4500000,,,200000,-2100000,-6400000,,100000,,,400000,500000,,500000,,3900000,-600000
1999,203000000,149300000,53700000,0.2645,,37200000,,37200000,9800000,47000000,196300000,,,9800000,7900000,0.0389,,,-8600000,-1900000,-0.0094,300000,-2200000,-0.0108,-0.13,-0.13,21298000,21298000,2800000,1100000,3900000,43900000,2800000,1100000,51700000,56200000,,20600000,20600000,,,16700000,93500000,,145200000,17800000,1300000,,,18000000,37100000,72700000,,,1200000,73900000,,,111000000,,100000,-27100000,-80800000,142000000,34200000,145200000,,145200000,-2200000,9800000,,,3400000,,-200000,,14600000,-4900000,6100000,-7000000,,,1200000,-300000,-6100000,,100000,,,800000,900000,,900000,2800000,1900000,-900000
2000,233466000,166303000,67163000,0.2877,,42238000,,42238000,10656000,52894000,219197000,,9167000,10656000,24925000,0.1068,14269000,0.0611,-9167000,5102000,0.0219,-2016000,7118000,0.0305,0.30,0.29,22170000,22610000,2629000,768000,3397000,47201000,3379000,4166000,58143000,55602000,,19799000,19799000,,,16024000,91425000,,149568000,19100000,52300000,,,20217000,91617000,14958000,,,1357000,16315000,,,107932000,,113000,-20477000,-89389000,151389000,41636000,149568000,,149568000,7118000,10656000,,,-48074000,,-571000,,-33474000,43869000,13569000,-7403000,,,1152000,-712000,-6963000,,310000,,,-7070000,-6760000,,-154000,2629000,2783000,6166000
2001,251601000,178085000,73516000,0.2922,,44460000,,44460000,11113000,55573000,233658000,,9991000,11987000,29930000,0.1190,17943000,0.0713,-9991000,7952000,0.0316,2412000,5540000,0.0220,0.23,0.20,22808000,25352000,6715000,,6715000,46545000,4115000,6992000,64367000,53424000,,29617000,29617000,,,4313000,87354000,,151721000,19017000,3814000,,5532000,24725000,53088000,44699000,,2933000,1432000,49064000,,,102152000,,115000,-15385000,-98119000,162958000,49569000,151721000,,151721000,5540000,11987000,1347000,,44753000,,-736000,,11279000,-38995000,24632000,-7277000,,,,-228000,-7505000,,297000,,-224000,-13114000,-13041000,,4086000,6715000,2629000,17355000
2002,350133000,253412000,96721000,0.2762,,62250000,,62250000,15508000,77758000,331170000,,12682000,16795000,5073000,0.0145,12807000,0.0366,-12553000,254000,0.0007,3787000,-28191000,-0.0805,-1.21,-1.21,24378000,24378000,13682000,,13682000,139182000,9629000,28129000,190622000,181674000,,114726000,114726000,,,72668000,369068000,,559690000,56360000,18105000,,24273000,66985000,165723000,155000000,,3330000,213855000,372185000,,1245000,537908000,1000,123000,-43576000,-396000,65630000,21782000,559690000,,559690000,-28191000,16795000,1676000,,13620000,,456000,,24899000,1749000,5649000,-12460000,-44217000,,792000,-59854000,-115739000,,26256000,-2891000,-536000,94264000,117093000,-36000,6967000,13682000,6715000,-6811000
2003,610969000,453206000,157763000,0.2582,,119259000,,119259000,26482000,145741000,598947000,,23724000,28949000,40650000,0.0665,12146000,0.0199,-24103000,-11957000,-0.0196,5322000,-17345000,-0.0284,-0.76,-0.76,27106000,27106000,6331000,,6331000,114429000,9018000,36321000,166099000,166542000,,98843000,98843000,,6594000,102081000,374060000,,540159000,60611000,22489000,,22799000,78158000,184057000,147209000,,,199579000,346788000,,3412000,530845000,1000,139000,-60921000,6452000,63643000,9314000,540159000,,540159000,-17345000,28949000,-620000,,-42857000,,705000,,-17958000,70730000,38857000,-34832000,7890000,,6573000,-32629000,-52998000,,1062000,,-974000,5781000,5869000,921000,-7351000,6331000,13682000,4025000
2004,643219000,464838000,178381000,0.2773,,114903000,,114903000,24094000,138997000,603835000,,22297000,26465000,57405000,0.0892,39384000,0.0612,-30741000,8643000,0.0134,6043000,2600000,0.0040,-0.33,-0.33,28198000,28198000,31081000,16800000,47881000,126263000,10318000,27367000,211829000,180526000,,99495000,99495000,,488000,12364000,292873000,,504702000,70363000,8064000,,22060000,60646000,161133000,148122000,,,184409000,332531000,,3485000,493664000,1000,143000,-59938000,8667000,62165000,11038000,504702000,,504702000,2600000,26465000,381000,,68654000,,-1261000,,50696000,-45640000,52460000,-26343000,,-95115000,167132000,1957000,47631000,,873000,-25000000,-2187000,-49461000,-75775000,434000,24750000,31081000,6331000,26117000
2005,711170000,512582000,198588000,0.2792,,118696000,,118696000,28633000,147329000,659911000,,22754000,30302000,82172000,0.1155,51259000,0.0721,-22143000,29116000,0.0409,3495000,25621000,0.0360,0.81,0.72,31258000,35434000,132449000,,132449000,156170000,12723000,22706000,324048000,178524000,,96835000,96835000,,1715000,13242000,290316000,,614364000,71372000,62375000,,21784000,68163000,223694000,95790000,,,179222000,275012000,,4108000,498706000,1000,194000,-34317000,8701000,141079000,115658000,614364000,,614364000,25621000,30302000,-1242000,,49658000,,-2389000,,100354000,-74672000,29667000,-19455000,,-3469000,20300000,-885000,-3509000,,77737000,,-279000,-2435000,75023000,187000,101368000,132449000,31081000,10212000
2006,829809000,584835000,244974000,0.2952,,125039000,,125039000,45559000,170598000,755433000,3589000,16036000,36955000,106005000,0.1277,74376000,0.0896,-21423000,52953000,0.0638,6339000,46675000,0.0562,1.19,1.13,39052000,41314000,73550000,10240000,83790000,185809000,20101000,33119000,322819000,244126000,19032000,65743000,84775000,2000000,6388000,10700000,347989000,,670808000,81432000,1391000,,29409000,86122000,198354000,120522000,,,178746000,299268000,,2648000,497622000,1000,197000,12358000,8939000,151691000,173186000,670808000,,670808000,46675000,36955000,-6385000,,24111000,,-2540000,,124465000,-39974000,61382000,-43016000,-51492000,-55628000,48857000,2394000,-98885000,,3155000,,-276000,-23209000,-20330000,-1066000,-58899000,73550000,132449000,18366000
2007,946917000,664440000,282477000,0.2983,,149180000,,149180000,48037000,197217000,861657000,4023000,17180000,39530000,128948000,0.1362,85260000,0.0900,-13022000,72238000,0.0763,28040000,44198000,0.0467,1.11,1.07,39654000,41260000,119538000,850000,120388000,207829000,22363000,29858000,380438000,262601000,21572000,74809000,96381000,9000000,12176000,9292000,389450000,,769888000,81309000,1251000,,29730000,98563000,210853000,120712000,,,235426000,356138000,,1520000,566991000,,203000,19713000,17498000,165483000,202897000,769888000,,769888000,44198000,39530000,-7492000,,45120000,,,,169585000,-41361000,79995000,-36528000,-7410000,-2310000,3200000,257000,-42791000,,2847000,,-206000,83000,2724000,6060000,45988000,119538000,73550000,43467000
2008,1030713000,707820000,322893000,0.3133,,170450000,,170450000,44471000,214921000,922741000,5094000,13497000,44471000,151945000,0.1474,107972000,0.1048,-13995000,93977000,0.0912,36491000,57486000,0.0558,1.28,1.25,44930000,45732000,249524000,175000,249699000,180535000,26905000,31913000,489052000,295461000,24578000,71754000,96332000,6237000,5454000,5800000,409284000,,898336000,63885000,400000,,24190000,92898000,181373000,52870000,,,235048000,287918000,,760000,469291000,,237000,77199000,-688000,352297000,429045000,898336000,,898336000,57486000,44471000,3197000,3565000,138094000,17221000,,-17763000,307679000,-137223000,109590000,-57462000,-27628000,-2529000,4350000,-1246000,-84515000,-68971000,175361000,-483000,,10888000,116795000,-11884000,129986000,249524000,119538000,52128000
2009,1074220000,753483000,320737000,0.2986,,173774000,,173774000,64898000,238672000,992155000,825000,16824000,64898000,144633000,0.1346,82065000,0.0764,-20593000,61472000,0.0572,26225000,36686000,0.0342,0.74,0.73,49634000,49866000,233546000,2072000,235618000,287249000,41417000,55966000,620250000,589944000,56085000,114188000,170273000,6503000,,14098000,780818000,,1401068000,97923000,1923000,7201000,21156000,112318000,233320000,292433000,,,261490000,553923000,,8838000,787243000,,262000,113885000,26829000,472849000,613825000,1401068000,,1401068000,36686000,64898000,4830000,968000,79251000,-11429000,,5050000,386930000,-93363000,93270000,-62244000,-54476000,,105000,-1776000,-118391000,-284895000,2315000,-415000,,286579000,3584000,5559000,-15978000,233546000,249524000,31026000
2010,1731244000,1210740000,520504000,0.3007,,216119000,,216119000,92473000,308592000,1519332000,874000,28810000,92473000,308554000,0.1782,211912000,0.1224,-27435000,184477000,0.1066,56756000,130515000,0.0754,2.48,2.46,52622000,52934000,302210000,3174000,305384000,351795000,44546000,50812000,752537000,655394000,60252000,114400000,174652000,5437000,,14455000,849938000,,1602475000,136978000,7954000,19529000,30745000,130607000,306284000,264007000,,,251357000,515364000,,14793000,821648000,,264000,244400000,50759000,485404000,780827000,1602475000,,1602475000,130515000,92473000,4919000,7219000,59323000,-49411000,,38553000,446253000,-70341000,224108000,-120654000,-14646000,-12633000,4857000,13185000,-125687000,-35126000,2449000,-399000,,846000,-32230000,2473000,68664000,302210000,233546000,103454000
2011,1984136000,1379991000,604145000,0.3045,,263817000,,263817000,122663000,386480000,1766471000,798000,40187000,122663000,347528000,0.1752,217665000,0.1097,-32987000,184678000,0.0931,57426000,127252000,0.0641,2.40,2.39,52961000,53324000,260723000,111000,260834000,478938000,56242000,95854000,891868000,903947000,122392000,139644000,262036000,4245000,,23707000,1193935000,,2085803000,178084000,8310000,14863000,32297000,163051000,381742000,524203000,,,278871000,803074000,,14685000,1184816000,,532000,371652000,31353000,497450000,900987000,2085803000,,2085803000,127252000,122663000,41183000,8164000,63873000,-65210000,,-8116000,510126000,-183604000,179531000,-151440000,-336960000,,1425000,3867000,-480181000,-7837000,3516000,,,263061000,258740000,423000,-41487000,260723000,302210000,28091000
2012,2187908000,1540621000,647287000,0.2958,,273520000,,273520000,171563000,445083000,1985704000,846000,48133000,161646000,337509000,0.1543,202204000,0.0924,-74474000,127730000,0.0584,-1944000,129674000,0.0593,2.41,2.40,53884000,54079000,229836000,11778000,241614000,568495000,171441000,105243000,1086793000,1531763000,593771000,572817000,1166588000,4354000,,36308000,2739013000,,3825806000,256468000,5092000,35640000,50942000,256550000,569052000,1400000000,,224456000,200226000,1824682000,,2879000,2393734000,,604000,501326000,49632000,880510000,1432072000,3825806000,,3825806000,129674000,161646000,36709000,7494000,7615000,54373000,-12871000,5930000,517741000,-18773000,324365000,-201443000,-1373921000,-10517000,,9199000,-1572636000,-526599000,369520000,-2912000,,1377859000,1217868000,-484000,-30887000,229836000,260723000,122922000
2013,3509656000,2542633000,967023000,0.2755,,470477000,,470477000,275990000,746467000,3289100000,507000,78883000,264449000,487217000,0.1388,220556000,0.0628,-76671000,143885000,0.0410,48319000,95566000,0.0272,1.58,1.57,60574000,60728000,310073000,12435000,322508000,605962000,152096000,90613000,1171179000,1602170000,570960000,569973000,1140933000,,,39396000,2782499000,,3953678000,316462000,1329000,38938000,55454000,266300000,639545000,1400000000,,246947000,191547000,1838494000,,1435000,2478039000,,607000,596892000,-19556000,897696000,1475639000,3953678000,,3953678000,95566000,264449000,32518000,8946000,13893000,-53735000,-1144000,37117000,531634000,467000,415839000,-286947000,-63264000,,,-2041000,-345512000,-4891000,,-731000,,18748000,13126000,-3216000,80237000,310073000,229836000,128892000
2014,3401636000,2441796000,959840000,0.2822,,437921000,,437921000,286695000,724616000,3166412000,819000,78487000,276083000,393092000,0.1156,111810000,0.0329,-73288000,38522000,0.0113,66850000,-28328000,-0.0083,-0.47,-0.47,60311000,60311000,246879000,,246879000,597906000,168663000,112985000,1126433000,1558834000,452669000,530080000,982749000,,,36262000,2577845000,,3704278000,267329000,536000,38297000,62966000,241640000,572471000,1395000000,,290205000,183731000,1868936000,,536000,2441407000,,589000,568564000,-110842000,804560000,1262871000,3704278000,,3704278000,-28328000,276083000,33136000,8800000,22328000,-14342000,-21339000,-52026000,553962000,-14653000,297366000,-264132000,-16187000,,13861000,1645000,-258294000,-7122000,,-107134000,,20311000,-93945000,-8321000,-63194000,246879000,310073000,33234000
2015,3275137000,2356806000,918331000,0.2804,,414164000,,414164000,284596000,698760000,3055566000,626000,77179000,274194000,461019000,0.1408,187579000,0.0573,-77933000,109646000,0.0335,65544000,44102000,0.0135,0.76,0.76,58324000,58434000,184708000,,184708000,521944000,149521000,65023000,921196000,1532467000,453105000,506818000,959923000,,,17842000,2510232000,,3431428000,241183000,,37095000,61882000,214055000,517120000,1382543000,,267637000,167846000,1818026000,,,2335146000,,576000,612666000,-254892000,737932000,1096282000,3431428000,,3431428000,44102000,274194000,1848000,8550000,-149886000,55271000,14059000,-16299000,404076000,217575000,396383000,-262492000,-94345000,,,899000,-350642000,-511000,,-75506000,,-14162000,-90179000,-17733000,-62171000,184708000,246879000,133891000
2016,2755226000,1932857000,822369000,0.2985,,422015000,,422015000,297179000,719194000,2652051000,784000,84309000,287002000,380027000,0.1379,69162000,0.0251,-60446000,8716000,0.0032,48589000,-39873000,-0.0145,-0.69,-0.69,57532000,57532000,306997000,,306997000,532416000,178428000,75030000,1092871000,1611827000,465154000,498721000,963875000,,,13347000,2589049000,,3681920000,229534000,,35083000,64397000,210737000,504668000,1633272000,,293417000,166322000,2093011000,,,2597679000,,573000,572793000,-214326000,725201000,1084241000,3681920000,,3681920000,-39873000,287002000,16349000,10481000,184127000,-15009000,-16080000,-3503000,588203000,-198462000,259624000,-222215000,-159781000,-598000,,17986000,-361777000,,,-25007000,,245242000,220235000,4207000,122289000,306997000,184708000,37409000
2017,2944978000,2062673000,882305000,0.2996,,456648000,,456648000,297882000,754530000,2817203000,1897000,87705000,288422000,434816000,0.1476,127775000,0.0434,-69086000,58689000,0.0199,-42050000,100739000,0.0342,1.77,1.76,57072000,57200000,319399000,38179000,357578000,564846000,176012000,55620000,1154056000,1587365000,478523000,469128000,947651000,,,17498000,2552514000,,3706570000,224231000,4000000,27330000,67822000,207764000,503817000,1625537000,,223291000,165723000,2014551000,,,2518368000,,565000,673082000,-172407000,686962000,1188202000,3706570000,,3706570000,100739000,288422000,-83335000,13146000,62036000,-33764000,-5002000,-10684000,650239000,-95310000,285698000,-168624000,-3801000,-38342000,376000,5507000,-203267000,-408028000,,-48971000,,384239000,-72760000,2731000,12402000,319399000,306997000,117074000
2018,3300303000,2305551000,994752000,0.3014,,503747000,,503747000,308431000,812178000,3117729000,2958000,84052000,298625000,477159000,0.1446,182574000,0.0553,-88092000,94482000,0.0286,28846000,65636000,0.0199,1.17,1.16,56148000,56340000,226507000,52856000,279363000,661746000,199479000,61570000,1202158000,1561978000,514189000,441875000,956064000,,,18121000,2536163000,,3738321000,276461000,7535000,25670000,61843000,256439000,602278000,1565021000,,233352000,167914000,1966287000,,,2568565000,,558000,737154000,-223371000,655415000,1169756000,3738321000,,3738321000,65636000,298625000,19089000,16792000,-50359000,-79563000,-26958000,46915000,599880000,23427000,373210000,-198032000,-151023000,-44772000,28723000,10757000,-349659000,-457006000,,-45080000,,391089000,-110997000,-5446000,-92892000,226507000,319399000,175178000
2019,3412190000,2387819000,1024371000,0.3002,,484054000,,484054000,310861000,794915000,3182734000,4227000,82897000,300725000,531861000,0.1559,229456000,0.0672,-81217000,148239000,0.0434,50499000,97740000,0.0286,1.75,1.74,55845000,56129000,371991000,42421000,414412000,701064000,214744000,70688000,1400908000,1750357000,525013000,419066000,944079000,,,13560000,2707996000,,4108904000,298375000,48514000,35749000,73370000,299841000,720100000,1554116000,,277332000,287543000,2118991000,,161999000,2839091000,,558000,834894000,-210051000,644412000,1269813000,4108904000,,4108904000,97740000,300725000,8005000,17816000,80928000,,-15869000,7153000,680808000,-92022000,413192000,-220228000,-24649000,-35836000,51202000,7751000,-217856000,-855822000,,-21390000,,823787000,-53425000,3573000,145484000,371991000,226507000,192964000
2020,3144097000,2137751000,1006346000,0.3201,,,,451044000,303966000,755010000,2892761000,3462000,76582000,292915000,544047000,0.1730,251336000,0.0799,-76786000,174550000,0.0555,39713000,134837000,0.0429,2.43,2.42,55479000,55690000,519101000,51857000,570958000,667215000,220498000,67051000,1525722000,1675639000,527023000,386620000,913643000,,,16516000,2605798000,,4131520000,195878000,44285000,25843000,74066000,321916000,636145000,1663899000,,230097000,259828000,2153824000,,151008000,2789969000,,548000,969731000,-211477000,582749000,1341551000,4131520000,,4131520000,134837000,292915000,-9748000,18502000,208769000,,-7933000,-80328000,889577000,-214678000,430597000,-198285000,-1127000,-70891000,61220000,7594000,-199460000,-162004000,,-74844000,,147902000,-88946000,4919000,147110000,519101000,371991000,232312000
