,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,82725,51807,30918,0.3737,395573,3599600,96790,3696390,,4091963,4143770,,13964,37526,-7070983,-85.4758,-4061045,-49.0909,-3047464,,,,-7122473,-86.0982,-6.40,-6.40,1089521,1089521,15603,,15603,,10554,10855,37012,,,8168,8168,,,294741,302909,,339921,455592,160580,,15000,149371,780543,104063,235000,,171995,511058,,,1291601,,92705,-26530198,-137876,25623689,-951680,339921,,339921,-7122473,37526,,,2936534,,-6357,-76848,-743531,2708686,-1439727,-29629,,,,-29629,-29629,-14754,1177730,,,321983,1484959,,,15603,,-1469356
2011,103891,138252,-34361,-0.3307,377893,1512325,13729,1526054,,1903947,2042199,,47113,92400,-2592097,-24.9502,-1938308,-18.6571,-1539492,,,,-2731610,-26.2930,-2.40,-2.40,1207268,1207268,225696,,225696,,,24134,249830,,,7201,7201,122917,,83546,213664,,463494,660565,315446,,27837,784488,1788336,423393,235000,,48262,706655,,307664,2494991,,100036,-29261809,-229309,27359585,-2031497,463494,,463494,-2731610,92400,,,-794975,,10554,204969,-1538506,2140057,-1294128,-4720,,,,-4720,-4720,-20141,617500,,,911579,1508938,,210093,225696,15603,-1298848
2012,,,,,677490,1403103,,1403103,,2080593,2080593,,896967,74810,-2005783,-Infinity,-2080593,-Infinity,-1167812,-3248405,-Infinity,,-3248405,-Infinity,-2.40,-2.40,1267497,1267497,47147,,47147,,,43658,90805,,,,6234,,,136965,143199,,234004,938640,741412,,27837,1653398,3361287,593908,,,235000,828908,,,4190195,,105318,-32510214,-303152,28751857,-3956191,234004,,234004,-3248405,74810,,,-1731976,,,278075,-3270482,3132307,-1773264,-3500,,,,-3500,-3500,-7682,615000,,,990897,1598215,,-178549,47147,225696,-1776764
2013,,,,,1018023,2092174,,2092174,,3110197,3110197,,4489116,25687,-3084510,-Infinity,-3110197,-Infinity,-6985681,-10095878,-Infinity,,-10095878,-Infinity,-7.20,-7.20,1402676,1402676,493104,,493104,118467,,76956,688527,,,1391281,1391281,845,,93750,1485876,,2174403,483208,1619319,,,8774925,10877452,890811,,,,890811,,,11768263,,116852,-42606092,-6250,32901630,-9593860,2174403,,2174403,-10095878,25687,,,-6918443,,,-455432,-10188925,14002421,-2986213,-331377,,,,-331377,-331377,-361,859500,,,2904408,3763547,,445957,493104,47147,-3317590
2014,,,,,1971175,1592049,198632,1790681,,3761856,3761856,,589573,29835,-3732021,-Infinity,-5153137,-Infinity,5833948,680811,Infinity,,680811,Infinity,0.80,0.30,1566588,2277562,1383,,1383,,,31724,33107,,,,,,,68750,68750,,101857,1225589,3769400,,,1238994,6233983,237042,,,,237042,,,6471025,,128774,-41925281,-31250,35458589,-6369168,101857,,101857,680811,29835,,139279,3988049,,,744273,-6200876,-7574020,-2736046,,,,,,,,735500,,,1508825,2244325,,-491721,1383,493104,-2736046
2015,,,,,1033351,2022929,,2022929,,3056280,3056280,,720711,25000,-3031280,-Infinity,-3056280,-Infinity,-2732851,-5789131,-Infinity,,-5789131,-Infinity,-3.20,-3.20,1636824,1636824,16589,,16589,,,12341,28930,,,,,,,43750,43750,,72680,1325659,1561617,,,2083634,4970910,4598759,,,,4598759,,,9569669,,132157,-47714412,-56250,38141516,-9496989,72680,,72680,-5789131,25000,,397997,1258896,,,100070,-4941980,1810351,-2296887,,,,,,,,48500,,,2263593,2312093,,15206,16589,1383,-2296887
2016,,,,,788971,2701473,,2701473,,3490444,3490444,,986188,25000,-3465444,-Infinity,-3490444,-Infinity,-2569183,-6059627,-Infinity,,-6059627,-Infinity,-4.00,-4.00,1673053,1673053,506986,,506986,,,13437,520423,,,,,,,216869,216869,,737292,666365,7132689,,,3383426,11182480,3176047,,,,3176047,,,14358527,,136745,-53774039,-81250,40097309,-13621235,737292,,737292,-6059627,25000,,1291444,-5720077,,,-448061,-10662057,7919787,-2543473,,,,,,,-91130,,,,3125000,3033870,,490397,506986,16589,-2543473
2017,,,,,2381222,3948964,,3948964,,6330186,6330186,,1828305,18750,-6311436,-Infinity,-6330186,-Infinity,-3708188,-10038374,-Infinity,,-10038374,-Infinity,-5.60,-5.60,1740539,1740539,317135,,317135,,,15143,332278,,,,,,,3877801,3877801,,4210079,541710,1884019,,,2135074,4560803,15953768,,,,15953768,,,20514571,,141107,-63812413,-100000,47466814,-16304492,4210079,,4210079,-10038374,18750,,,6433532,,,-124656,-4228525,-656799,-4242891,,,,,,,,,,,4053040,4053040,,-189851,317135,506986,-4242891
2018,,,,,2814991,3315652,,3315652,,6130643,6130643,,8097237,,-6538130,-Infinity,-6130643,-Infinity,-8504724,-14635367,-Infinity,,-14635367,-Infinity,-7.20,-7.20,1958484,1958484,388891,,388891,,,22615,411506,,,,,,,,,,411506,422426,18154620,,,4116577,22693623,,,,,,,,22693623,,180037,-78447780,-100000,56085626,-22282117,411506,,411506,-14635367,,,,-18053592,,,-119285,-22282117,27682373,-5006586,,,,,,,-217614,3433813,,,1862143,5078342,,71756,388891,317135,-5006586
2019,,,,,2307033,6045317,,6045317,,8352350,8352350,,3157816,,-8352350,-Infinity,-8352350,-Infinity,-3157816,-11510166,-Infinity,,-11510166,-Infinity,-3.20,-3.20,3454954,3454954,346111,,346111,,,23282,369393,,,,,,,,,,369393,1372428,5280342,,,2055106,8707876,,,,,,,,8707876,,396737,-89957946,-100000,81322726,-8338483,369393,,369393,-11510166,,,,13943634,,,950002,-8338483,-6140765,-3707297,,,,,,,,2650000,,,1014517,3664517,,-42780,346111,388891,-3707297
2020,,,,,3754913,1948423,,4820762,-2872339,5703336,8575675,,550054,620,-9105109,-Infinity,-8555675,-Infinity,-550054,-9105729,-Infinity,,-9105729,-Infinity,-1.60,-1.60,5077272,5077272,137862,,137862,,,29953,167815,49364,,,,,,,,,167815,1559627,5218514,,1936800,2678974,11393915,,,,-11257037,-11257037,,44350,136878,,,,,,-11310614,-11173736,11341551,167815,-9105729,620,,,-2887617,,,187199,-11226100,9404311,-2588415,,,,,,,,898200,,,1481966,2380166,,-208249,137862,346111,-2588415
