,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,331000000,254700000,76300000,0.2305,,55300000,,55300000,3000000,58300000,313000000,,,3000000,15500000,0.0468,18000000,0.0544,-5500000,12500000,0.0378,5200000,7300000,0.0221,0.48,0.46,15208333,15793269,3800000,,3800000,43600000,59700000,5300000,112400000,11300000,,17000000,17000000,,,4200000,32500000,,144900000,17200000,46900000,,,7100000,71200000,6300000,,1000000,,7300000,,,78500000,,,31100000,-11300000,46600000,66400000,144900000,,144900000,7300000,3000000,,,41200000,,600000,,41200000,-40500000,11000000,-4200000,,,3000000,-13000000,-14200000,,700000,,-1300000,5800000,5200000,,2000000,3700000,1700000,6800000
1996,425400000,325600000,99800000,0.2346,,71400000,,71400000,4200000,75600000,401200000,,,4200000,25300000,0.0595,24200000,0.0569,-3100000,21100000,0.0496,8100000,13000000,0.0306,0.62,0.61,20645161,21098901,5000000,,5000000,59500000,87600000,6900000,159000000,16200000,,23600000,23600000,,,4800000,44600000,,203600000,17300000,800000,,,10900000,29000000,51700000,,900000,100000,52700000,,,81700000,,,40800000,-15000000,96100000,121900000,203600000,,203600000,13000000,4200000,-400000,,88800000,,-16000000,,130000000,-114500000,-8900000,-5400000,,,,-15300000,-20700000,,35200000,,-1900000,-2400000,30900000,,,,3800000,-14300000
1997,635200000,487500000,147700000,0.2325,,109900000,,109900000,4800000,114700000,602200000,,,4800000,34600000,0.0545,33000000,0.0520,-3200000,29800000,0.0469,11500000,18300000,0.0288,0.73,0.68,25045872,26764706,7900000,,7900000,101700000,173300000,35200000,318100000,21900000,,77400000,77400000,,,8600000,107900000,,426000000,43800000,1000000,,,15500000,60300000,137200000,,2900000,,140100000,,,200400000,,,56700000,-14200000,183100000,225600000,426000000,,426000000,18300000,4800000,-700000,,127800000,,-30400000,,257800000,-171600000,-21400000,-126100000,,,2100000,-2700000,-126700000,,87000000,-4400000,-2400000,72900000,153100000,,,,2800000,-147500000
1998,1008800000,771100000,237700000,0.2356,,177500000,,177500000,8400000,185900000,957000000,,,8400000,48700000,0.0483,51800000,0.0513,-11000000,40800000,0.0404,15100000,25200000,0.0250,0.93,0.89,27096774,28314607,6700000,,6700000,137700000,202600000,24000000,371000000,30500000,,106300000,106300000,,,24200000,161000000,,532000000,60700000,1000000,,,19500000,81200000,172300000,,3900000,,176200000,,,257400000,,,79300000,-25000000,220300000,274600000,532000000,,532000000,25200000,8400000,-300000,,32000000,,-12300000,,289800000,-60600000,4700000,-32300000,,-1000000,,-400000,-33700000,,3400000,,-2600000,27000000,27800000,,,,7900000,-27600000
1999,1246300000,943200000,303100000,0.2432,,232400000,,232400000,11200000,243600000,1186800000,,,11200000,58000000,0.0465,59500000,0.0477,-12700000,46800000,0.0376,17300000,29500000,0.0237,1.03,0.99,28640777,29797980,7500000,,7500000,165000000,223900000,18700000,415100000,31400000,,131600000,131600000,,,10800000,173800000,,588900000,90000000,5900000,,,26900000,122800000,159400000,,5000000,,164400000,,,287200000,,14600000,106000000,-35400000,216500000,301700000,588900000,,588900000,29500000,11200000,1100000,,2500000,,-11400000,,292300000,-2400000,41900000,-32600000,,-1000000,17600000,4100000,-11900000,,1500000,-14300000,-2900000,-14100000,-29800000,,300000,7500000,7200000,9300000
2000,1306642000,999117000,307525000,0.2354,,253229000,,253229000,,253229000,1252346000,,,12260000,42695000,0.0327,54296000,0.0416,-23861000,30435000,0.0233,11321000,19114000,0.0146,0.72,0.69,26549211,27793032,4781000,,4781000,163770000,205805000,18179000,392535000,30258000,,128656000,128656000,,,12021000,170935000,,563470000,86108000,1887000,,,26099000,114094000,140878000,,4334000,,145212000,,,259306000,,14796000,122348000,-41210000,208230000,304164000,563470000,,563470000,19114000,12260000,1241000,,-13859000,,12970000,,278441000,30304000,49060000,-7032000,-896000,,,-2175000,-10103000,,1246000,-17604000,-2737000,-22565000,-41660000,,-2703000,4781000,7484000,42028000
2001,1238646000,939606000,299040000,0.2414,,247847000,,247847000,,247847000,1187453000,,,12083000,50452000,0.0407,48324000,0.0390,-9955000,38369000,0.0310,13928000,24441000,0.0197,0.94,0.90,25946110,27251051,9132000,,9132000,143301000,185943000,18823000,357199000,30703000,,124737000,124737000,,,8181000,163621000,,520820000,58127000,429000,,,28985000,87541000,101900000,,8959000,,110859000,,,198400000,,15052000,143487000,-44290000,208171000,322420000,520820000,,520820000,24441000,12083000,-1838000,,-8783000,,19534000,,269658000,26670000,52573000,-4624000,,,,1320000,-3304000,,840000,-3219000,-2638000,-39901000,-44918000,,4351000,9132000,4781000,47949000
2002,1181136000,893614000,287522000,0.2434,,236891000,,236891000,-246000,236645000,1130259000,,,8111000,51845000,0.0439,50924000,0.0431,-7190000,43734000,0.0370,15198000,28536000,0.0242,1.12,1.07,25558000,26674000,25880000,,25880000,129396000,176407000,13878000,345561000,25850000,,125536000,125536000,,,6772000,158158000,,503719000,59965000,272000,,,26215000,86452000,80233000,,7833000,,88066000,,,174518000,,15501000,169649000,-12466000,156517000,329201000,503719000,,503719000,28536000,8111000,1351000,,-10549000,,10211000,,259109000,39412000,66861000,-4539000,-1864000,,,2338000,-4065000,,4031000,-24463000,-3017000,-22599000,-46048000,,16748000,25880000,9132000,62322000
2003,1232908000,927825000,305083000,0.2474,,243894000,,243894000,,243894000,1171719000,,,7418000,63098000,0.0512,61189000,0.0496,-5509000,55680000,0.0452,20785000,34895000,0.0283,1.39,1.34,25086000,26037000,36339000,,36339000,137678000,194267000,9244000,377528000,22066000,,130412000,130412000,,,5089000,157567000,,535095000,76526000,172000,,,31305000,108003000,60153000,,6070000,,66223000,,,174226000,,15869000,199340000,-14369000,160029000,360869000,535095000,,535095000,34895000,7418000,1817000,,10416000,,-9554000,,269525000,5706000,60252000,-3069000,-18424000,,,-1016000,-22509000,,4827000,-6727000,-5204000,-20180000,-27284000,,10459000,36339000,25880000,57183000
2004,1315024000,978089000,336935000,0.2562,,254883000,,254883000,,254883000,1232972000,,,7767000,85406000,0.0649,82052000,0.0624,-4413000,77639000,0.0590,29534000,48105000,0.0366,1.89,1.79,25507000,26931000,85144000,,85144000,145213000,218704000,8638000,457699000,15093000,,132165000,132165000,,,3332000,150590000,,608289000,94704000,10056000,,,42399000,147159000,50000000,,8237000,155000,58392000,,,205551000,,16150000,237342000,-22211000,171457000,402738000,608289000,,608289000,48105000,7767000,3883000,,41015000,,-23412000,,310540000,-44111000,56659000,-4846000,-3403000,,,4946000,-3303000,,6848000,-836000,-10103000,-460000,-4551000,,48805000,85144000,36339000,51813000
2005,1682724000,1259694000,423030000,0.2514,,306572000,,306572000,,306572000,1566266000,,,8717000,121833000,0.0724,116458000,0.0692,-3342000,113116000,0.0672,43097000,70019000,0.0416,2.69,2.52,26049000,27769000,27650000,,27650000,191747000,266543000,8051000,493991000,17244000,163686000,,163686000,,,3810000,184740000,,678731000,100829000,10079000,,,68390000,179298000,40000000,,8594000,189000,48783000,,,228081000,,16627000,290383000,-36372000,180012000,450650000,678731000,,678731000,70019000,8717000,197000,,4153000,,-33271000,,314693000,-47304000,35782000,-7283000,-49481000,,,2036000,-54728000,,6094000,-17721000,-16978000,-9943000,-38548000,,-57494000,27650000,85144000,28499000
2006,1800759000,1337859000,462900000,0.2571,,327297000,,327297000,,327297000,1665156000,,,5908000,137691000,0.0765,135603000,0.0753,-3820000,131783000,0.0732,49419000,82364000,0.0457,3.15,2.96,26150000,27829000,34340000,,34340000,180968000,291024000,11476000,517808000,21476000,161107000,,161107000,,,10980000,193563000,,711371000,103210000,10084000,,,42897000,156191000,30000000,,,8794000,38794000,,,194985000,,16934000,346375000,-126000,153203000,516386000,711371000,,711371000,82364000,5908000,-535000,,46924000,,-18026000,,361617000,-66120000,68541000,-9992000,-9889000,-2847000,,448000,-22280000,,3822000,-15328000,-26372000,-1693000,-39571000,,6690000,34340000,27650000,58549000
2007,1758022000,1311037000,446985000,0.2543,,335831000,,335831000,,335831000,1646868000,,,6420000,112490000,0.0640,111154000,0.0632,-3172000,107982000,0.0614,40493000,65577000,0.0373,2.49,2.36,26297000,27824000,9405000,,9405000,178415000,288149000,11259000,487228000,26904000,217129000,,217129000,,,16908000,260941000,,748169000,88596000,275000,,,40493000,129364000,54000000,,13806000,1042000,68848000,,,198212000,,17117000,375207000,-431000,158064000,549957000,748169000,,748169000,65577000,6420000,4117000,,-3753000,,46416000,,357864000,35637000,107998000,-6071000,-108972000,-5240000,8551000,428000,-111304000,,4131000,-9386000,-36745000,17067000,-24933000,,-24935000,9405000,34340000,101927000
2008,1700237000,1258243000,441994000,0.2600,,343386000,,343386000,,343386000,1601629000,,2018000,7071000,105679000,0.0622,98608000,0.0580,-2018000,96590000,0.0568,36221000,60369000,0.0355,2.28,2.18,26453000,27736000,41444000,,41444000,151317000,250914000,13028000,456703000,24209000,219810000,,219810000,,,15339000,259358000,,716061000,63850000,268000,,,43706000,107824000,20783000,,16794000,,37577000,,,145401000,,17349000,386225000,-1125000,168211000,570660000,716061000,,716061000,60369000,7071000,447000,6454000,-8985000,23416000,37153000,,348879000,48117000,113473000,-3973000,76000,,,226000,-3671000,-34266000,5916000,-4820000,-49351000,4758000,-77763000,,32039000,41444000,9405000,109500000
2009,2001815000,1520983000,480832000,0.2402,,399772000,,399772000,,399772000,1920755000,,2731000,8533000,81334000,0.0406,81060000,0.0405,-2731000,78329000,0.0391,26756000,43314000,0.0216,1.40,1.40,28521000,28521000,58093000,,58093000,266284000,410078000,20843000,755298000,33118000,303257000,58566000,361823000,,,10374000,405315000,,1160613000,145825000,151000,,,77950000,223926000,13429000,,28450000,,41879000,,,265805000,,19255000,372454000,-821000,347138000,738026000,1003831000,156782000,1160613000,43314000,8533000,1972000,5264000,182493000,67243000,1204000,-46386000,531372000,-153289000,88287000,-5912000,-9840000,,,249000,-15503000,-234000,10335000,,-57085000,-9151000,-56135000,,16649000,58093000,41444000,82375000
2010,2844595000,2171354000,673241000,0.2367,,507669000,,507669000,,507669000,2679023000,,3490000,10771000,145381000,0.0511,165572000,0.0582,-3490000,162082000,0.0570,50360000,80760000,0.0284,2.49,2.49,32449425,32449425,126498000,,126498000,305088000,391925000,14493000,838004000,31221000,303703000,56627000,360330000,,,7672000,399223000,,1237227000,182185000,72000,,,83748000,266005000,10000000,,32310000,16000,42326000,,,308331000,,19410000,387186000,-593000,358458000,764461000,1072792000,164435000,1237227000,80760000,10771000,12725000,5175000,40627000,-41250000,21447000,28088000,571999000,2741000,152799000,-8421000,-3824000,,,2111000,-10134000,-3492000,6042000,,-66028000,-10782000,-74260000,,68405000,126498000,58093000,144378000
2011,2977759000,2249465000,728294000,0.2446,,529244000,,529244000,,529244000,2778709000,,,11725000,159025000,0.0534,199050000,0.0668,-4458000,194592000,0.0653,56850000,90450000,0.0304,2.74,2.74,33005341,33005341,15673000,,15673000,327664000,465349000,19491000,828177000,39455000,319440000,75366000,394806000,,,5710000,439971000,,1268148000,127359000,20000000,,,75680000,223039000,,,43399000,,43399000,,,266438000,,19688000,404360000,-352000,379094000,802790000,1069228000,198920000,1268148000,90450000,11725000,8310000,6663000,33139000,11987000,-22489000,-98611000,605138000,-88835000,61452000,-13925000,-43455000,,,737000,-56643000,-38000,,,-73276000,-42320000,-115634000,,-110825000,15673000,126498000,47527000
2012,3431712000,2617317000,814395000,0.2373,,589487000,,589487000,,589487000,3206804000,,4665000,15911000,186552000,0.0544,224908000,0.0655,-4665000,220243000,0.0642,62642000,103334000,0.0301,2.48,2.48,34521310,34521310,73770000,,73770000,377655000,546083000,17943000,1015451000,42842000,397262000,219501000,616763000,,,6999000,666604000,,1682055000,184957000,4000,,,97397000,282358000,316196000,,61461000,,377657000,,,660015000,,20446000,251475000,-2102000,478395000,748214000,1408229000,273826000,1682055000,103334000,15911000,6724000,7939000,127955000,-5752000,-26652000,,733093000,-88520000,173343000,-12317000,-80479000,,,504000,-92292000,-20001000,5312000,,-256219000,247827000,-23081000,127000,58097000,73770000,15673000,161026000
2013,3743330000,2844077000,899253000,0.2402,,628044000,,628044000,,628044000,3472121000,,5830000,17706000,228919000,0.0612,271209000,0.0725,-5830000,265379000,0.0709,77660000,127723000,0.0341,3.42,3.42,34727121,34727121,19478000,,19478000,399565000,583154000,18905000,1021102000,45418000,392610000,203843000,596453000,,,6558000,648429000,,1669531000,141104000,107000,,,102295000,243506000,230557000,,68076000,,298633000,,,542139000,,20549000,339362000,-11474000,491959000,840396000,1382535000,286996000,1669531000,127723000,17706000,8589000,9967000,44503000,-25846000,-40575000,,777596000,-58219000,150269000,-14580000,,,,323000,-14257000,-82957000,2185000,,-39836000,-68441000,-189049000,-1255000,-54292000,19478000,73770000,135689000
2014,3944540000,2988138000,956402000,0.2425,,650655000,,650655000,,650655000,3638793000,,5206000,17927000,266359000,0.0675,305747000,0.0775,-5206000,300541000,0.0762,91839000,151387000,0.0384,4.00,4.00,35006621,35006621,24447000,,24447000,434234000,677990000,20664000,1157335000,53480000,387311000,186476000,573787000,,,6465000,633732000,,1791067000,173360000,169000,,,113493000,287022000,303885000,,68121000,,372006000,,,659028000,,20689000,420879000,-23747000,466139000,883960000,1542988000,248079000,1791067000,151387000,17927000,289000,11473000,92717000,-41068000,-98741000,,870313000,-128813000,144980000,-21512000,,,,2388000,-19124000,,4245000,,-69870000,-54582000,-120207000,-680000,4969000,24447000,19478000,123468000
2015,4113239000,3105882000,1007357000,0.2449,,670609000,,670609000,,670609000,3776491000,,5547000,19117000,302270000,0.0735,336748000,0.0819,-5547000,331201000,0.0805,104677000,172929000,0.0420,4.51,4.51,35311493,35311493,35229000,,35229000,451079000,673967000,20990000,1181265000,62715000,378310000,160481000,538791000,,,5671000,607177000,,1788442000,145162000,184000,,,124955000,270301000,245814000,,68606000,,314420000,,,584721000,,20841000,495276000,-46904000,488097000,957310000,1542031000,246411000,1788442000,172929000,19117000,4687000,12596000,40651000,-26121000,-3652000,,910964000,-28597000,221383000,-23698000,,,,760000,-22938000,-56413000,5957000,,-98532000,-37332000,-186320000,-1343000,10782000,35229000,24447000,197685000
2016,4220702000,3186118000,1034584000,0.2451,,688952000,,688952000,,688952000,3875070000,,3713000,20066000,312525000,0.0740,345632000,0.0819,-3713000,341919000,0.0810,105936000,182810000,0.0433,4.73,4.73,35530403,35530403,56010000,,56010000,475974000,685011000,23161000,1240156000,90502000,379737000,158564000,538301000,,,5690000,634493000,,1874649000,185482000,200000,,,129206000,314888000,235642000,,72371000,,308013000,,,622901000,,20951000,550482000,-43530000,477925000,1005828000,1628729000,245920000,1874649000,182810000,20066000,2720000,12319000,14304000,-26941000,-9729000,,925268000,45537000,277756000,-43577000,,,,744000,-42833000,-10156000,5653000,,-127604000,-81809000,-213916000,-226000,20781000,56010000,35229000,234179000
2017,4341955000,3276296000,1065659000,0.2454,,715671000,,715671000,-3886000,711785000,3988081000,,6363000,22033000,326838000,0.0753,353874000,0.0815,-6363000,347511000,0.0800,90221000,208221000,0.0480,5.12,5.12,37228715,37228715,80496000,,80496000,478133000,761314000,17454000,1337397000,91198000,382729000,161065000,543794000,,,74488000,709480000,,2046877000,230476000,244000,,,185757000,416477000,22085000,,57338000,,79423000,,,495900000,,21050000,594556000,-34221000,716568000,1297953000,1793853000,253024000,2046877000,208221000,22033000,-10735000,13293000,-4348000,-1676000,-73403000,,920920000,78056000,306520000,-17876000,-63600000,,,168000,-81308000,-213513000,252988000,-4674000,-164147000,-72799000,-202145000,1419000,24486000,80496000,56010000,288644000
2018,4546653000,3426401000,1120252000,0.2464,,757452000,,757452000,-9282000,748170000,4174571000,,2740000,22095000,340580000,0.0749,372082000,0.0818,-2740000,369342000,0.0812,72813000,242932000,0.0534,5.96,5.96,37461643,37461643,82894000,,82894000,501908000,837129000,19875000,1441806000,91046000,391998000,147851000,539849000,,,88332000,719227000,,2161033000,200229000,246000,,,157091000,357566000,135752000,,66002000,,201754000,,,559320000,,21167000,627969000,-45968000,744681000,1347849000,1907169000,253864000,2161033000,242932000,22095000,8290000,15508000,163320000,-28831000,-78954000,,1084240000,-281588000,170557000,-17153000,-9386000,,,228000,-26311000,-21800000,6591000,-3782000,-209218000,88606000,-139603000,-2245000,2398000,82894000,80496000,153404000
2019,4770362000,3613406000,1156956000,0.2425,,800328000,,800328000,-10256000,790072000,4403478000,,4032000,24512000,341571000,0.0716,366884000,0.0769,-4032000,362852000,0.0761,67077000,245950000,0.0516,5.90,5.90,38242319,38242319,74454000,,74454000,533810000,920786000,17680000,1546730000,321892000,411217000,172004000,583221000,94833000,,9485000,1009431000,,2556161000,239666000,69421000,,,152630000,461717000,157709000,,67697000,154271000,379677000,,154271000,841394000,,21533000,632507000,-39050000,820437000,1435427000,2276821000,279340000,2556161000,245950000,24512000,1278000,17032000,773000,8457000,-15525000,,1085013000,46226000,335771000,-17805000,-64612000,,,1380000,-81037000,-1240000,13341000,-1528000,-241412000,-33184000,-264023000,849000,-8440000,74454000,82894000,317966000
2020,5054928000,3832107000,1222821000,0.2419,,833051000,,833051000,,833051000,4665158000,,1239000,25908000,350319000,0.0693,401034000,0.0793,-1239000,399795000,0.0791,,323172000,0.0639,6.39,6.39,38569957,38569957,146067000,97847000,243914000,535288000,781299000,-76056000,1484445000,98225000,412486000,169929000,582415000,97847000,,-97847000,680640000,,2165085000,251553000,,,73103000,162489000,487145000,,,,,,,144338000,,,18851000,636373000,-34867000,866321000,1486678000,1486678000,678407000,2165085000,323172000,25908000,40000,22129000,-87713000,-3559000,139929000,,997300000,250843000,534379000,94000,,,,-16436000,-16342000,,19257000,-2299000,-265713000,-199738000,-448493000,2069000,71613000,146067000,74454000,534473000
2021,6280192000,4612647000,1667545000,0.2655,,,,1058316000,,1058316000,5670963000,,996000,,548738000,0.0874,628528000,0.1001,-996000,627532000,0.0999,128797000,418945000,0.0667,10.86,10.86,38569957,38569957,118268000,,118268000,698456000,1115469000,29207000,1961400000,379547000,,,744914000,,,,1124461000,,3085861000,,84501000,,,642221000,726722000,276024000,,85700000,,361724000,,187024000,1088446000,,,,,,1664948000,2753394000,332467000,3085861000,418945000,,,,-201693000,-130414000,-243660000,182819000,-10438000,132314000,349566000,-24108000,-129462000,,,-19115000,-148577000,,,,-294522000,65920000,-228602000,-186000,-27799000,118268000,146067000,325458000
