,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,19700000,7000000,12700000,0.6447,,1200000,,1200000,900000,2100000,9100000,,,900000,13000000,0.6599,10600000,0.5381,1500000,12100000,0.6142,4600000,7500000,0.3807,1.04,1.04,7211538,7211538,13300000,,13300000,600000,100000,,14000000,15100000,,,,,,1700000,16800000,,30800000,,,,,1300000,1300000,700000,,1000000,200000,1900000,,,3200000,,,25300000,-5400000,7700000,27600000,30800000,,30800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,16200000,7400000,8800000,0.5432,,1400000,,1400000,1000000,2400000,9800000,,,1000000,8500000,0.5247,6400000,0.3951,1100000,7500000,0.4630,2400000,5100000,0.3148,0.71,0.71,7183099,7183099,10300000,,10300000,2200000,100000,,12600000,22100000,,,,,,2400000,24500000,,37100000,,1500000,,,2100000,3600000,,,2400000,400000,2800000,,,6400000,,,28400000,-6200000,8500000,30700000,37100000,,37100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,15800000,8100000,7700000,0.4873,,1600000,,1600000,1100000,2700000,10800000,,,1100000,6800000,0.4304,5000000,0.3165,700000,5700000,0.3608,2100000,3600000,0.2278,0.50,0.50,7200000,7200000,9600000,,9600000,3300000,100000,100000,13100000,27100000,,,,,,2100000,29200000,,42300000,,4700000,,,1800000,6500000,,,2700000,400000,3100000,,,9600000,,,25500000,-7200000,14400000,32700000,42300000,,42300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,23100000,8200000,14900000,0.6450,,1900000,,1900000,2000000,3900000,12100000,,,2000000,13600000,0.5887,11000000,0.4762,600000,11600000,0.5022,3600000,8000000,0.3463,1.11,1.11,7207207,7207207,9300000,,9300000,4400000,3800000,,17500000,30300000,,,,,,2100000,32400000,,49900000,,,,,3600000,3600000,,,4000000,700000,4700000,,,8300000,,,34800000,-12200000,19000000,41600000,49900000,,49900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,25900000,8800000,17100000,0.6602,,1800000,,1800000,2100000,3900000,12700000,,,2100000,16200000,0.6255,13200000,0.5097,900000,14100000,0.5444,5300000,8800000,0.3398,1.24,1.24,7096774,7096774,900000,,900000,3500000,5300000,7500000,17200000,37200000,,,,,,3200000,40400000,,57600000,1100000,2200000,,,2300000,5600000,,,5500000,600000,6100000,,,11700000,,,42100000,-14100000,17900000,45900000,57600000,,57600000,8800000,2100000,1100000,,-2200000,,-1500000,,13100000,1100000,10900000,-9700000,,-100000,100000,-100000,-9800000,,,-3000000,-1400000,2100000,-2300000,,,,2000000,1200000
1990,20800000,9900000,10900000,0.5240,,1800000,,1800000,2700000,4500000,14400000,,,2700000,9900000,0.4760,6400000,0.3077,800000,7200000,0.3462,2500000,4700000,0.2260,0.67,0.67,7014925,7014925,700000,,700000,3000000,7100000,7500000,18300000,45200000,,,,,,5800000,51000000,,69300000,1300000,2500000,,,1400000,5200000,7400000,,7600000,500000,15500000,,,20700000,,,45400000,-16300000,19500000,48600000,69300000,,69300000,4700000,2700000,1600000,,5400000,,-1800000,,18500000,-8600000,5800000,-11600000,,-200000,300000,-100000,-11600000,,,-600000,-1400000,7700000,5700000,,,,900000,-5800000
1991,27200000,13200000,14000000,0.5147,,2000000,,2000000,3800000,5800000,19000000,,,3800000,12300000,0.4522,8200000,0.3015,300000,8500000,0.3125,2800000,5700000,0.2096,0.81,0.81,7037037,7037037,600000,,600000,3600000,10000000,7700000,21900000,52800000,,,,,,5700000,58500000,,80400000,900000,,,,2500000,3400000,14900000,,8500000,400000,23800000,,,27200000,,,50100000,-18300000,21400000,53200000,80400000,,80400000,5700000,3800000,1400000,,-700000,,-2900000,,17800000,-1400000,8800000,-12900000,,-700000,400000,400000,-12800000,,,,-1100000,5100000,4000000,,,,700000,-4100000
1992,31500000,16500000,15000000,0.4762,,4400000,,4400000,3600000,8000000,24500000,,,3600000,11000000,0.3492,7000000,0.2222,400000,7400000,0.2349,2500000,4900000,0.1556,0.70,0.70,7000000,7000000,900000,,900000,4700000,9300000,7700000,22600000,56800000,,,,,,6200000,63000000,,85600000,1300000,,,,3500000,4800000,13700000,,9700000,400000,23800000,,,28600000,,,53900000,-21200000,24300000,57000000,85600000,,85600000,4900000,3600000,800000,,2900000,,800000,,20700000,-2800000,9400000,-8000000,,-1600000,2200000,500000,-6900000,,,,-1100000,-1200000,-2300000,,,,600000,1400000
1993,27500000,17200000,10300000,0.3745,,2600000,,2600000,3800000,6400000,23600000,,,3800000,10600000,0.3855,3900000,0.1418,600000,4500000,0.1636,1500000,5300000,0.1927,0.75,0.75,7066667,7066667,500000,,500000,5600000,9000000,8500000,23600000,60300000,,,,,,6600000,66900000,,90500000,800000,,,,2100000,2900000,17700000,,8100000,500000,26300000,,,29200000,,,54300000,-20300000,27300000,61300000,90500000,,90500000,5300000,3800000,-1700000,,1900000,,200000,,22600000,-5400000,3900000,-7600000,,-2900000,2900000,400000,-7200000,,,,-1100000,4000000,2900000,,,,900000,-3700000
1994,37400000,18600000,18800000,0.5027,,3600000,,3600000,3900000,7500000,26100000,,,3900000,15600000,0.4171,11300000,0.3021,400000,11700000,0.3128,4000000,7700000,0.2059,1.10,1.10,7000000,7000000,1000000,,1000000,7600000,10700000,9000000,28300000,63100000,,,,,,10800000,73900000,,102200000,1400000,,,,4300000,5700000,18700000,,9400000,400000,28500000,,,34200000,,,60900000,-22400000,29500000,68000000,102200000,,102200000,7700000,3900000,1500000,,3400000,,-1000000,,26000000,-9800000,6700000,-7600000,,-2100000,1600000,2000000,-6100000,,,,-1100000,1000000,-100000,,400000,900000,500000,-900000
